Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,95.06,95.06,Sobrecomprado
2016-01-08,80.21,80.21,Sobrecomprado
2016-01-11,82.88,82.88,Sobrecomprado
2016-01-12,85.38,85.38,Sobrecomprado
2016-01-13,71.15,71.15,Sobrecomprado
2016-01-14,64.57,71.34,Sobrecomprado
2016-01-15,38.89,67.07,Neutro
2016-01-19,32.41,59.26,Neutro
2016-01-20,25.93,48.48,Neutro
2016-01-21,13.99,44.09,Neutro
2016-01-22,6.82,45.80,Neutro
2016-01-25,31.69,52.35,Neutro
2016-01-26,20.56,36.95,Neutro
2016-01-27,24.53,28.81,Sobrevendido
2016-01-28,28.87,30.13,Neutro
2016-01-29,38.85,32.88,Neutro
2016-02-01,42.36,28.22,Sobrevendido
2016-02-02,43.15,25.90,Sobrevendido
2016-02-03,20.15,26.09,Sobrevendido
2016-02-04,21.60,20.94,Sobrevendido
2016-02-05,15.08,21.01,Sobrevendido
2016-02-08,33.54,30.99,Neutro
2016-02-09,28.65,33.54,Neutro
2016-02-10,29.17,35.26,Neutro
2016-02-11,21.55,31.19,Neutro
2016-02-12,25.79,23.21,Sobrevendido
2016-02-16,43.16,30.91,Neutro
2016-02-17,47.67,28.30,Sobrevendido
2016-02-18,4.17,26.79,Sobrevendido
2016-02-19,4.26,23.39,Sobrevendido
2016-02-22,15.56,26.29,Sobrevendido
2016-02-23,22.58,21.70,Sobrevendido
2016-02-24,12.50,23.12,Sobrevendido
2016-02-25,16.67,35.04,Neutro
2016-02-26,25.53,39.85,Neutro
2016-02-29,47.69,29.20,Sobrevendido
2016-03-01,69.23,41.96,Neutro
2016-03-02,64.52,43.93,Neutro
2016-03-03,85.39,69.17,Neutro
2016-03-04,90.48,65.32,Neutro
2016-03-07,91.49,68.38,Neutro
2016-03-08,72.32,58.49,Neutro
2016-03-09,67.71,59.63,Neutro
2016-03-10,48.57,56.47,Neutro
2016-03-11,60.31,61.66,Neutro
2016-03-14,38.74,59.50,Neutro
2016-03-15,56.34,69.03,Neutro
2016-03-16,41.46,59.69,Neutro
2016-03-17,57.31,63.25,Neutro
2016-03-18,59.67,62.45,Neutro
2016-03-21,73.68,64.75,Neutro
2016-03-22,54.63,56.85,Neutro
2016-03-23,59.26,51.67,Neutro
2016-03-24,49.34,52.72,Neutro
2016-03-28,59.06,49.14,Neutro
2016-03-29,48.51,54.04,Neutro
2016-03-30,60.90,60.19,Neutro
2016-03-31,47.57,64.51,Neutro
2016-04-01,80.33,60.53,Neutro
2016-04-04,83.56,66.03,Neutro
2016-04-05,70.11,56.90,Neutro
2016-04-06,86.51,72.73,Sobrecomprado
2016-04-07,70.47,61.60,Neutro
2016-04-08,50.42,55.95,Neutro
2016-04-11,52.89,50.45,Neutro
2016-04-12,57.25,64.58,Neutro
2016-04-13,52.94,64.58,Neutro
2016-04-14,64.41,66.83,Neutro
2016-04-15,42.47,70.35,Sobrecomprado
2016-04-18,44.93,62.39,Neutro
2016-04-19,70.13,58.16,Neutro
2016-04-20,52.08,52.53,Neutro
2016-04-21,45.88,52.78,Neutro
2016-04-22,43.82,49.04,Neutro
2016-04-25,36.71,53.30,Neutro
2016-04-26,35.90,39.07,Neutro
2016-04-27,47.46,46.09,Neutro
2016-04-28,47.46,60.29,Neutro
2016-04-29,51.85,52.00,Neutro
2016-05-02,43.75,44.97,Neutro
2016-05-03,46.67,44.97,Neutro
2016-05-04,51.52,43.45,Neutro
2016-05-05,62.79,50.00,Neutro
2016-05-06,66.27,58.45,Neutro
2016-05-09,46.38,46.88,Neutro
2016-05-10,61.54,56.60,Neutro
2016-05-11,76.74,57.01,Neutro
2016-05-12,66.00,55.45,Neutro
2016-05-13,69.64,59.84,Neutro
2016-05-16,45.95,57.72,Neutro
2016-05-17,34.78,55.04,Neutro
2016-05-18,47.50,46.79,Neutro
2016-05-19,46.34,54.84,Neutro
2016-05-20,54.17,64.84,Neutro
2016-05-23,66.67,66.32,Neutro
2016-05-24,53.12,63.64,Neutro
2016-05-25,63.64,54.29,Neutro
2016-05-26,72.41,49.33,Neutro
2016-05-27,60.00,52.86,Neutro
2016-05-31,69.70,56.76,Neutro
2016-06-01,79.59,67.01,Neutro
2016-06-02,68.63,67.71,Neutro
2016-06-03,63.46,59.52,Neutro
2016-06-06,77.91,73.95,Sobrecomprado
2016-06-07,91.56,88.52,Sobrecomprado
2016-06-08,88.68,84.13,Sobrecomprado
2016-06-09,76.84,75.71,Sobrecomprado
2016-06-10,69.14,71.56,Sobrecomprado
2016-06-13,71.97,71.15,Sobrecomprado
2016-06-14,62.43,62.66,Neutro
2016-06-15,49.67,59.92,Neutro
2016-06-16,0.98,55.47,Neutro
2016-06-17,17.86,59.41,Neutro
2016-06-20,57.14,67.46,Neutro
2016-06-21,55.42,62.20,Neutro
2016-06-22,46.67,57.95,Neutro
2016-06-23,58.38,60.38,Neutro
2016-06-24,54.00,52.14,Neutro
2016-06-27,57.75,37.72,Neutro
2016-06-28,62.74,47.22,Neutro
2016-06-29,36.09,46.36,Neutro
2016-06-30,40.13,47.99,Neutro
2016-07-01,56.76,51.02,Neutro
2016-07-05,43.51,51.62,Neutro
2016-07-06,54.93,54.39,Neutro
2016-07-07,59.54,58.49,Neutro
2016-07-08,47.52,57.83,Neutro
2016-07-11,58.54,43.43,Neutro
2016-07-12,54.12,45.04,Neutro
2016-07-13,35.71,50.00,Neutro
2016-07-14,47.17,44.44,Neutro
2016-07-15,33.33,50.00,Neutro
2016-07-18,31.82,52.57,Neutro
2016-07-19,0.00,36.64,Neutro
2016-07-20,48.72,55.37,Neutro
2016-07-21,38.00,48.15,Neutro
2016-07-22,52.83,43.09,Neutro
2016-07-25,43.08,44.92,Neutro
2016-07-26,34.57,34.15,Neutro
2016-07-27,34.57,33.60,Neutro
2016-07-28,51.38,40.29,Neutro
2016-07-29,40.22,42.75,Neutro
2016-08-01,37.76,37.84,Neutro
2016-08-02,37.76,43.05,Neutro
2016-08-03,48.81,46.31,Neutro
2016-08-04,60.29,46.31,Neutro
2016-08-05,60.29,46.31,Neutro
2016-08-08,37.21,47.37,Neutro
2016-08-09,28.57,35.81,Neutro
2016-08-10,56.10,43.17,Neutro
2016-08-11,47.06,40.15,Neutro
2016-08-12,50.00,49.17,Neutro
2016-08-15,50.00,56.73,Neutro
2016-08-16,54.55,58.42,Neutro
2016-08-17,53.13,44.00,Neutro
2016-08-18,89.47,44.00,Neutro
2016-08-19,76.92,61.11,Neutro
2016-08-22,36.36,42.86,Neutro
2016-08-23,33.33,43.86,Neutro
2016-08-24,57.58,53.62,Neutro
2016-08-25,72.55,65.48,Neutro
2016-08-26,52.24,52.53,Neutro
2016-08-29,62.50,67.68,Neutro
2016-08-30,72.64,73.11,Sobrecomprado
2016-08-31,74.04,67.46,Neutro
2016-09-01,70.59,64.23,Neutro
2016-09-02,70.30,67.16,Neutro
2016-09-06,64.29,67.41,Neutro
2016-09-07,77.14,64.96,Neutro
2016-09-08,78.08,69.93,Neutro
2016-09-09,49.18,64.07,Neutro
2016-09-12,61.40,69.57,Neutro
2016-09-13,79.35,74.74,Sobrecomprado
2016-09-14,81.37,75.86,Sobrecomprado
2016-09-15,78.85,72.34,Sobrecomprado
2016-09-16,64.57,69.04,Neutro
2016-09-19,56.14,64.71,Neutro
2016-09-20,61.54,56.97,Neutro
2016-09-21,61.90,61.73,Neutro
2016-09-22,38.57,61.73,Neutro
2016-09-23,10.00,54.94,Neutro
2016-09-26,8.96,51.46,Neutro
2016-09-27,26.09,54.34,Neutro
2016-09-28,29.27,49.03,Neutro
2016-09-29,67.12,63.84,Neutro
2016-09-30,76.24,68.93,Neutro
2016-10-03,53.85,48.83,Neutro
2016-10-04,49.36,38.43,Neutro
2016-10-05,53.06,39.25,Neutro
2016-10-06,49.66,43.98,Neutro
2016-10-07,51.97,47.15,Neutro
2016-10-10,45.52,53.14,Neutro
2016-10-11,34.23,54.25,Neutro
2016-10-12,45.24,50.66,Neutro
2016-10-13,68.12,55.11,Neutro
2016-10-14,64.79,56.88,Neutro
2016-10-17,60.53,53.39,Neutro
2016-10-18,58.33,54.02,Neutro
2016-10-19,39.66,43.75,Neutro
2016-10-20,21.82,30.12,Neutro
2016-10-21,41.86,44.09,Neutro
2016-10-24,25.00,53.33,Neutro
2016-10-25,52.00,59.50,Neutro
2016-10-26,67.39,63.11,Neutro
2016-10-27,65.12,60.87,Neutro
2016-10-28,59.57,48.57,Neutro
2016-10-31,74.42,44.90,Neutro
2016-11-01,73.17,57.14,Neutro
2016-11-02,50.00,40.63,Neutro
2016-11-03,27.66,40.21,Neutro
2016-11-04,19.05,44.32,Neutro
2016-11-07,52.78,57.39,Neutro
2016-11-08,65.28,63.03,Neutro
2016-11-09,68.75,70.73,Sobrecomprado
2016-11-10,78.26,76.92,Sobrecomprado
2016-11-11,88.24,74.07,Sobrecomprado
2016-11-14,91.84,71.03,Sobrecomprado
2016-11-15,93.55,74.70,Sobrecomprado
2016-11-16,92.16,75.86,Sobrecomprado
2016-11-17,93.28,82.72,Sobrecomprado
2016-11-18,83.19,77.39,Sobrecomprado
2016-11-21,77.27,77.83,Sobrecomprado
2016-11-22,85.00,86.81,Sobrecomprado
2016-11-23,80.95,86.81,Sobrecomprado
2016-11-25,74.19,87.10,Sobrecomprado
2016-11-28,65.52,82.50,Sobrecomprado
2016-11-29,37.50,81.46,Sobrecomprado
2016-11-30,71.43,80.95,Sobrecomprado
2016-12-01,68.00,75.22,Sobrecomprado
2016-12-02,82.61,84.13,Sobrecomprado
2016-12-05,96.30,89.58,Sobrecomprado
2016-12-06,97.42,90.78,Sobrecomprado
2016-12-07,100.00,92.19,Sobrecomprado
2016-12-08,93.84,86.42,Sobrecomprado
2016-12-09,90.05,87.87,Sobrecomprado
2016-12-12,67.27,67.33,Neutro
2016-12-13,61.42,64.54,Neutro
2016-12-14,47.57,64.33,Neutro
2016-12-15,44.33,67.91,Neutro
2016-12-16,62.76,77.87,Sobrecomprado
2016-12-19,60.07,73.93,Sobrecomprado
2016-12-20,61.69,73.52,Sobrecomprado
2016-12-21,79.13,72.67,Sobrecomprado
2016-12-22,84.78,72.23,Sobrecomprado
2016-12-23,83.33,66.59,Neutro
2016-12-27,70.59,58.31,Neutro
2016-12-28,11.61,48.51,Neutro
2016-12-29,10.00,45.03,Neutro
2016-12-30,32.76,50.96,Neutro
2017-01-03,32.57,59.01,Neutro
2017-01-04,27.16,60.97,Neutro
2017-01-05,49.07,66.96,Neutro
2017-01-06,50.00,60.56,Neutro
2017-01-09,57.07,39.86,Neutro
2017-01-10,78.92,48.65,Neutro
2017-01-11,58.78,44.72,Neutro
2017-01-12,52.73,42.35,Neutro
2017-01-13,53.85,40.79,Neutro
2017-01-17,26.79,41.41,Neutro
2017-01-18,28.04,42.59,Neutro
2017-01-19,54.30,55.82,Neutro
2017-01-20,50.00,65.79,Neutro
2017-01-23,67.67,62.99,Neutro
2017-01-24,78.26,63.21,Neutro
2017-01-25,69.35,60.41,Neutro
2017-01-26,76.06,54.33,Neutro
2017-01-27,86.40,59.48,Neutro
2017-01-30,68.29,59.23,Neutro
2017-01-31,58.90,53.08,Neutro
2017-02-01,58.90,64.56,Neutro
2017-02-02,66.67,73.58,Sobrecomprado
2017-02-03,66.67,68.32,Neutro
2017-02-06,78.51,77.19,Sobrecomprado
2017-02-07,80.00,83.14,Sobrecomprado
2017-02-08,80.00,75.47,Sobrecomprado
2017-02-09,74.82,69.34,Neutro
2017-02-10,70.34,65.97,Neutro
2017-02-13,65.49,65.97,Neutro
2017-02-14,71.15,69.23,Neutro
2017-02-15,14.75,57.14,Neutro
2017-02-16,0.00,53.33,Neutro
2017-02-17,28.21,60.58,Neutro
2017-02-21,20.95,51.64,Neutro
2017-02-22,40.71,54.26,Neutro
2017-02-23,39.31,50.78,Neutro
2017-02-24,45.81,55.98,Neutro
2017-02-27,53.38,41.24,Neutro
2017-02-28,55.04,36.60,Neutro
2017-03-01,47.75,39.68,Neutro
2017-03-02,60.23,38.86,Neutro
2017-03-03,61.96,49.14,Neutro
2017-03-06,75.24,54.40,Neutro
2017-03-07,67.71,54.18,Neutro
2017-03-08,59.63,56.20,Neutro
2017-03-09,69.03,61.57,Neutro
2017-03-10,67.89,57.73,Neutro
2017-03-13,77.08,69.02,Neutro
2017-03-14,53.03,58.23,Neutro
2017-03-15,16.46,50.00,Neutro
2017-03-16,33.70,51.06,Neutro
2017-03-17,23.66,40.00,Neutro
2017-03-20,34.21,49.06,Neutro
2017-03-21,25.00,39.75,Neutro
2017-03-22,20.97,36.63,Neutro
2017-03-23,25.79,31.45,Neutro
2017-03-24,42.64,36.63,Neutro
2017-03-27,50.00,46.21,Neutro
2017-03-28,58.24,46.68,Neutro
2017-03-29,51.98,44.85,Neutro
2017-03-30,62.77,42.93,Neutro
2017-03-31,84.24,46.25,Neutro
2017-04-03,67.74,43.61,Neutro
2017-04-04,62.26,50.00,Neutro
2017-04-05,28.97,43.21,Neutro
2017-04-06,30.88,48.87,Neutro
2017-04-07,46.29,49.50,Neutro
2017-04-10,51.27,57.51,Neutro
2017-04-11,45.39,66.34,Neutro
2017-04-12,61.61,65.44,Neutro
2017-04-13,50.00,57.65,Neutro
2017-04-17,84.21,44.55,Neutro
2017-04-18,64.86,42.86,Neutro
2017-04-19,22.50,41.86,Neutro
2017-04-20,16.98,42.65,Neutro
2017-04-21,18.52,37.95,Neutro
2017-04-24,37.14,52.20,Neutro
2017-04-25,53.01,51.40,Neutro
2017-04-26,52.38,65.25,Neutro
2017-04-27,52.38,58.23,Neutro
2017-04-28,43.56,37.59,Neutro
2017-05-01,45.83,35.57,Neutro
2017-05-02,39.00,31.82,Neutro
2017-05-03,21.69,28.76,Sobrevendido
2017-05-04,16.67,35.40,Neutro
2017-05-05,36.17,43.82,Neutro
2017-05-08,41.98,47.27,Neutro
2017-05-09,57.63,48.75,Neutro
2017-05-10,75.00,57.93,Neutro
2017-05-11,57.30,47.62,Neutro
2017-05-12,57.30,40.12,Neutro
2017-05-15,52.50,34.81,Neutro
2017-05-16,50.00,42.35,Neutro
2017-05-17,44.71,43.37,Neutro
2017-05-18,40.00,46.75,Neutro
2017-05-19,35.23,52.56,Neutro
2017-05-22,46.97,52.90,Neutro
2017-05-23,50.00,54.30,Neutro
2017-05-24,38.03,45.70,Neutro
2017-05-25,24.14,38.81,Neutro
2017-05-26,36.73,41.79,Neutro
2017-05-30,46.15,41.79,Neutro
2017-05-31,15.69,28.06,Sobrevendido
2017-06-01,42.62,44.88,Neutro
2017-06-02,42.62,46.34,Neutro
2017-06-05,61.40,48.44,Neutro
2017-06-06,33.33,29.80,Sobrevendido
2017-06-07,48.33,44.97,Neutro
2017-06-08,48.33,47.80,Neutro
2017-06-09,67.74,52.57,Neutro
2017-06-12,48.53,46.70,Neutro
2017-06-13,54.55,51.16,Neutro
2017-06-14,51.72,54.46,Neutro
2017-06-15,75.41,57.21,Neutro
2017-06-16,61.62,54.34,Neutro
2017-06-19,67.24,57.63,Neutro
2017-06-20,61.62,65.02,Neutro
2017-06-21,82.43,60.48,Neutro
2017-06-22,71.67,59.35,Neutro
2017-06-23,75.36,59.35,Neutro
2017-06-26,67.31,72.99,Sobrecomprado
2017-06-27,87.14,72.19,Sobrecomprado
2017-06-28,84.21,72.83,Sobrecomprado
2017-06-29,81.25,68.03,Neutro
2017-06-30,93.44,87.41,Sobrecomprado
2017-07-03,100.00,87.31,Sobrecomprado
2017-07-05,100.00,87.77,Sobrecomprado
2017-07-06,100.00,86.51,Sobrecomprado
2017-07-07,100.00,92.37,Sobrecomprado
2017-07-10,100.00,92.68,Sobrecomprado
2017-07-11,100.00,92.91,Sobrecomprado
2017-07-12,100.00,97.12,Sobrecomprado
2017-07-13,100.00,100.00,Sobrecomprado
2017-07-14,77.08,86.75,Sobrecomprado
2017-07-17,72.92,84.71,Sobrecomprado
2017-07-18,69.31,79.19,Sobrecomprado
2017-07-19,66.30,80.38,Sobrecomprado
2017-07-20,52.17,74.27,Sobrecomprado
2017-07-21,39.24,69.43,Neutro
2017-07-24,21.31,65.71,Neutro
2017-07-25,60.00,70.19,Sobrecomprado
2017-07-26,63.93,69.43,Neutro
2017-07-27,75.36,71.76,Sobrecomprado
2017-07-28,65.00,65.79,Neutro
2017-07-31,87.50,66.67,Neutro
2017-08-01,94.87,66.88,Neutro
2017-08-02,95.35,64.63,Neutro
2017-08-03,76.71,68.84,Neutro
2017-08-04,65.12,64.63,Neutro
2017-08-07,35.54,50.00,Neutro
2017-08-08,43.08,50.00,Neutro
2017-08-09,27.27,45.89,Neutro
2017-08-10,10.77,34.80,Neutro
2017-08-11,6.63,33.69,Neutro
2017-08-14,13.27,30.48,Neutro
2017-08-15,19.90,33.69,Neutro
2017-08-16,25.66,30.04,Neutro
2017-08-17,14.61,26.62,Sobrevendido
2017-08-18,34.76,31.52,Neutro
2017-08-21,60.00,30.46,Neutro
2017-08-22,65.87,29.81,Sobrevendido
2017-08-23,66.92,34.66,Neutro
2017-08-24,67.91,39.39,Neutro
2017-08-25,63.64,44.07,Neutro
2017-08-28,77.78,39.66,Neutro
2017-08-29,70.11,45.99,Neutro
2017-08-30,52.75,57.01,Neutro
2017-08-31,52.22,60.19,Neutro
2017-09-01,50.00,60.19,Neutro
2017-09-05,28.57,52.00,Neutro
2017-09-06,33.33,52.94,Neutro
2017-09-07,47.30,65.97,Neutro
2017-09-08,40.00,57.24,Neutro
2017-09-11,71.79,61.54,Neutro
2017-09-12,79.82,67.34,Neutro
2017-09-13,79.05,65.97,Neutro
2017-09-14,100.00,63.69,Neutro
2017-09-15,100.00,74.13,Sobrecomprado
2017-09-18,100.00,81.43,Sobrecomprado
2017-09-19,97.14,79.02,Sobrecomprado
2017-09-20,86.18,80.60,Sobrecomprado
2017-09-21,76.34,78.22,Sobrecomprado
2017-09-22,76.34,77.78,Sobrecomprado
2017-09-25,80.00,88.89,Sobrecomprado
2017-09-26,78.22,90.18,Sobrecomprado
2017-09-27,84.83,92.17,Sobrecomprado
2017-09-28,88.68,92.64,Sobrecomprado
2017-09-29,77.90,81.25,Sobrecomprado
2017-10-02,80.98,79.42,Sobrecomprado
2017-10-03,80.00,78.73,Sobrecomprado
2017-10-04,75.16,77.15,Sobrecomprado
2017-10-05,73.65,75.50,Sobrecomprado
2017-10-06,41.75,66.94,Neutro
2017-10-09,29.41,68.03,Neutro
2017-10-10,64.79,74.21,Sobrecomprado
2017-10-11,60.32,75.71,Sobrecomprado
2017-10-12,50.00,70.92,Sobrecomprado
2017-10-13,55.84,68.80,Neutro
2017-10-16,46.88,65.57,Neutro
2017-10-17,57.69,47.10,Neutro
2017-10-18,50.00,37.93,Neutro
2017-10-19,46.43,56.69,Neutro
2017-10-20,43.33,52.03,Neutro
2017-10-23,43.33,47.06,Neutro
2017-10-24,38.18,48.48,Neutro
2017-10-25,33.33,40.87,Neutro
2017-10-26,45.65,52.04,Neutro
2017-10-27,59.52,53.92,Neutro
2017-10-30,21.05,36.17,Neutro
2017-10-31,23.53,36.17,Neutro
2017-11-01,50.00,45.35,Neutro
2017-11-02,61.76,47.19,Neutro
2017-11-03,50.00,40.86,Neutro
2017-11-06,30.36,37.25,Neutro
2017-11-07,17.57,32.76,Neutro
2017-11-08,44.83,37.60,Neutro
2017-11-09,44.83,38.84,Neutro
2017-11-10,37.78,40.52,Neutro
2017-11-13,34.88,42.50,Neutro
2017-11-14,38.46,42.50,Neutro
2017-11-15,53.12,42.50,Neutro
2017-11-16,89.04,53.06,Neutro
2017-11-17,86.67,61.90,Neutro
2017-11-20,87.69,63.16,Neutro
2017-11-21,100.00,65.85,Neutro
2017-11-22,94.59,62.50,Neutro
2017-11-24,95.12,67.50,Neutro
2017-11-27,94.87,76.06,Sobrecomprado
2017-11-28,94.20,91.55,Sobrecomprado
2017-11-29,94.29,90.77,Sobrecomprado
2017-11-30,82.43,84.89,Sobrecomprado
2017-12-01,58.67,79.19,Sobrecomprado
2017-12-04,64.47,79.33,Sobrecomprado
2017-12-05,41.41,65.75,Neutro
2017-12-06,41.41,64.97,Neutro
2017-12-07,24.68,57.53,Neutro
2017-12-08,7.94,53.38,Neutro
2017-12-11,8.62,50.00,Neutro
2017-12-12,50.00,54.48,Neutro
2017-12-13,40.54,52.67,Neutro
2017-12-14,54.55,46.10,Neutro
2017-12-15,73.68,57.22,Neutro
2017-12-18,76.85,55.14,Neutro
2017-12-19,63.85,45.60,Neutro
2017-12-20,63.85,46.81,Neutro
2017-12-21,48.62,49.16,Neutro
2017-12-22,43.44,42.35,Neutro
2017-12-26,48.18,50.30,Neutro
2017-12-27,17.33,48.82,Neutro
2017-12-28,0.00,45.36,Neutro
2017-12-29,0.00,40.49,Neutro
2018-01-02,30.39,49.14,Neutro
2018-01-03,44.14,46.36,Neutro
2018-01-04,37.98,40.64,Neutro
2018-01-05,43.66,45.63,Neutro
2018-01-08,38.04,31.51,Neutro
2018-01-09,36.90,25.51,Sobrevendido
2018-01-10,48.78,33.47,Neutro
2018-01-11,42.47,37.50,Neutro
2018-01-12,57.58,52.75,Neutro
2018-01-16,60.64,51.42,Neutro
2018-01-17,61.46,53.89,Neutro
2018-01-18,71.08,54.71,Neutro
2018-01-19,79.73,56.96,Neutro
2018-01-22,71.94,59.41,Neutro
2018-01-23,70.23,55.60,Neutro
2018-01-24,26.51,48.40,Neutro
2018-01-25,58.67,60.08,Neutro
2018-01-26,53.73,59.46,Neutro
2018-01-29,44.44,62.35,Neutro
2018-01-30,50.00,68.49,Neutro
2018-01-31,58.14,66.67,Neutro
2018-02-01,59.55,65.91,Neutro
2018-02-02,70.67,47.47,Neutro
2018-02-05,50.00,54.74,Neutro
2018-02-06,45.61,50.00,Neutro
2018-02-07,67.31,53.38,Neutro
2018-02-08,40.00,45.81,Neutro
2018-02-09,35.00,48.63,Neutro
2018-02-12,23.21,45.52,Neutro
2018-02-13,13.40,38.37,Neutro
2018-02-14,31.82,38.37,Neutro
2018-02-15,39.52,41.44,Neutro
