Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,10.26,10.26,Sobrevendido
2016-01-13,9.09,9.09,Sobrevendido
2016-01-14,63.16,47.37,Neutro
2016-01-15,57.14,40.00,Neutro
2016-01-19,45.57,32.14,Neutro
2016-01-20,54.35,39.68,Neutro
2016-01-21,50.00,37.04,Neutro
2016-01-22,45.54,35.71,Neutro
2016-01-25,44.66,34.01,Neutro
2016-01-26,26.92,42.22,Neutro
2016-01-27,33.85,45.31,Neutro
2016-01-28,59.62,51.15,Neutro
2016-01-29,48.78,52.63,Neutro
2016-02-01,62.50,53.03,Neutro
2016-02-02,66.67,50.38,Neutro
2016-02-03,83.33,51.97,Neutro
2016-02-04,61.90,34.34,Neutro
2016-02-05,70.37,44.57,Neutro
2016-02-08,33.33,50.00,Neutro
2016-02-09,24.14,38.57,Neutro
2016-02-10,20.00,40.30,Neutro
2016-02-11,26.47,45.31,Neutro
2016-02-12,27.27,50.88,Neutro
2016-02-16,29.03,42.31,Neutro
2016-02-17,38.89,52.38,Neutro
2016-02-18,73.68,55.88,Neutro
2016-02-19,71.79,51.47,Neutro
2016-02-22,91.07,63.74,Neutro
2016-02-23,87.50,64.44,Neutro
2016-02-24,56.98,48.74,Neutro
2016-02-25,66.98,58.39,Neutro
2016-02-26,64.65,57.78,Neutro
2016-02-29,57.47,62.40,Neutro
2016-03-01,70.69,70.97,Sobrecomprado
2016-03-02,68.52,76.22,Sobrecomprado
2016-03-03,61.67,69.89,Neutro
2016-03-04,84.76,72.25,Sobrecomprado
2016-03-07,86.78,77.53,Sobrecomprado
2016-03-08,63.69,64.06,Neutro
2016-03-09,62.89,60.98,Neutro
2016-03-10,55.64,62.65,Neutro
2016-03-11,59.86,63.53,Neutro
2016-03-14,60.27,60.90,Neutro
2016-03-15,51.41,65.59,Neutro
2016-03-16,46.92,66.14,Neutro
2016-03-17,72.55,67.18,Neutro
2016-03-18,75.51,67.70,Neutro
2016-03-21,68.69,61.21,Neutro
2016-03-22,58.11,59.28,Neutro
2016-03-23,74.29,64.81,Neutro
2016-03-24,90.67,64.98,Neutro
2016-03-28,77.78,55.98,Neutro
2016-03-29,64.44,70.07,Sobrecomprado
2016-03-30,59.18,70.07,Sobrecomprado
2016-03-31,61.70,66.44,Neutro
2016-04-01,42.37,51.13,Neutro
2016-04-04,29.09,54.40,Neutro
2016-04-05,0.00,48.57,Neutro
2016-04-06,23.08,45.45,Neutro
2016-04-07,41.67,48.94,Neutro
2016-04-08,44.09,49.30,Neutro
2016-04-11,53.00,55.78,Neutro
2016-04-12,70.19,60.12,Neutro
2016-04-13,68.22,54.94,Neutro
2016-04-14,90.59,51.33,Neutro
2016-04-15,76.62,49.68,Neutro
2016-04-18,67.86,51.32,Neutro
2016-04-19,73.13,56.25,Neutro
2016-04-20,67.86,58.33,Neutro
2016-04-21,45.00,63.19,Neutro
2016-04-22,69.57,68.63,Neutro
2016-04-25,69.57,83.21,Sobrecomprado
2016-04-26,89.19,80.70,Sobrecomprado
2016-04-27,90.00,77.08,Sobrecomprado
2016-04-28,86.21,77.08,Sobrecomprado
2016-04-29,82.76,72.94,Sobrecomprado
2016-05-02,96.30,65.67,Neutro
2016-05-03,50.00,62.86,Neutro
2016-05-04,18.60,44.94,Neutro
2016-05-05,20.45,51.85,Neutro
2016-05-06,30.00,56.67,Neutro
2016-05-09,24.14,44.83,Neutro
2016-05-10,23.33,42.70,Neutro
2016-05-11,55.77,64.12,Neutro
2016-05-12,66.67,63.57,Neutro
2016-05-13,89.38,69.87,Neutro
2016-05-16,89.57,70.44,Sobrecomprado
2016-05-17,89.19,70.81,Sobrecomprado
2016-05-18,97.60,74.32,Sobrecomprado
2016-05-19,100.00,76.41,Sobrecomprado
2016-05-20,90.82,72.77,Sobrecomprado
2016-05-23,91.89,79.63,Sobrecomprado
2016-05-24,89.41,89.39,Sobrecomprado
2016-05-25,92.17,90.87,Sobrecomprado
2016-05-26,93.75,91.76,Sobrecomprado
2016-05-27,52.58,69.23,Neutro
2016-05-31,62.45,75.00,Sobrecomprado
2016-06-01,66.05,72.63,Sobrecomprado
2016-06-02,63.78,72.33,Sobrecomprado
2016-06-03,59.70,66.95,Neutro
2016-06-06,56.91,68.14,Neutro
2016-06-07,55.83,70.05,Sobrecomprado
2016-06-08,91.46,69.50,Neutro
2016-06-09,87.61,69.90,Neutro
2016-06-10,74.58,68.64,Neutro
2016-06-13,69.57,65.58,Neutro
2016-06-14,76.92,64.58,Neutro
2016-06-15,59.43,57.67,Neutro
2016-06-16,34.34,49.56,Neutro
2016-06-17,15.52,60.00,Neutro
2016-06-20,25.19,54.10,Neutro
2016-06-21,28.70,51.93,Neutro
2016-06-22,31.86,50.88,Neutro
2016-06-23,38.33,56.25,Neutro
2016-06-24,34.59,45.61,Neutro
2016-06-27,43.48,39.25,Neutro
2016-06-28,73.11,44.68,Neutro
2016-06-29,63.22,40.37,Neutro
2016-06-30,73.33,51.49,Neutro
2016-07-01,74.60,54.39,Neutro
2016-07-05,71.79,54.85,Neutro
2016-07-06,95.45,58.82,Neutro
2016-07-07,72.73,57.78,Neutro
2016-07-08,67.03,70.48,Sobrecomprado
2016-07-11,65.93,64.61,Neutro
2016-07-12,66.30,70.28,Sobrecomprado
2016-07-13,33.12,51.59,Neutro
2016-07-14,31.90,48.57,Neutro
2016-07-15,48.57,62.42,Neutro
2016-07-18,53.40,60.47,Neutro
2016-07-19,50.83,56.25,Neutro
2016-07-20,47.67,53.52,Neutro
2016-07-21,29.74,41.46,Neutro
2016-07-22,56.55,44.37,Neutro
2016-07-25,44.32,38.51,Neutro
2016-07-26,38.32,44.03,Neutro
2016-07-27,38.10,46.24,Neutro
2016-07-28,30.94,40.88,Neutro
2016-07-29,37.78,42.90,Neutro
