Date,RSI_7,RSI_14,RSI_Sinal
2021-10-20,,,Neutro
2021-10-21,100.00,100.00,Sobrecomprado
2021-10-22,60.87,60.87,Neutro
2021-10-25,92.31,92.31,Sobrecomprado
2021-10-26,83.72,83.72,Sobrecomprado
2021-10-27,77.70,77.70,Sobrecomprado
2021-10-28,81.87,81.87,Sobrecomprado
2021-10-29,60.61,60.61,Neutro
2021-11-01,46.67,49.30,Neutro
2021-11-02,48.67,49.65,Neutro
2021-11-03,29.69,53.40,Neutro
2021-11-04,28.36,50.00,Neutro
2021-11-05,31.28,50.60,Neutro
2021-11-08,22.99,52.17,Neutro
2021-11-09,28.37,48.39,Neutro
2021-11-10,44.94,46.24,Neutro
2021-11-11,38.38,45.86,Neutro
2021-11-12,32.97,30.74,Neutro
2021-11-15,26.79,27.80,Sobrevendido
2021-11-16,41.43,35.52,Neutro
2021-11-17,30.32,26.44,Sobrevendido
2021-11-18,27.81,28.06,Sobrevendido
2021-11-19,31.25,35.85,Neutro
2021-11-22,19.30,24.22,Sobrevendido
2021-11-23,13.84,18.42,Sobrevendido
2021-11-24,19.77,21.89,Sobrevendido
2021-11-26,8.37,20.98,Sobrevendido
2021-11-29,20.52,24.48,Sobrevendido
2021-11-30,21.36,24.16,Sobrevendido
2021-12-01,23.79,27.05,Sobrevendido
2021-12-02,65.33,35.17,Neutro
2021-12-03,52.69,29.05,Sobrevendido
2021-12-06,48.60,31.58,Neutro
2021-12-07,59.01,33.41,Neutro
2021-12-08,51.76,35.05,Neutro
2021-12-09,60.95,38.56,Neutro
2021-12-10,52.69,36.04,Neutro
2021-12-13,38.76,53.05,Neutro
2021-12-14,80.33,63.64,Neutro
2021-12-15,65.77,56.40,Neutro
2021-12-16,35.53,49.47,Neutro
2021-12-17,32.73,43.13,Neutro
2021-12-20,31.03,45.77,Neutro
2021-12-21,30.86,41.52,Neutro
2021-12-22,32.02,34.85,Neutro
2021-12-23,6.25,40.23,Neutro
2021-12-27,14.05,42.59,Neutro
2021-12-28,21.79,30.87,Neutro
2021-12-29,22.97,29.71,Sobrevendido
2021-12-30,20.48,27.63,Sobrevendido
2021-12-31,25.71,29.39,Sobrevendido
2022-01-03,42.86,35.69,Neutro
2022-01-04,43.33,20.51,Sobrevendido
2022-01-05,28.97,21.05,Sobrevendido
2022-01-06,19.75,20.43,Sobrevendido
2022-01-07,18.45,19.83,Sobrevendido
2022-01-10,16.67,17.84,Sobrevendido
2022-01-11,24.02,24.45,Sobrevendido
2022-01-12,9.95,20.57,Sobrevendido
2022-01-13,10.50,21.40,Sobrevendido
2022-01-14,12.18,19.01,Sobrevendido
2022-01-18,35.16,26.67,Sobrevendido
2022-01-19,44.23,28.31,Sobrevendido
2022-01-20,55.42,28.62,Sobrevendido
2022-01-21,25.96,24.68,Sobrevendido
2022-01-24,20.15,14.15,Sobrevendido
2022-01-25,19.71,14.47,Sobrevendido
2022-01-26,27.15,19.54,Sobrevendido
2022-01-27,6.88,17.34,Sobrevendido
2022-01-28,6.19,18.18,Sobrevendido
2022-01-31,8.88,21.89,Sobrevendido
2022-02-01,13.89,18.31,Sobrevendido
2022-02-02,16.95,18.47,Sobrevendido
2022-02-03,24.84,22.43,Sobrevendido
2022-02-04,22.33,24.75,Sobrevendido
2022-02-07,41.36,16.22,Sobrevendido
2022-02-08,44.08,15.73,Sobrevendido
2022-02-09,44.81,18.38,Sobrevendido
2022-02-10,38.51,21.06,Sobrevendido
2022-02-11,46.34,25.60,Sobrevendido
2022-02-14,28.30,25.72,Sobrevendido
2022-02-15,15.56,20.77,Sobrevendido
2022-02-16,44.00,41.98,Neutro
2022-02-17,45.83,44.50,Neutro
2022-02-18,74.00,56.30,Neutro
2022-02-22,74.00,52.82,Neutro
2022-02-23,81.67,63.79,Neutro
2022-02-24,91.04,63.33,Neutro
2022-02-25,82.19,56.78,Neutro
2022-02-28,72.73,65.69,Neutro
2022-03-01,77.78,70.48,Sobrecomprado
2022-03-02,66.04,69.90,Neutro
2022-03-03,64.81,69.23,Neutro
2022-03-04,35.38,57.60,Neutro
2022-03-07,13.58,48.65,Neutro
2022-03-08,14.86,48.30,Neutro
2022-03-09,27.63,50.33,Neutro
2022-03-10,18.18,48.73,Neutro
2022-03-11,12.82,34.35,Neutro
2022-03-14,12.66,33.83,Neutro
2022-03-15,16.95,26.61,Sobrevendido
2022-03-16,38.24,20.87,Sobrevendido
2022-03-17,48.78,26.96,Sobrevendido
2022-03-18,47.50,34.48,Neutro
2022-03-21,60.61,30.91,Neutro
2022-03-22,75.00,30.91,Neutro
2022-03-23,89.29,32.71,Neutro
2022-03-24,86.21,39.77,Neutro
2022-03-25,70.97,53.85,Neutro
2022-03-28,67.86,56.52,Neutro
2022-03-29,67.86,55.88,Neutro
2022-03-30,52.94,56.72,Neutro
2022-03-31,45.16,60.32,Neutro
2022-04-01,45.16,66.10,Neutro
2022-04-04,51.85,69.64,Neutro
2022-04-05,75.00,73.02,Sobrecomprado
2022-04-06,64.52,66.10,Neutro
2022-04-07,30.56,46.88,Neutro
2022-04-08,27.50,39.19,Neutro
2022-04-11,25.58,33.78,Neutro
2022-04-12,21.74,31.17,Neutro
2022-04-13,20.83,32.00,Neutro
2022-04-14,0.00,32.43,Neutro
2022-04-18,0.00,25.97,Sobrevendido
2022-04-19,23.81,26.92,Sobrevendido
2022-04-20,24.39,25.93,Sobrevendido
2022-04-21,80.85,67.93,Neutro
2022-04-22,88.14,75.42,Sobrecomprado
2022-04-25,78.08,67.79,Neutro
2022-04-26,87.10,77.55,Sobrecomprado
2022-04-27,89.79,79.68,Sobrecomprado
2022-04-28,88.62,81.78,Sobrecomprado
2022-04-29,93.96,88.74,Sobrecomprado
2022-05-02,75.61,76.78,Sobrecomprado
2022-05-03,62.33,69.51,Neutro
2022-05-04,56.79,62.84,Neutro
2022-05-05,50.62,65.72,Neutro
2022-05-06,46.10,65.16,Neutro
2022-05-09,53.02,67.33,Neutro
2022-05-10,44.67,70.73,Sobrecomprado
2022-05-11,40.52,57.96,Neutro
2022-05-12,46.21,54.85,Neutro
2022-05-13,51.54,54.62,Neutro
2022-05-16,37.70,44.91,Neutro
2022-05-17,37.02,41.98,Neutro
2022-05-18,23.10,41.28,Neutro
2022-05-19,0.00,27.65,Sobrevendido
2022-05-20,0.00,30.36,Neutro
2022-05-23,0.00,33.84,Neutro
2022-05-24,0.00,37.64,Neutro
2022-05-25,0.00,30.06,Neutro
2022-05-26,0.00,29.88,Sobrevendido
2022-05-27,0.00,18.81,Sobrevendido
2022-05-31,0.00,0.00,Sobrevendido
2022-06-01,0.00,0.00,Sobrevendido
2022-06-02,0.00,0.00,Sobrevendido
2022-06-03,0.00,0.00,Sobrevendido
2022-06-06,0.00,0.00,Sobrevendido
2022-06-07,0.00,0.00,Sobrevendido
2022-06-08,0.00,0.00,Sobrevendido
2022-06-09,0.00,0.00,Sobrevendido
