Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,36.84,36.84,Neutro
2016-01-08,31.46,31.46,Neutro
2016-01-11,48.95,48.95,Neutro
2016-01-12,46.43,46.43,Neutro
2016-01-13,51.26,51.26,Neutro
2016-01-14,39.85,47.02,Neutro
2016-01-15,29.55,40.92,Neutro
2016-01-19,45.77,41.93,Neutro
2016-01-20,54.64,43.21,Neutro
2016-01-21,19.21,35.29,Neutro
2016-01-22,26.70,37.55,Neutro
2016-01-25,21.76,39.15,Neutro
2016-01-26,31.15,36.30,Neutro
2016-01-27,35.19,31.57,Neutro
2016-01-28,25.37,35.57,Neutro
2016-01-29,37.24,44.79,Neutro
2016-02-01,55.28,35.16,Neutro
2016-02-02,48.99,36.06,Neutro
2016-02-03,29.76,25.88,Sobrevendido
2016-02-04,23.96,27.47,Sobrevendido
2016-02-05,20.35,26.55,Sobrevendido
2016-02-08,42.06,34.33,Neutro
2016-02-09,21.85,29.56,Sobrevendido
2016-02-10,22.13,35.61,Neutro
2016-02-11,19.70,30.27,Neutro
2016-02-12,26.40,28.11,Sobrevendido
2016-02-16,38.63,32.00,Neutro
2016-02-17,48.13,32.93,Neutro
2016-02-18,20.88,32.77,Neutro
2016-02-19,40.76,29.37,Sobrevendido
2016-02-22,34.78,27.68,Sobrevendido
2016-02-23,50.00,31.74,Neutro
2016-02-24,61.61,45.13,Neutro
2016-02-25,75.29,60.59,Neutro
2016-02-26,69.87,62.63,Neutro
2016-02-29,80.18,59.22,Neutro
2016-03-01,71.94,61.99,Neutro
2016-03-02,78.53,62.30,Neutro
2016-03-03,78.93,68.70,Neutro
2016-03-04,67.34,64.88,Neutro
2016-03-07,35.33,63.25,Neutro
2016-03-08,45.30,64.02,Neutro
2016-03-09,50.00,71.80,Sobrecomprado
2016-03-10,52.03,66.59,Neutro
2016-03-11,68.45,74.75,Sobrecomprado
2016-03-14,50.00,67.83,Neutro
2016-03-15,51.03,60.90,Neutro
2016-03-16,46.41,41.39,Neutro
2016-03-17,30.43,34.86,Neutro
2016-03-18,27.55,34.86,Neutro
2016-03-21,32.94,39.20,Neutro
2016-03-22,14.21,40.62,Neutro
2016-03-23,14.74,32.73,Neutro
2016-03-24,20.93,36.89,Neutro
2016-03-28,42.98,44.47,Neutro
2016-03-29,83.98,53.32,Neutro
2016-03-30,86.80,56.31,Neutro
2016-03-31,86.85,59.84,Neutro
2016-04-01,86.85,54.91,Neutro
2016-04-04,100.00,61.97,Neutro
2016-04-05,71.92,53.99,Neutro
2016-04-06,69.52,57.69,Neutro
2016-04-07,55.04,68.47,Neutro
2016-04-08,51.58,70.28,Sobrecomprado
2016-04-11,46.61,68.01,Neutro
2016-04-12,44.86,67.53,Neutro
2016-04-13,44.60,73.72,Sobrecomprado
2016-04-14,75.40,72.91,Sobrecomprado
2016-04-15,73.04,70.52,Sobrecomprado
2016-04-18,88.39,65.71,Neutro
2016-04-19,86.60,62.26,Neutro
2016-04-20,97.67,60.91,Neutro
2016-04-21,97.75,60.40,Neutro
2016-04-22,97.98,61.54,Neutro
2016-04-25,87.39,81.01,Sobrecomprado
2016-04-26,85.42,78.67,Sobrecomprado
2016-04-27,74.44,82.18,Sobrecomprado
2016-04-28,72.29,80.00,Sobrecomprado
2016-04-29,65.93,81.36,Sobrecomprado
2016-05-02,67.02,81.97,Sobrecomprado
2016-05-03,35.64,66.50,Neutro
2016-05-04,32.73,60.18,Neutro
2016-05-05,28.16,55.78,Neutro
2016-05-06,25.66,47.29,Neutro
2016-05-09,17.12,40.72,Neutro
2016-05-10,18.27,40.51,Neutro
2016-05-11,6.09,33.49,Neutro
2016-05-12,7.78,22.51,Sobrevendido
2016-05-13,9.86,23.76,Sobrevendido
2016-05-16,0.00,17.37,Sobrevendido
2016-05-17,0.00,13.88,Sobrevendido
2016-05-18,4.35,11.33,Sobrevendido
2016-05-19,4.17,11.50,Sobrevendido
2016-05-20,16.87,10.61,Sobrevendido
2016-05-23,22.08,14.37,Sobrevendido
2016-05-24,45.63,31.03,Neutro
2016-05-25,34.31,23.38,Sobrevendido
2016-05-26,26.40,17.15,Sobrevendido
2016-05-27,46.09,34.63,Neutro
2016-05-31,36.96,29.07,Sobrevendido
2016-06-01,43.82,38.53,Neutro
2016-06-02,47.24,42.82,Neutro
2016-06-03,44.15,44.49,Neutro
2016-06-06,49.35,44.74,Neutro
2016-06-07,70.32,50.63,Neutro
2016-06-08,57.52,50.51,Neutro
2016-06-09,100.00,52.84,Neutro
2016-06-10,90.16,50.87,Neutro
2016-06-13,44.12,46.74,Neutro
2016-06-14,47.22,44.69,Neutro
2016-06-15,37.65,46.84,Neutro
2016-06-16,28.44,56.40,Neutro
2016-06-17,21.88,41.28,Neutro
2016-06-20,43.18,64.03,Neutro
2016-06-21,38.78,50.97,Neutro
2016-06-22,50.28,48.57,Neutro
2016-06-23,49.71,48.99,Neutro
2016-06-24,44.39,42.35,Neutro
2016-06-27,39.73,35.98,Neutro
2016-06-28,47.12,37.50,Neutro
2016-06-29,23.23,33.84,Neutro
2016-06-30,42.24,40.34,Neutro
2016-07-01,29.41,39.56,Neutro
2016-07-05,22.87,35.81,Neutro
2016-07-06,31.45,38.59,Neutro
2016-07-07,38.46,39.26,Neutro
2016-07-08,38.93,43.95,Neutro
2016-07-11,40.16,30.85,Neutro
2016-07-12,47.95,44.95,Neutro
2016-07-13,66.67,43.29,Neutro
2016-07-14,54.41,36.11,Neutro
2016-07-15,57.82,44.12,Neutro
2016-07-18,64.39,51.53,Neutro
2016-07-19,57.48,48.06,Neutro
2016-07-20,68.59,55.83,Neutro
2016-07-21,55.86,51.36,Neutro
2016-07-22,56.64,61.61,Neutro
2016-07-25,63.37,58.23,Neutro
2016-07-26,66.06,61.33,Neutro
2016-07-27,73.60,68.87,Neutro
2016-07-28,91.22,81.09,Sobrecomprado
2016-07-29,91.82,84.18,Sobrecomprado
2016-08-01,93.05,84.54,Sobrecomprado
2016-08-02,82.81,77.19,Sobrecomprado
2016-08-03,88.89,83.79,Sobrecomprado
2016-08-04,84.34,80.40,Sobrecomprado
2016-08-05,83.77,81.26,Sobrecomprado
2016-08-08,62.56,78.78,Sobrecomprado
2016-08-09,62.39,79.60,Sobrecomprado
2016-08-10,41.15,75.44,Sobrecomprado
2016-08-11,47.31,72.59,Sobrecomprado
2016-08-12,40.67,75.86,Sobrecomprado
2016-08-15,49.65,75.14,Sobrecomprado
2016-08-16,46.10,73.61,Sobrecomprado
2016-08-17,55.46,60.12,Neutro
2016-08-18,19.70,52.74,Neutro
2016-08-19,33.33,39.83,Neutro
2016-08-22,70.00,49.73,Neutro
2016-08-23,80.00,46.29,Neutro
2016-08-24,22.22,43.09,Neutro
2016-08-25,46.55,46.23,Neutro
2016-08-26,60.26,57.36,Neutro
2016-08-29,75.40,56.25,Neutro
2016-08-30,81.60,72.28,Sobrecomprado
2016-08-31,78.11,77.25,Sobrecomprado
2016-09-01,57.53,59.84,Neutro
2016-09-02,73.97,65.85,Neutro
2016-09-06,85.97,81.46,Sobrecomprado
2016-09-07,85.58,81.75,Sobrecomprado
2016-09-08,79.41,78.46,Sobrecomprado
2016-09-09,70.79,73.90,Sobrecomprado
2016-09-12,76.48,76.91,Sobrecomprado
2016-09-13,74.74,69.37,Neutro
2016-09-14,70.64,71.83,Sobrecomprado
2016-09-15,52.24,73.36,Sobrecomprado
2016-09-16,53.11,73.10,Sobrecomprado
2016-09-19,65.48,73.40,Sobrecomprado
2016-09-20,74.02,72.12,Sobrecomprado
2016-09-21,60.18,71.28,Sobrecomprado
2016-09-22,53.63,67.58,Neutro
2016-09-23,47.84,61.76,Neutro
2016-09-26,39.33,46.15,Neutro
2016-09-27,35.40,45.09,Neutro
2016-09-28,11.28,44.55,Neutro
2016-09-29,7.39,44.03,Neutro
2016-09-30,15.38,37.14,Neutro
2016-10-03,26.76,43.85,Neutro
2016-10-04,35.19,44.30,Neutro
2016-10-05,24.73,35.24,Neutro
2016-10-06,25.00,32.39,Neutro
2016-10-07,39.13,18.56,Sobrevendido
2016-10-10,97.14,28.33,Sobrevendido
2016-10-11,36.84,23.16,Sobrevendido
2016-10-12,49.40,38.96,Neutro
2016-10-13,43.85,40.68,Neutro
2016-10-14,39.41,34.80,Neutro
2016-10-17,36.53,33.12,Neutro
2016-10-18,44.84,43.61,Neutro
2016-10-19,32.73,48.28,Neutro
2016-10-20,53.52,45.45,Neutro
2016-10-21,51.11,50.17,Neutro
2016-10-24,63.56,51.48,Neutro
2016-10-25,47.17,42.82,Neutro
2016-10-26,43.10,39.44,Neutro
2016-10-27,70.36,59.39,Neutro
2016-10-28,75.54,59.52,Neutro
2016-10-31,64.78,61.95,Neutro
2016-11-01,58.16,56.45,Neutro
2016-11-02,55.81,57.48,Neutro
2016-11-03,65.34,59.96,Neutro
2016-11-04,71.59,62.17,Neutro
2016-11-07,63.10,67.11,Neutro
2016-11-08,53.56,66.89,Neutro
2016-11-09,84.29,73.34,Sobrecomprado
2016-11-10,88.85,71.23,Sobrecomprado
2016-11-11,93.66,72.72,Sobrecomprado
2016-11-14,78.33,72.07,Sobrecomprado
2016-11-15,76.53,74.24,Sobrecomprado
2016-11-16,74.54,69.75,Neutro
2016-11-17,80.37,70.83,Sobrecomprado
2016-11-18,70.49,77.87,Sobrecomprado
2016-11-21,67.67,78.50,Sobrecomprado
2016-11-22,51.99,74.27,Sobrecomprado
2016-11-23,70.41,75.19,Sobrecomprado
2016-11-25,69.12,73.57,Sobrecomprado
2016-11-28,42.62,62.00,Neutro
2016-11-29,18.41,60.73,Neutro
2016-11-30,12.65,43.90,Neutro
2016-12-01,12.20,42.24,Neutro
2016-12-02,18.60,38.10,Neutro
2016-12-05,31.91,51.53,Neutro
2016-12-06,33.33,52.12,Neutro
2016-12-07,44.33,43.38,Neutro
2016-12-08,62.83,41.92,Neutro
2016-12-09,85.15,47.68,Neutro
2016-12-12,78.31,44.93,Neutro
2016-12-13,65.96,45.47,Neutro
2016-12-14,57.89,44.12,Neutro
2016-12-15,56.17,44.49,Neutro
2016-12-16,45.88,45.24,Neutro
2016-12-19,36.29,49.24,Neutro
2016-12-20,36.55,60.39,Neutro
2016-12-21,38.16,59.12,Neutro
2016-12-22,64.52,65.24,Neutro
2016-12-23,62.07,60.12,Neutro
2016-12-27,63.78,60.12,Neutro
2016-12-28,84.45,65.30,Neutro
2016-12-29,85.33,63.69,Neutro
2016-12-30,78.60,58.38,Neutro
2017-01-03,89.78,63.80,Neutro
2017-01-04,80.74,69.81,Neutro
2017-01-05,75.00,66.67,Neutro
2017-01-06,76.87,68.58,Neutro
2017-01-09,58.02,78.57,Sobrecomprado
2017-01-10,80.12,83.44,Sobrecomprado
2017-01-11,48.75,63.01,Neutro
2017-01-12,42.68,62.09,Neutro
2017-01-13,42.81,54.07,Neutro
2017-01-17,35.40,46.14,Neutro
2017-01-18,33.42,45.20,Neutro
2017-01-19,27.38,32.12,Neutro
2017-01-20,6.96,31.20,Neutro
2017-01-23,10.39,31.45,Neutro
2017-01-24,15.59,32.74,Neutro
2017-01-25,20.10,34.24,Neutro
2017-01-26,27.27,33.21,Neutro
2017-01-27,41.67,35.75,Neutro
2017-01-30,39.39,30.64,Neutro
2017-01-31,30.07,13.73,Sobrevendido
2017-02-01,38.00,21.26,Sobrevendido
2017-02-02,30.95,22.88,Sobrevendido
2017-02-03,40.51,30.33,Neutro
2017-02-06,36.41,32.78,Neutro
2017-02-07,35.21,37.94,Neutro
2017-02-08,52.98,45.89,Neutro
2017-02-09,60.34,46.89,Neutro
2017-02-10,61.83,51.19,Neutro
2017-02-13,74.19,53.67,Neutro
2017-02-14,69.23,53.28,Neutro
2017-02-15,89.26,55.33,Neutro
2017-02-16,66.15,46.94,Neutro
2017-02-17,75.56,65.26,Neutro
2017-02-21,80.18,71.32,Sobrecomprado
2017-02-22,37.12,44.66,Neutro
2017-02-23,31.68,44.66,Neutro
2017-02-24,34.32,43.46,Neutro
2017-02-27,37.41,48.58,Neutro
2017-02-28,38.73,45.14,Neutro
2017-03-01,34.26,47.14,Neutro
2017-03-02,18.13,42.09,Neutro
2017-03-03,53.47,41.27,Neutro
2017-03-06,69.23,41.17,Neutro
2017-03-07,49.34,38.18,Neutro
2017-03-08,45.77,39.45,Neutro
2017-03-09,54.14,42.40,Neutro
2017-03-10,53.44,39.02,Neutro
2017-03-13,57.85,28.27,Sobrevendido
2017-03-14,67.31,60.67,Neutro
2017-03-15,79.27,75.58,Sobrecomprado
2017-03-16,79.59,68.01,Neutro
2017-03-17,82.39,70.19,Sobrecomprado
2017-03-20,78.01,70.52,Sobrecomprado
2017-03-21,75.19,68.08,Neutro
2017-03-22,80.86,73.47,Sobrecomprado
2017-03-23,77.52,73.26,Sobrecomprado
2017-03-24,47.11,68.66,Neutro
2017-03-27,63.33,75.22,Sobrecomprado
2017-03-28,36.54,75.30,Sobrecomprado
2017-03-29,46.34,74.10,Sobrecomprado
2017-03-30,70.77,74.33,Sobrecomprado
2017-03-31,80.00,80.63,Sobrecomprado
2017-04-03,82.08,79.01,Sobrecomprado
2017-04-04,72.50,59.75,Neutro
2017-04-05,56.49,59.02,Neutro
2017-04-06,62.15,56.33,Neutro
2017-04-07,70.23,66.41,Neutro
2017-04-10,64.92,66.41,Neutro
2017-04-11,61.71,68.15,Neutro
2017-04-12,54.38,65.41,Neutro
2017-04-13,67.41,69.80,Neutro
2017-04-17,91.96,71.43,Sobrecomprado
2017-04-18,87.21,70.34,Sobrecomprado
2017-04-19,64.15,69.03,Neutro
2017-04-20,79.22,69.03,Neutro
2017-04-21,53.75,59.22,Neutro
2017-04-24,69.90,60.46,Neutro
2017-04-25,73.04,70.00,Neutro
2017-04-26,81.87,85.87,Sobrecomprado
2017-04-27,95.68,94.72,Sobrecomprado
2017-04-28,75.00,74.37,Sobrecomprado
2017-05-01,75.85,76.12,Sobrecomprado
2017-05-02,81.89,79.93,Sobrecomprado
2017-05-03,68.40,68.51,Neutro
2017-05-04,70.65,70.84,Sobrecomprado
2017-05-05,69.91,71.30,Sobrecomprado
2017-05-08,42.75,64.73,Neutro
2017-05-09,55.84,65.82,Neutro
2017-05-10,55.33,66.25,Neutro
2017-05-11,37.04,65.38,Neutro
2017-05-12,55.20,64.97,Neutro
2017-05-15,39.14,64.43,Neutro
2017-05-16,31.53,62.79,Neutro
2017-05-17,37.50,41.66,Neutro
2017-05-18,29.22,50.05,Neutro
2017-05-19,17.11,47.93,Neutro
2017-05-22,17.68,32.67,Neutro
2017-05-23,23.98,45.47,Neutro
2017-05-24,48.57,43.49,Neutro
2017-05-25,45.18,38.42,Neutro
2017-05-26,62.10,49.04,Neutro
2017-05-30,63.91,46.99,Neutro
2017-05-31,63.60,42.65,Neutro
2017-06-01,83.15,57.05,Neutro
2017-06-02,83.75,59.29,Neutro
2017-06-05,61.16,54.41,Neutro
2017-06-06,65.49,53.89,Neutro
2017-06-07,66.97,64.55,Neutro
2017-06-08,72.03,68.23,Neutro
2017-06-09,55.41,58.86,Neutro
2017-06-12,25.41,50.24,Neutro
2017-06-13,12.18,38.87,Neutro
2017-06-14,11.67,27.88,Sobrevendido
2017-06-15,17.75,32.13,Neutro
2017-06-16,17.45,31.96,Neutro
2017-06-19,18.82,36.11,Neutro
2017-06-20,29.36,39.07,Neutro
2017-06-21,43.49,35.23,Neutro
2017-06-22,71.04,36.19,Neutro
2017-06-23,92.15,43.84,Neutro
2017-06-26,92.02,46.24,Neutro
2017-06-27,84.75,44.31,Neutro
2017-06-28,86.26,47.17,Neutro
2017-06-29,82.90,50.52,Neutro
2017-06-30,82.12,60.26,Neutro
2017-07-03,62.33,66.47,Neutro
2017-07-05,60.47,76.00,Sobrecomprado
2017-07-06,61.36,76.11,Sobrecomprado
2017-07-07,76.77,80.76,Sobrecomprado
2017-07-10,26.70,49.85,Neutro
2017-07-11,38.71,52.88,Neutro
2017-07-12,41.97,53.99,Neutro
2017-07-13,42.13,48.58,Neutro
2017-07-14,38.37,45.50,Neutro
2017-07-17,38.54,46.00,Neutro
2017-07-18,31.59,46.61,Neutro
2017-07-19,63.64,40.10,Neutro
2017-07-20,49.41,41.46,Neutro
2017-07-21,24.28,37.31,Neutro
2017-07-24,37.79,41.18,Neutro
2017-07-25,38.07,38.30,Neutro
2017-07-26,35.10,37.77,Neutro
2017-07-27,34.11,32.18,Neutro
2017-07-28,82.06,75.94,Sobrecomprado
2017-07-31,85.63,77.57,Sobrecomprado
2017-08-01,79.68,67.21,Neutro
2017-08-02,76.42,69.36,Neutro
2017-08-03,73.52,67.16,Neutro
2017-08-04,69.19,63.40,Neutro
2017-08-07,74.40,67.54,Neutro
2017-08-08,51.01,68.56,Neutro
2017-08-09,20.96,65.62,Neutro
2017-08-10,25.70,65.99,Neutro
2017-08-11,33.98,66.17,Neutro
2017-08-14,54.08,68.28,Neutro
2017-08-15,68.59,69.03,Neutro
2017-08-16,60.38,71.17,Sobrecomprado
2017-08-17,50.56,50.83,Neutro
2017-08-18,55.76,36.54,Neutro
2017-08-21,70.47,45.41,Neutro
2017-08-22,70.36,50.36,Neutro
2017-08-23,50.30,52.90,Neutro
2017-08-24,34.13,60.04,Neutro
2017-08-25,31.85,51.79,Neutro
2017-08-28,87.72,68.60,Neutro
2017-08-29,91.74,74.24,Sobrecomprado
2017-08-30,83.38,78.15,Sobrecomprado
2017-08-31,79.45,75.73,Sobrecomprado
2017-09-01,82.13,72.32,Sobrecomprado
2017-09-05,83.50,71.80,Sobrecomprado
2017-09-06,80.91,68.95,Neutro
2017-09-07,65.37,78.58,Sobrecomprado
2017-09-08,62.96,80.54,Sobrecomprado
2017-09-11,81.94,82.85,Sobrecomprado
2017-09-12,88.24,82.76,Sobrecomprado
2017-09-13,79.37,81.10,Sobrecomprado
2017-09-14,73.86,80.58,Sobrecomprado
2017-09-15,89.74,83.71,Sobrecomprado
2017-09-18,89.13,75.90,Sobrecomprado
2017-09-19,64.92,64.01,Neutro
2017-09-20,49.59,64.85,Neutro
2017-09-21,35.05,58.01,Neutro
2017-09-22,37.09,56.02,Neutro
2017-09-25,32.54,47.98,Neutro
2017-09-26,21.03,51.01,Neutro
2017-09-27,24.62,51.12,Neutro
2017-09-28,32.83,50.67,Neutro
2017-09-29,35.14,43.33,Neutro
2017-10-02,64.90,45.25,Neutro
2017-10-03,48.28,41.84,Neutro
2017-10-04,70.41,50.53,Neutro
2017-10-05,74.27,50.27,Neutro
2017-10-06,63.95,44.06,Neutro
2017-10-09,46.87,41.82,Neutro
2017-10-10,49.85,44.57,Neutro
2017-10-11,44.48,51.33,Neutro
2017-10-12,51.95,50.33,Neutro
2017-10-13,23.63,51.45,Neutro
2017-10-16,0.70,50.89,Neutro
2017-10-17,1.54,43.04,Neutro
2017-10-18,76.09,55.10,Neutro
2017-10-19,79.08,59.09,Neutro
2017-10-20,84.76,61.10,Neutro
2017-10-23,68.99,60.51,Neutro
2017-10-24,73.77,52.35,Neutro
2017-10-25,64.52,42.89,Neutro
2017-10-26,51.44,37.87,Neutro
2017-10-27,9.62,19.50,Sobrevendido
2017-10-30,7.43,18.85,Sobrevendido
2017-10-31,12.22,26.58,Sobrevendido
2017-11-01,13.11,26.83,Sobrevendido
2017-11-02,13.22,27.46,Sobrevendido
2017-11-03,13.89,27.54,Sobrevendido
2017-11-06,19.42,29.84,Sobrevendido
2017-11-07,82.86,25.00,Sobrevendido
2017-11-08,98.49,25.45,Sobrevendido
2017-11-09,97.73,23.70,Sobrevendido
2017-11-10,100.00,26.15,Sobrevendido
2017-11-13,100.00,30.12,Neutro
2017-11-14,100.00,32.47,Neutro
2017-11-15,100.00,36.08,Neutro
2017-11-16,100.00,91.53,Sobrecomprado
2017-11-17,79.42,88.01,Sobrecomprado
2017-11-20,70.22,80.39,Sobrecomprado
2017-11-21,73.41,82.91,Sobrecomprado
2017-11-22,56.03,75.94,Sobrecomprado
2017-11-24,60.92,78.25,Sobrecomprado
2017-11-27,42.73,63.24,Neutro
2017-11-28,30.32,60.77,Neutro
2017-11-29,31.23,54.10,Neutro
2017-11-30,28.38,46.45,Neutro
2017-12-01,16.85,44.00,Neutro
2017-12-04,12.60,29.48,Sobrevendido
2017-12-05,8.33,30.87,Neutro
2017-12-06,10.28,27.95,Sobrevendido
2017-12-07,29.33,29.76,Sobrevendido
2017-12-08,28.53,29.67,Sobrevendido
2017-12-11,41.76,35.86,Neutro
2017-12-12,48.87,35.86,Neutro
2017-12-13,72.89,38.98,Neutro
2017-12-14,57.74,31.61,Neutro
2017-12-15,68.36,41.82,Neutro
2017-12-18,52.96,39.84,Neutro
2017-12-19,49.84,38.19,Neutro
2017-12-20,42.26,41.97,Neutro
2017-12-21,29.84,41.58,Neutro
2017-12-22,23.66,49.27,Neutro
2017-12-26,26.27,44.14,Neutro
2017-12-27,26.58,51.05,Neutro
2017-12-28,47.65,50.35,Neutro
2017-12-29,53.01,51.26,Neutro
2018-01-02,39.60,40.85,Neutro
2018-01-03,35.29,32.99,Neutro
2018-01-04,40.85,33.22,Neutro
2018-01-05,45.57,37.15,Neutro
2018-01-08,32.71,29.84,Sobrevendido
2018-01-09,27.02,37.90,Neutro
2018-01-10,28.27,40.95,Neutro
2018-01-11,63.51,51.19,Neutro
2018-01-12,84.08,57.71,Neutro
2018-01-16,83.86,60.85,Neutro
2018-01-17,84.19,64.43,Neutro
2018-01-18,87.50,60.66,Neutro
2018-01-19,86.69,57.73,Neutro
2018-01-22,98.36,63.83,Neutro
2018-01-23,97.95,77.50,Sobrecomprado
2018-01-24,97.74,89.27,Sobrecomprado
2018-01-25,78.37,81.54,Sobrecomprado
2018-01-26,84.43,84.31,Sobrecomprado
2018-01-29,86.77,87.12,Sobrecomprado
2018-01-30,85.71,86.18,Sobrecomprado
2018-01-31,71.12,82.72,Sobrecomprado
2018-02-01,69.65,80.51,Sobrecomprado
2018-02-02,61.27,75.27,Sobrecomprado
2018-02-05,49.57,60.29,Neutro
2018-02-06,39.80,61.92,Neutro
2018-02-07,33.21,61.50,Neutro
