Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,85.89,85.89,Sobrecomprado
2016-01-08,57.38,57.38,Neutro
2016-01-11,53.64,53.64,Neutro
2016-01-12,80.58,80.58,Sobrecomprado
2016-01-13,39.34,39.34,Neutro
2016-01-14,31.73,35.93,Neutro
2016-01-15,18.10,23.46,Sobrevendido
2016-01-19,34.43,37.62,Neutro
2016-01-20,34.10,36.18,Neutro
2016-01-21,39.79,41.02,Neutro
2016-01-22,38.91,46.83,Neutro
2016-01-25,42.88,41.66,Neutro
2016-01-26,52.37,45.51,Neutro
2016-01-27,57.21,39.48,Neutro
2016-01-28,47.53,40.25,Neutro
2016-01-29,63.58,49.01,Neutro
2016-02-01,58.55,48.59,Neutro
2016-02-02,44.40,41.52,Neutro
2016-02-03,45.34,44.10,Neutro
2016-02-04,29.28,41.19,Neutro
2016-02-05,25.23,39.83,Neutro
2016-02-08,20.91,30.92,Neutro
2016-02-09,0.00,29.61,Sobrevendido
2016-02-10,6.11,29.12,Sobrevendido
2016-02-11,6.78,24.38,Sobrevendido
2016-02-12,24.23,33.70,Neutro
2016-02-16,30.28,29.78,Sobrevendido
2016-02-17,47.52,33.18,Neutro
2016-02-18,47.52,29.64,Sobrevendido
2016-02-19,44.40,16.37,Sobrevendido
2016-02-22,55.68,26.56,Sobrevendido
2016-02-23,62.33,32.56,Neutro
2016-02-24,55.61,37.09,Neutro
2016-02-25,61.31,45.19,Neutro
2016-02-26,62.39,56.39,Neutro
2016-02-29,77.14,63.86,Neutro
2016-03-01,100.00,73.21,Sobrecomprado
2016-03-02,99.26,71.53,Sobrecomprado
2016-03-03,99.13,73.53,Sobrecomprado
2016-03-04,94.58,67.84,Neutro
2016-03-07,51.94,58.47,Neutro
2016-03-08,42.03,55.81,Neutro
2016-03-09,29.04,56.49,Neutro
2016-03-10,34.21,69.45,Neutro
2016-03-11,76.45,81.41,Sobrecomprado
2016-03-14,73.15,78.06,Sobrecomprado
2016-03-15,70.40,74.41,Sobrecomprado
2016-03-16,78.75,73.78,Sobrecomprado
2016-03-17,78.17,70.88,Sobrecomprado
2016-03-18,86.88,72.34,Sobrecomprado
2016-03-21,85.77,71.23,Sobrecomprado
2016-03-22,50.12,70.47,Sobrecomprado
2016-03-23,56.78,69.81,Neutro
2016-03-24,70.54,70.42,Sobrecomprado
2016-03-28,62.65,76.42,Sobrecomprado
2016-03-29,88.73,79.59,Sobrecomprado
2016-03-30,81.78,86.43,Sobrecomprado
2016-03-31,68.83,84.36,Sobrecomprado
2016-04-01,86.88,57.81,Neutro
2016-04-04,67.57,59.79,Neutro
2016-04-05,70.52,70.53,Sobrecomprado
2016-04-06,74.56,67.76,Neutro
2016-04-07,57.96,76.27,Sobrecomprado
2016-04-08,80.89,81.15,Sobrecomprado
2016-04-11,86.10,81.93,Sobrecomprado
2016-04-12,87.60,87.45,Sobrecomprado
2016-04-13,96.43,90.01,Sobrecomprado
2016-04-14,86.08,82.55,Sobrecomprado
2016-04-15,77.28,76.61,Sobrecomprado
2016-04-18,82.78,77.95,Sobrecomprado
2016-04-19,61.04,68.84,Neutro
2016-04-20,57.85,70.26,Sobrecomprado
2016-04-21,56.68,71.35,Sobrecomprado
2016-04-22,41.07,72.92,Sobrecomprado
2016-04-25,57.33,74.22,Sobrecomprado
2016-04-26,68.93,74.07,Sobrecomprado
2016-04-27,72.82,78.93,Sobrecomprado
2016-04-28,59.87,60.47,Neutro
2016-04-29,62.17,60.08,Neutro
2016-05-02,64.41,60.85,Neutro
2016-05-03,63.14,54.36,Neutro
2016-05-04,58.51,58.00,Neutro
2016-05-05,44.75,53.70,Neutro
2016-05-06,38.26,53.09,Neutro
2016-05-09,56.65,58.50,Neutro
2016-05-10,49.95,57.46,Neutro
2016-05-11,19.57,44.95,Neutro
2016-05-12,42.57,53.01,Neutro
2016-05-13,37.36,46.82,Neutro
2016-05-16,55.32,50.00,Neutro
2016-05-17,38.99,38.66,Neutro
2016-05-18,45.23,49.16,Neutro
2016-05-19,49.15,49.40,Neutro
2016-05-20,66.09,46.30,Neutro
2016-05-23,45.40,43.93,Neutro
2016-05-24,55.08,44.81,Neutro
2016-05-25,60.72,57.83,Neutro
2016-05-26,82.69,57.50,Neutro
2016-05-27,92.25,73.45,Sobrecomprado
2016-05-31,91.45,73.52,Sobrecomprado
2016-06-01,92.24,83.26,Sobrecomprado
2016-06-02,99.55,81.76,Sobrecomprado
2016-06-03,97.98,84.93,Sobrecomprado
2016-06-06,97.62,83.94,Sobrecomprado
2016-06-07,97.64,92.47,Sobrecomprado
2016-06-08,91.57,92.12,Sobrecomprado
2016-06-09,93.86,91.95,Sobrecomprado
2016-06-10,88.02,91.76,Sobrecomprado
2016-06-13,57.43,92.79,Sobrecomprado
2016-06-14,61.76,92.50,Sobrecomprado
2016-06-15,62.96,91.45,Sobrecomprado
2016-06-16,56.53,91.28,Sobrecomprado
2016-06-17,39.85,67.50,Neutro
2016-06-20,51.19,72.48,Sobrecomprado
2016-06-21,52.97,65.05,Neutro
2016-06-22,51.65,54.05,Neutro
2016-06-23,67.16,65.47,Neutro
2016-06-24,53.14,55.89,Neutro
2016-06-27,36.22,40.69,Neutro
2016-06-28,44.53,43.22,Neutro
2016-06-29,51.21,51.20,Neutro
2016-06-30,57.29,56.10,Neutro
2016-07-01,64.06,60.32,Neutro
2016-07-05,57.89,61.81,Neutro
2016-07-06,75.55,65.07,Neutro
2016-07-07,96.37,62.23,Neutro
2016-07-08,96.92,69.78,Neutro
2016-07-11,96.19,69.12,Neutro
2016-07-12,95.46,69.78,Neutro
2016-07-13,73.51,67.93,Neutro
2016-07-14,79.53,68.99,Neutro
2016-07-15,76.38,75.94,Sobrecomprado
2016-07-18,79.26,87.26,Sobrecomprado
2016-07-19,74.70,87.10,Sobrecomprado
2016-07-20,64.66,80.82,Sobrecomprado
2016-07-21,56.97,75.08,Sobrecomprado
2016-07-22,83.96,78.51,Sobrecomprado
2016-07-25,76.30,78.49,Sobrecomprado
2016-07-26,69.41,73.93,Sobrecomprado
2016-07-27,58.84,71.46,Sobrecomprado
2016-07-28,65.92,70.52,Sobrecomprado
2016-07-29,74.98,69.56,Neutro
2016-08-01,76.75,66.28,Neutro
2016-08-02,42.27,64.92,Neutro
2016-08-03,47.21,59.55,Neutro
2016-08-04,56.54,61.61,Neutro
2016-08-05,67.66,64.00,Neutro
2016-08-08,53.74,59.80,Neutro
2016-08-09,53.13,63.87,Neutro
2016-08-10,60.73,68.32,Neutro
2016-08-11,90.74,67.10,Neutro
2016-08-12,89.73,66.95,Neutro
2016-08-15,87.76,68.90,Neutro
2016-08-16,72.96,69.63,Neutro
2016-08-17,82.70,64.61,Neutro
2016-08-18,90.20,72.33,Sobrecomprado
2016-08-19,91.46,77.35,Sobrecomprado
2016-08-22,66.04,76.57,Sobrecomprado
2016-08-23,73.73,79.20,Sobrecomprado
2016-08-24,66.78,72.76,Sobrecomprado
2016-08-25,62.42,65.13,Neutro
2016-08-26,35.92,42.90,Neutro
2016-08-29,24.11,41.47,Neutro
2016-08-30,12.99,33.15,Neutro
2016-08-31,19.37,32.37,Neutro
2016-09-01,6.43,30.30,Neutro
2016-09-02,9.39,31.28,Neutro
2016-09-06,18.42,35.71,Neutro
2016-09-07,30.53,34.04,Neutro
2016-09-08,27.37,25.44,Sobrevendido
2016-09-09,33.54,19.60,Sobrevendido
2016-09-12,38.17,25.90,Sobrevendido
2016-09-13,31.99,16.93,Sobrevendido
2016-09-14,30.77,18.23,Sobrevendido
2016-09-15,16.69,17.69,Sobrevendido
2016-09-16,21.71,25.91,Sobrevendido
2016-09-19,27.98,27.65,Sobrevendido
2016-09-20,33.73,33.63,Neutro
2016-09-21,43.33,40.72,Neutro
2016-09-22,55.19,41.06,Neutro
2016-09-23,49.21,38.29,Neutro
2016-09-26,68.57,34.42,Neutro
2016-09-27,77.37,46.24,Neutro
2016-09-28,63.63,45.91,Neutro
2016-09-29,58.73,47.96,Neutro
2016-09-30,44.76,43.98,Neutro
2016-10-03,47.53,51.34,Neutro
2016-10-04,55.01,52.01,Neutro
2016-10-05,43.70,54.28,Neutro
2016-10-06,44.08,60.90,Neutro
2016-10-07,46.61,56.04,Neutro
2016-10-10,60.87,59.58,Neutro
2016-10-11,46.28,45.54,Neutro
2016-10-12,53.48,50.83,Neutro
2016-10-13,80.06,73.77,Sobrecomprado
2016-10-14,79.30,69.53,Neutro
2016-10-17,69.32,62.14,Neutro
2016-10-18,69.04,62.93,Neutro
2016-10-19,68.41,66.50,Neutro
2016-10-20,71.15,63.77,Neutro
2016-10-21,66.03,62.01,Neutro
2016-10-24,2.79,61.30,Neutro
2016-10-25,2.47,59.05,Neutro
2016-10-26,3.01,53.75,Neutro
2016-10-27,2.41,50.64,Neutro
2016-10-28,12.87,51.55,Neutro
2016-10-31,19.28,55.56,Neutro
2016-11-01,18.18,50.99,Neutro
2016-11-02,17.47,11.23,Sobrevendido
2016-11-03,15.58,9.99,Sobrevendido
2016-11-04,14.08,10.15,Sobrevendido
2016-11-07,34.24,20.74,Sobrevendido
2016-11-08,26.57,20.00,Sobrevendido
2016-11-09,35.00,28.15,Sobrevendido
2016-11-10,41.27,30.11,Neutro
2016-11-11,49.04,33.97,Neutro
2016-11-14,78.06,41.35,Neutro
2016-11-15,100.00,48.23,Neutro
2016-11-16,100.00,59.11,Neutro
2016-11-17,100.00,61.26,Neutro
2016-11-18,93.43,58.62,Neutro
2016-11-21,93.69,64.65,Neutro
2016-11-22,95.19,71.99,Sobrecomprado
2016-11-23,95.61,88.62,Sobrecomprado
2016-11-25,95.10,97.23,Sobrecomprado
2016-11-28,85.50,91.29,Sobrecomprado
2016-11-29,76.10,88.29,Sobrecomprado
2016-11-30,76.66,84.59,Sobrecomprado
2016-12-01,67.02,79.46,Sobrecomprado
2016-12-02,33.83,69.59,Neutro
2016-12-05,36.22,71.63,Sobrecomprado
2016-12-06,23.63,62.48,Neutro
2016-12-07,26.18,59.84,Neutro
2016-12-08,27.09,53.24,Neutro
2016-12-09,25.09,51.52,Neutro
2016-12-12,30.87,50.90,Neutro
2016-12-13,55.60,44.39,Neutro
2016-12-14,31.21,34.04,Neutro
2016-12-15,59.64,38.69,Neutro
2016-12-16,72.79,50.78,Neutro
2016-12-19,67.15,49.37,Neutro
2016-12-20,76.71,51.98,Neutro
2016-12-21,78.58,57.91,Neutro
2016-12-22,55.19,55.35,Neutro
2016-12-23,59.62,48.87,Neutro
2016-12-27,55.50,57.19,Neutro
2016-12-28,30.16,52.66,Neutro
2016-12-29,41.52,55.79,Neutro
2016-12-30,32.49,55.39,Neutro
2017-01-03,31.19,56.94,Neutro
2017-01-04,61.82,57.90,Neutro
2017-01-05,70.18,64.57,Neutro
2017-01-06,63.43,59.30,Neutro
2017-01-09,65.24,47.95,Neutro
2017-01-10,65.49,53.93,Neutro
2017-01-11,74.67,51.99,Neutro
2017-01-12,65.17,46.75,Neutro
2017-01-13,52.33,58.00,Neutro
2017-01-17,43.81,61.58,Neutro
2017-01-18,60.66,62.39,Neutro
2017-01-19,81.61,70.76,Sobrecomprado
2017-01-20,77.27,68.91,Neutro
2017-01-23,79.01,76.03,Sobrecomprado
2017-01-24,97.58,77.16,Sobrecomprado
2017-01-25,98.18,76.05,Sobrecomprado
2017-01-26,97.95,72.40,Sobrecomprado
2017-01-27,85.78,71.86,Sobrecomprado
2017-01-30,72.71,77.03,Sobrecomprado
2017-01-31,77.70,77.53,Sobrecomprado
2017-02-01,63.06,68.34,Neutro
2017-02-02,58.15,74.31,Sobrecomprado
2017-02-03,50.25,75.36,Sobrecomprado
2017-02-06,53.11,74.58,Sobrecomprado
2017-02-07,55.13,68.86,Neutro
2017-02-08,64.19,68.37,Neutro
2017-02-09,54.07,68.28,Neutro
2017-02-10,51.99,59.09,Neutro
2017-02-13,33.66,48.27,Neutro
2017-02-14,47.02,48.63,Neutro
2017-02-15,52.49,52.79,Neutro
2017-02-16,48.36,51.45,Neutro
2017-02-17,57.80,60.26,Neutro
2017-02-21,62.92,60.27,Neutro
2017-02-22,76.19,67.73,Neutro
2017-02-23,71.74,58.39,Neutro
2017-02-24,68.32,59.14,Neutro
2017-02-27,58.72,55.68,Neutro
2017-02-28,55.38,51.91,Neutro
2017-03-01,48.52,53.91,Neutro
2017-03-02,50.84,58.09,Neutro
2017-03-03,54.02,66.00,Neutro
2017-03-06,54.16,63.93,Neutro
2017-03-07,29.78,47.36,Neutro
2017-03-08,49.47,52.81,Neutro
2017-03-09,50.84,52.57,Neutro
2017-03-10,68.43,63.34,Neutro
2017-03-13,66.13,61.88,Neutro
2017-03-14,61.99,59.73,Neutro
2017-03-15,70.32,65.73,Neutro
2017-03-16,81.81,62.00,Neutro
2017-03-17,79.36,65.09,Neutro
2017-03-20,74.75,63.85,Neutro
2017-03-21,33.84,56.81,Neutro
2017-03-22,39.51,56.22,Neutro
2017-03-23,38.38,53.19,Neutro
2017-03-24,30.23,56.48,Neutro
2017-03-27,30.37,62.31,Neutro
2017-03-28,31.37,59.55,Neutro
2017-03-29,41.52,62.86,Neutro
2017-03-30,69.07,48.31,Neutro
2017-03-31,60.49,46.86,Neutro
2017-04-03,53.84,44.11,Neutro
2017-04-04,50.19,38.29,Neutro
2017-04-05,58.04,40.71,Neutro
2017-04-06,60.52,42.58,Neutro
2017-04-07,55.42,47.40,Neutro
2017-04-10,55.47,62.66,Neutro
2017-04-11,57.35,58.90,Neutro
2017-04-12,59.38,56.44,Neutro
2017-04-13,55.57,52.78,Neutro
2017-04-17,57.32,57.66,Neutro
2017-04-18,35.77,50.00,Neutro
2017-04-19,25.58,40.17,Neutro
2017-04-20,6.14,32.01,Neutro
2017-04-21,13.03,35.18,Neutro
2017-04-24,15.57,39.04,Neutro
2017-04-25,17.48,39.58,Neutro
2017-04-26,29.33,44.79,Neutro
2017-04-27,44.16,40.62,Neutro
2017-04-28,64.27,41.14,Neutro
2017-05-01,78.10,40.06,Neutro
2017-05-02,86.10,54.36,Neutro
2017-05-03,96.48,65.55,Neutro
2017-05-04,98.37,71.75,Sobrecomprado
2017-05-05,98.52,74.92,Sobrecomprado
2017-05-08,98.53,77.76,Sobrecomprado
2017-05-09,100.00,90.11,Sobrecomprado
2017-05-10,99.39,92.43,Sobrecomprado
2017-05-11,99.13,92.33,Sobrecomprado
2017-05-12,79.69,88.40,Sobrecomprado
2017-05-15,62.90,82.14,Sobrecomprado
2017-05-16,40.46,74.82,Sobrecomprado
2017-05-17,23.77,69.47,Neutro
2017-05-18,43.79,75.42,Sobrecomprado
2017-05-19,34.80,65.89,Neutro
2017-05-22,36.31,60.70,Neutro
2017-05-23,32.66,50.29,Neutro
2017-05-24,23.47,35.55,Neutro
2017-05-25,49.62,47.56,Neutro
2017-05-26,61.05,54.26,Neutro
2017-05-30,56.24,53.08,Neutro
2017-05-31,63.58,54.68,Neutro
2017-06-01,64.49,55.79,Neutro
2017-06-02,75.51,61.38,Neutro
2017-06-05,100.00,64.94,Neutro
2017-06-06,75.35,60.33,Neutro
2017-06-07,64.52,62.06,Neutro
2017-06-08,61.15,57.79,Neutro
2017-06-09,58.46,61.99,Neutro
2017-06-12,37.54,54.79,Neutro
2017-06-13,27.83,59.98,Neutro
2017-06-14,18.04,71.17,Sobrecomprado
2017-06-15,24.38,58.69,Neutro
2017-06-16,13.72,40.93,Neutro
2017-06-19,12.87,38.00,Neutro
2017-06-20,20.65,38.81,Neutro
2017-06-21,19.82,29.24,Sobrevendido
2017-06-22,10.04,18.23,Sobrevendido
2017-06-23,12.45,14.88,Sobrevendido
2017-06-26,30.16,28.21,Sobrevendido
2017-06-27,27.37,22.40,Sobrevendido
2017-06-28,34.96,26.70,Sobrevendido
2017-06-29,30.91,26.70,Sobrevendido
2017-06-30,46.53,33.64,Neutro
2017-07-03,48.13,28.09,Sobrevendido
2017-07-05,38.50,25.84,Sobrevendido
2017-07-06,17.61,23.98,Sobrevendido
2017-07-07,36.80,31.48,Neutro
2017-07-10,20.65,27.99,Sobrevendido
2017-07-11,12.88,20.25,Sobrevendido
2017-07-12,21.50,29.66,Sobrevendido
2017-07-13,21.27,29.77,Sobrevendido
2017-07-14,30.86,33.56,Neutro
2017-07-17,29.56,25.37,Sobrevendido
2017-07-18,31.13,32.92,Neutro
2017-07-19,35.68,29.67,Sobrevendido
2017-07-20,49.60,28.65,Sobrevendido
2017-07-21,34.19,26.25,Sobrevendido
2017-07-24,38.74,27.27,Sobrevendido
2017-07-25,39.23,33.75,Neutro
2017-07-26,36.80,32.09,Neutro
2017-07-27,29.53,30.62,Neutro
2017-07-28,31.13,34.13,Neutro
2017-07-31,40.23,45.54,Neutro
2017-08-01,53.75,43.62,Neutro
2017-08-02,43.35,41.35,Neutro
2017-08-03,41.02,40.22,Neutro
2017-08-04,56.92,46.00,Neutro
2017-08-07,48.49,38.53,Neutro
2017-08-08,54.73,42.92,Neutro
2017-08-09,54.37,47.02,Neutro
2017-08-10,32.17,43.26,Neutro
2017-08-11,57.53,49.00,Neutro
2017-08-14,42.87,41.76,Neutro
2017-08-15,28.71,40.58,Neutro
2017-08-16,42.04,44.48,Neutro
2017-08-17,36.44,43.55,Neutro
2017-08-18,37.06,43.71,Neutro
2017-08-21,33.38,32.92,Neutro
2017-08-22,23.40,35.66,Neutro
2017-08-23,26.07,32.20,Neutro
2017-08-24,42.12,34.89,Neutro
2017-08-25,11.86,25.55,Sobrevendido
2017-08-28,11.14,22.26,Sobrevendido
2017-08-29,13.65,23.83,Sobrevendido
2017-08-30,21.65,27.65,Sobrevendido
2017-08-31,37.11,30.68,Neutro
2017-09-01,37.58,32.38,Neutro
2017-09-05,38.35,39.76,Neutro
2017-09-06,81.46,38.24,Neutro
2017-09-07,100.00,41.76,Neutro
2017-09-08,84.08,37.13,Neutro
2017-09-11,83.96,45.21,Neutro
2017-09-12,67.89,45.87,Neutro
2017-09-13,64.48,45.11,Neutro
2017-09-14,50.09,41.65,Neutro
2017-09-15,37.30,66.21,Neutro
2017-09-18,36.72,77.02,Sobrecomprado
2017-09-19,39.52,68.43,Neutro
2017-09-20,28.48,65.47,Neutro
2017-09-21,23.44,47.87,Neutro
2017-09-22,23.26,45.69,Neutro
2017-09-25,27.78,40.99,Neutro
2017-09-26,23.46,31.08,Neutro
2017-09-27,51.71,45.21,Neutro
2017-09-28,58.08,49.83,Neutro
2017-09-29,57.25,45.19,Neutro
2017-10-02,65.06,44.28,Neutro
2017-10-03,75.25,52.00,Neutro
2017-10-04,61.27,49.36,Neutro
2017-10-05,53.51,44.07,Neutro
2017-10-06,24.82,38.92,Neutro
2017-10-09,22.22,38.99,Neutro
2017-10-10,18.18,34.65,Neutro
2017-10-11,16.22,34.00,Neutro
2017-10-12,0.00,23.23,Sobrevendido
2017-10-13,20.15,33.71,Neutro
2017-10-16,19.24,31.16,Neutro
2017-10-17,32.93,31.07,Neutro
2017-10-18,32.09,29.68,Sobrevendido
2017-10-19,42.61,35.82,Neutro
2017-10-20,46.95,37.11,Neutro
2017-10-23,67.56,32.51,Neutro
2017-10-24,58.67,35.37,Neutro
2017-10-25,65.55,35.82,Neutro
2017-10-26,44.67,35.79,Neutro
2017-10-27,51.96,36.31,Neutro
2017-10-30,36.42,41.59,Neutro
2017-10-31,35.71,44.97,Neutro
2017-11-01,61.00,65.96,Neutro
2017-11-02,48.32,55.47,Neutro
2017-11-03,53.44,61.78,Neutro
2017-11-06,53.73,48.28,Neutro
2017-11-07,46.38,49.33,Neutro
2017-11-08,26.01,30.93,Neutro
2017-11-09,41.48,39.11,Neutro
2017-11-10,35.24,46.80,Neutro
2017-11-13,33.31,40.15,Neutro
2017-11-14,39.84,45.66,Neutro
2017-11-15,45.53,49.00,Neutro
2017-11-16,72.55,61.58,Neutro
2017-11-17,88.93,68.25,Neutro
2017-11-20,68.25,58.66,Neutro
2017-11-21,67.33,56.36,Neutro
2017-11-22,77.28,61.54,Neutro
2017-11-24,70.92,59.95,Neutro
2017-11-27,61.24,55.98,Neutro
2017-11-28,66.24,68.38,Neutro
2017-11-29,62.86,74.39,Sobrecomprado
2017-11-30,73.63,70.91,Sobrecomprado
2017-12-01,53.76,59.62,Neutro
2017-12-04,61.23,67.42,Neutro
2017-12-05,66.19,68.04,Neutro
2017-12-06,71.01,66.79,Neutro
2017-12-07,57.45,62.11,Neutro
2017-12-08,52.64,58.09,Neutro
2017-12-11,41.87,55.74,Neutro
2017-12-12,54.34,54.01,Neutro
2017-12-13,31.10,52.31,Neutro
2017-12-14,30.35,55.73,Neutro
2017-12-15,36.07,60.19,Neutro
2017-12-18,52.62,55.51,Neutro
2017-12-19,56.58,54.41,Neutro
2017-12-20,82.14,54.33,Neutro
2017-12-21,91.17,68.58,Neutro
2017-12-22,79.93,56.38,Neutro
2017-12-26,77.89,53.94,Neutro
2017-12-27,71.76,53.63,Neutro
2017-12-28,60.34,55.61,Neutro
2017-12-29,30.50,48.63,Neutro
2018-01-02,62.72,72.78,Sobrecomprado
2018-01-03,80.43,84.51,Sobrecomprado
2018-01-04,87.03,83.99,Sobrecomprado
2018-01-05,67.83,71.35,Sobrecomprado
2018-01-08,57.33,61.84,Neutro
2018-01-09,59.76,59.90,Neutro
2018-01-10,58.55,53.01,Neutro
2018-01-11,54.83,57.05,Neutro
2018-01-12,34.46,58.37,Neutro
2018-01-16,34.52,60.81,Neutro
2018-01-17,51.85,61.69,Neutro
2018-01-18,84.61,65.97,Neutro
2018-01-19,83.87,66.96,Neutro
2018-01-22,59.83,59.02,Neutro
2018-01-23,41.84,49.33,Neutro
2018-01-24,25.93,30.04,Neutro
2018-01-25,33.51,33.97,Neutro
2018-01-26,30.80,39.38,Neutro
2018-01-29,22.70,47.69,Neutro
2018-01-30,17.44,42.25,Neutro
2018-01-31,21.43,40.88,Neutro
2018-02-01,25.38,34.99,Neutro
2018-02-02,33.49,28.59,Sobrevendido
2018-02-05,10.63,24.85,Sobrevendido
2018-02-06,30.52,30.67,Neutro
2018-02-07,25.28,23.90,Sobrevendido
