Date,RSI_7,RSI_14,RSI_Sinal
2025-04-24,,,Neutro
2025-04-25,100.00,100.00,Sobrecomprado
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,63.64,63.64,Neutro
2025-04-30,75.00,75.00,Sobrecomprado
2025-05-01,63.16,63.16,Neutro
2025-05-02,54.55,54.55,Neutro
2025-05-05,60.00,60.00,Neutro
2025-05-06,54.55,60.00,Neutro
2025-05-07,44.44,60.00,Neutro
2025-05-08,53.33,57.69,Neutro
2025-05-09,23.08,51.72,Neutro
2025-05-12,46.15,56.25,Neutro
2025-05-13,66.67,58.82,Neutro
2025-05-14,45.45,55.56,Neutro
2025-05-15,41.67,50.00,Neutro
2025-05-16,50.00,46.88,Neutro
2025-05-19,57.14,55.17,Neutro
2025-05-20,61.54,42.31,Neutro
2025-05-21,50.00,47.83,Neutro
2025-05-22,37.50,55.00,Neutro
2025-05-23,50.00,47.06,Neutro
2025-05-27,66.67,50.00,Neutro
2025-05-28,50.00,50.00,Neutro
2025-05-29,50.00,55.56,Neutro
2025-05-30,100.00,66.67,Neutro
2025-06-02,100.00,72.22,Sobrecomprado
2025-06-03,100.00,82.76,Sobrecomprado
2025-06-04,100.00,90.32,Sobrecomprado
2025-06-05,96.00,90.32,Sobrecomprado
2025-06-06,97.06,92.11,Sobrecomprado
2025-06-09,91.43,87.18,Sobrecomprado
2025-06-10,86.49,87.18,Sobrecomprado
2025-06-11,86.11,88.64,Sobrecomprado
2025-06-12,78.26,88.64,Sobrecomprado
2025-06-13,77.27,89.36,Sobrecomprado
2025-06-16,85.19,90.38,Sobrecomprado
2025-06-17,82.61,91.23,Sobrecomprado
2025-06-18,92.31,91.80,Sobrecomprado
2025-06-20,100.00,93.15,Sobrecomprado
2025-06-23,100.00,93.15,Sobrecomprado
2025-06-24,100.00,91.67,Sobrecomprado
2025-06-25,61.82,66.23,Neutro
2025-06-26,50.00,61.45,Neutro
2025-06-27,49.09,58.97,Neutro
2025-06-30,38.60,55.42,Neutro
2025-07-01,20.00,53.49,Neutro
2025-07-02,8.89,50.00,Neutro
2025-07-03,8.89,50.00,Neutro
2025-07-07,13.79,45.24,Neutro
2025-07-08,43.75,47.73,Neutro
2025-07-09,23.81,38.14,Neutro
2025-07-10,25.00,32.99,Neutro
2025-07-11,35.90,26.97,Sobrevendido
2025-07-14,40.00,23.53,Sobrevendido
2025-07-15,37.21,22.73,Sobrevendido
2025-07-16,42.11,29.85,Sobrevendido
2025-07-17,29.03,36.51,Neutro
2025-07-18,47.37,31.15,Neutro
2025-07-21,66.67,36.36,Neutro
2025-07-22,61.54,42.31,Neutro
2025-07-23,54.55,43.14,Neutro
2025-07-24,75.00,43.14,Neutro
2025-07-25,66.67,46.81,Neutro
2025-07-28,66.67,37.50,Neutro
2025-07-29,54.55,50.00,Neutro
2025-07-30,66.67,66.67,Neutro
2025-07-31,64.29,62.96,Neutro
2025-08-01,45.00,48.39,Neutro
2025-08-04,37.50,46.88,Neutro
2025-08-05,41.67,48.48,Neutro
2025-08-06,41.67,48.48,Neutro
2025-08-07,47.62,50.00,Neutro
2025-08-08,27.78,45.45,Neutro
2025-08-11,20.00,38.24,Neutro
2025-08-12,26.67,37.14,Neutro
2025-08-13,56.25,45.00,Neutro
2025-08-14,36.36,39.13,Neutro
2025-08-15,30.00,36.36,Neutro
2025-08-18,31.58,40.00,Neutro
2025-08-19,38.89,33.33,Neutro
2025-08-20,38.89,28.95,Sobrevendido
2025-08-21,47.37,38.24,Neutro
2025-08-22,25.00,40.63,Neutro
2025-08-25,58.33,44.12,Neutro
2025-08-26,50.00,37.50,Neutro
2025-08-27,57.14,42.42,Neutro
2025-08-28,60.00,48.48,Neutro
2025-08-29,52.94,45.71,Neutro
2025-09-02,60.00,53.85,Neutro
2025-09-03,66.67,47.06,Neutro
2025-09-04,45.00,50.00,Neutro
2025-09-05,47.37,48.39,Neutro
2025-09-08,41.18,48.39,Neutro
2025-09-09,29.41,43.75,Neutro
2025-09-10,46.15,50.00,Neutro
2025-09-11,12.50,46.43,Neutro
2025-09-12,12.50,50.00,Neutro
2025-09-15,50.00,45.83,Neutro
2025-09-16,75.00,55.56,Neutro
2025-09-17,54.55,46.43,Neutro
2025-09-18,66.67,42.31,Neutro
2025-09-19,66.67,54.55,Neutro
2025-09-22,66.67,41.18,Neutro
2025-09-23,75.00,50.00,Neutro
2025-09-24,72.73,66.67,Neutro
2025-09-25,57.14,66.67,Neutro
2025-09-26,100.00,68.75,Neutro
2025-09-29,100.00,78.57,Sobrecomprado
2025-09-30,100.00,76.92,Sobrecomprado
2025-10-01,100.00,80.00,Sobrecomprado
2025-10-02,100.00,82.35,Sobrecomprado
2025-10-03,100.00,83.33,Sobrecomprado
2025-10-06,100.00,78.57,Sobrecomprado
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,71.43,77.78,Sobrecomprado
2025-10-13,76.00,80.00,Sobrecomprado
2025-10-14,73.91,80.00,Sobrecomprado
2025-10-15,73.91,80.00,Sobrecomprado
