Date,RSI_7,RSI_14,RSI_Sinal
2018-07-20,,,Neutro
2018-07-23,0.00,0.00,Sobrevendido
2018-07-24,38.46,38.46,Neutro
2018-07-25,44.83,44.83,Neutro
2018-07-26,30.95,30.95,Neutro
2018-07-27,30.95,30.95,Neutro
2018-07-30,43.14,43.14,Neutro
2018-07-31,36.07,36.07,Neutro
2018-08-01,73.86,62.50,Neutro
2018-08-02,86.63,80.30,Sobrecomprado
2018-08-03,71.92,68.53,Neutro
2018-08-06,69.52,63.10,Neutro
2018-08-07,68.87,62.60,Neutro
2018-08-08,74.32,69.16,Neutro
2018-08-09,76.10,68.27,Neutro
2018-08-10,77.70,76.75,Sobrecomprado
2018-08-13,69.07,77.32,Sobrecomprado
2018-08-14,84.97,77.93,Sobrecomprado
2018-08-15,83.52,75.91,Sobrecomprado
2018-08-16,87.61,78.37,Sobrecomprado
2018-08-17,83.54,77.91,Sobrecomprado
2018-08-20,73.66,75.06,Sobrecomprado
2018-08-21,48.72,67.06,Neutro
2018-08-22,38.78,56.01,Neutro
2018-08-23,30.14,59.87,Neutro
2018-08-24,34.92,63.25,Neutro
2018-08-27,18.00,65.72,Neutro
2018-08-28,76.23,78.59,Sobrecomprado
2018-08-29,87.50,83.44,Sobrecomprado
2018-08-30,64.69,61.42,Neutro
2018-08-31,69.09,63.57,Neutro
2018-09-04,79.42,72.75,Sobrecomprado
2018-09-05,73.37,69.10,Neutro
2018-09-06,71.09,66.34,Neutro
2018-09-07,54.07,60.29,Neutro
2018-09-10,41.95,57.89,Neutro
2018-09-11,55.32,59.81,Neutro
2018-09-12,51.72,60.76,Neutro
2018-09-13,8.90,60.71,Neutro
2018-09-14,11.54,60.71,Neutro
2018-09-17,9.29,56.19,Neutro
2018-09-18,25.21,47.87,Neutro
2018-09-19,27.73,38.97,Neutro
2018-09-20,26.39,48.17,Neutro
2018-09-21,33.19,46.52,Neutro
2018-09-24,46.72,25.86,Sobrevendido
2018-09-25,34.50,25.04,Sobrevendido
2018-09-26,37.76,23.87,Sobrevendido
2018-09-27,28.20,26.96,Sobrevendido
2018-09-28,23.89,25.24,Sobrevendido
2018-10-01,19.20,21.54,Sobrevendido
2018-10-02,9.63,17.14,Sobrevendido
2018-10-03,0.00,15.98,Sobrevendido
2018-10-04,0.00,14.29,Sobrevendido
2018-10-05,0.00,15.37,Sobrevendido
2018-10-08,0.00,11.69,Sobrevendido
2018-10-09,0.00,10.59,Sobrevendido
2018-10-10,0.00,9.46,Sobrevendido
2018-10-11,3.97,7.22,Sobrevendido
2018-10-12,40.92,19.94,Sobrevendido
2018-10-15,45.25,20.96,Sobrevendido
2018-10-16,54.40,27.06,Sobrevendido
2018-10-17,60.20,30.23,Neutro
2018-10-18,61.72,29.86,Sobrevendido
2018-10-19,56.19,29.92,Sobrevendido
2018-10-22,55.94,34.11,Neutro
2018-10-23,33.33,37.83,Neutro
2018-10-24,37.22,41.99,Neutro
2018-10-25,47.14,51.29,Neutro
2018-10-26,43.60,53.36,Neutro
2018-10-29,56.18,59.73,Neutro
2018-10-30,60.00,57.42,Neutro
2018-10-31,68.25,60.57,Neutro
2018-11-01,72.90,53.78,Neutro
2018-11-02,78.87,60.89,Neutro
2018-11-05,73.78,59.71,Neutro
2018-11-06,71.52,57.27,Neutro
2018-11-07,86.83,72.87,Sobrecomprado
2018-11-08,97.29,80.18,Sobrecomprado
2018-11-09,78.65,73.02,Sobrecomprado
2018-11-12,64.71,69.83,Neutro
2018-11-13,41.55,65.81,Neutro
2018-11-14,41.01,60.73,Neutro
2018-11-15,37.55,57.32,Neutro
2018-11-16,33.03,64.81,Neutro
2018-11-19,50.34,73.69,Sobrecomprado
2018-11-20,36.76,53.33,Neutro
2018-11-21,52.88,56.49,Neutro
2018-11-23,59.26,53.54,Neutro
2018-11-26,57.60,52.13,Neutro
2018-11-27,58.66,51.19,Neutro
2018-11-28,60.49,51.48,Neutro
2018-11-29,47.70,48.84,Neutro
2018-11-30,82.17,54.35,Neutro
2018-12-03,67.83,56.19,Neutro
2018-12-04,54.17,57.89,Neutro
2018-12-06,47.97,55.18,Neutro
2018-12-07,43.03,54.35,Neutro
2018-12-10,17.11,49.59,Neutro
2018-12-11,19.55,40.57,Neutro
2018-12-12,37.79,64.42,Neutro
2018-12-13,48.56,56.41,Neutro
2018-12-14,49.75,51.75,Neutro
2018-12-17,56.22,53.02,Neutro
2018-12-18,64.22,54.74,Neutro
2018-12-19,51.78,38.77,Neutro
2018-12-20,46.13,37.65,Neutro
2018-12-21,27.80,31.96,Neutro
2018-12-24,12.50,29.24,Sobrevendido
2018-12-26,36.33,41.87,Neutro
2018-12-27,13.89,26.65,Sobrevendido
2018-12-28,11.66,24.32,Sobrevendido
2018-12-31,13.81,25.55,Sobrevendido
2019-01-02,22.18,30.08,Neutro
2019-01-03,23.43,24.75,Sobrevendido
2019-01-04,25.33,21.31,Sobrevendido
2019-01-07,20.65,26.44,Sobrevendido
2019-01-08,35.66,21.43,Sobrevendido
2019-01-09,58.52,21.73,Sobrevendido
2019-01-10,64.90,27.55,Sobrevendido
2019-01-11,62.18,32.21,Neutro
2019-01-14,46.61,30.62,Neutro
2019-01-15,49.81,33.59,Neutro
2019-01-16,39.56,26.56,Sobrevendido
2019-01-17,62.50,45.59,Neutro
2019-01-18,54.74,56.56,Neutro
2019-01-22,49.41,57.94,Neutro
2019-01-23,49.41,56.20,Neutro
