Date,RSI_7,RSI_14,RSI_Sinal
2024-06-14,,,Neutro
2024-06-17,0.00,0.00,Sobrevendido
2024-06-18,0.00,0.00,Sobrevendido
2024-06-20,0.00,0.00,Sobrevendido
2024-06-21,9.60,9.60,Sobrevendido
2024-06-24,7.80,7.80,Sobrevendido
2024-06-25,7.65,7.65,Sobrevendido
2024-06-26,19.27,19.27,Sobrevendido
2024-06-27,35.98,30.31,Neutro
2024-06-28,62.85,40.66,Neutro
2024-07-01,68.14,38.39,Neutro
2024-07-02,70.37,43.41,Neutro
2024-07-03,77.89,41.38,Neutro
2024-07-05,65.23,37.50,Neutro
2024-07-08,64.72,41.15,Neutro
2024-07-09,60.67,47.35,Neutro
2024-07-10,50.00,57.37,Neutro
2024-07-11,64.48,66.45,Neutro
2024-07-12,63.52,67.38,Neutro
2024-07-15,57.11,67.73,Neutro
2024-07-16,80.47,72.15,Sobrecomprado
2024-07-17,72.54,68.12,Neutro
2024-07-18,70.52,65.05,Neutro
2024-07-19,72.07,61.42,Neutro
2024-07-22,70.18,67.25,Neutro
2024-07-23,53.46,58.56,Neutro
2024-07-24,55.54,56.39,Neutro
2024-07-25,46.70,66.86,Neutro
2024-07-26,58.68,66.34,Neutro
2024-07-29,63.72,67.14,Neutro
2024-07-30,65.84,68.96,Neutro
2024-07-31,50.97,59.92,Neutro
2024-08-01,45.89,49.22,Neutro
2024-08-02,53.33,54.37,Neutro
2024-08-05,43.43,44.88,Neutro
2024-08-06,45.54,51.53,Neutro
2024-08-07,32.10,47.62,Neutro
2024-08-08,20.96,45.35,Neutro
2024-08-09,26.43,41.59,Neutro
2024-08-12,44.72,45.60,Neutro
2024-08-13,69.18,59.48,Neutro
2024-08-14,76.47,56.39,Neutro
2024-08-15,80.58,60.59,Neutro
2024-08-16,98.01,63.14,Neutro
2024-08-19,98.70,68.59,Neutro
2024-08-20,99.65,75.97,Sobrecomprado
2024-08-21,100.00,91.84,Sobrecomprado
2024-08-22,80.59,78.22,Sobrecomprado
2024-08-23,80.68,79.85,Sobrecomprado
2024-08-26,68.45,71.23,Sobrecomprado
2024-08-27,71.80,78.02,Sobrecomprado
2024-08-28,51.89,66.36,Neutro
2024-08-29,49.07,65.16,Neutro
2024-08-30,30.98,66.03,Neutro
2024-09-03,30.65,56.95,Neutro
2024-09-04,33.20,57.82,Neutro
2024-09-05,42.08,56.30,Neutro
2024-09-06,17.70,49.50,Neutro
2024-09-09,22.79,42.03,Neutro
2024-09-10,21.90,39.65,Neutro
2024-09-11,21.79,27.14,Sobrevendido
2024-09-12,30.00,30.43,Neutro
2024-09-13,38.45,35.10,Neutro
2024-09-16,47.85,44.50,Neutro
2024-09-17,47.85,30.98,Neutro
2024-09-18,59.42,40.88,Neutro
2024-09-19,62.33,40.97,Neutro
2024-09-20,67.01,44.64,Neutro
2024-09-23,71.33,54.10,Neutro
2024-09-24,53.92,47.02,Neutro
2024-09-25,36.35,42.38,Neutro
2024-09-26,57.54,52.11,Neutro
2024-09-27,57.27,58.46,Neutro
2024-09-30,67.19,64.67,Neutro
2024-10-01,46.25,57.94,Neutro
2024-10-02,39.19,56.87,Neutro
2024-10-03,43.41,49.48,Neutro
2024-10-04,59.94,47.80,Neutro
2024-10-07,46.48,51.82,Neutro
2024-10-08,35.03,45.59,Neutro
2024-10-09,25.28,47.53,Neutro
2024-10-10,27.20,37.45,Neutro
2024-10-11,42.67,40.81,Neutro
2024-10-14,55.44,49.25,Neutro
2024-10-15,30.63,46.44,Neutro
2024-10-16,45.40,45.98,Neutro
2024-10-17,49.76,41.46,Neutro
2024-10-18,53.16,38.90,Neutro
2024-10-21,59.45,42.64,Neutro
2024-10-22,41.57,42.18,Neutro
2024-10-23,29.27,43.88,Neutro
2024-10-24,47.79,36.96,Neutro
2024-10-25,21.73,36.52,Neutro
2024-10-28,23.85,40.05,Neutro
2024-10-29,28.27,43.89,Neutro
2024-10-30,32.60,49.00,Neutro
2024-10-31,37.83,40.21,Neutro
2024-11-01,53.98,38.89,Neutro
2024-11-04,65.22,57.06,Neutro
2024-11-05,53.78,40.07,Neutro
2024-11-06,76.82,63.05,Neutro
2024-11-07,74.40,61.22,Neutro
2024-11-08,84.98,75.34,Sobrecomprado
2024-11-11,88.05,80.36,Sobrecomprado
2024-11-12,71.34,68.96,Neutro
2024-11-13,69.31,68.56,Neutro
2024-11-14,61.12,59.70,Neutro
2024-11-15,45.07,56.32,Neutro
2024-11-18,47.14,56.18,Neutro
2024-11-19,17.96,55.93,Neutro
2024-11-20,18.83,59.07,Neutro
2024-11-21,21.52,54.07,Neutro
2024-11-22,35.81,55.58,Neutro
2024-11-25,63.33,61.85,Neutro
2024-11-26,61.54,51.28,Neutro
2024-11-27,64.63,53.95,Neutro
2024-11-29,64.00,40.94,Neutro
2024-12-02,58.89,37.38,Neutro
2024-12-03,56.82,39.37,Neutro
2024-12-04,48.70,41.14,Neutro
2024-12-05,26.72,46.55,Neutro
2024-12-06,29.69,47.99,Neutro
2024-12-09,9.96,42.60,Neutro
2024-12-10,9.45,41.45,Neutro
2024-12-11,7.34,35.07,Neutro
2024-12-12,9.60,38.51,Neutro
2024-12-13,0.00,28.27,Sobrevendido
2024-12-16,0.00,16.96,Sobrevendido
2024-12-17,0.00,19.11,Sobrevendido
2024-12-18,0.00,6.25,Sobrevendido
2024-12-19,0.00,6.09,Sobrevendido
2024-12-20,19.81,11.75,Sobrevendido
2024-12-23,20.74,14.13,Sobrevendido
2024-12-24,22.35,8.89,Sobrevendido
2024-12-26,28.37,12.60,Sobrevendido
2024-12-27,30.56,14.10,Sobrevendido
2024-12-30,46.74,16.14,Sobrevendido
2024-12-31,56.90,17.44,Sobrevendido
2025-01-02,30.28,21.96,Sobrevendido
2025-01-03,75.15,40.02,Neutro
2025-01-06,83.06,49.41,Neutro
2025-01-07,67.24,47.62,Neutro
2025-01-08,60.19,46.60,Neutro
2025-01-10,67.53,59.58,Neutro
2025-01-13,45.41,48.34,Neutro
2025-01-14,42.19,40.12,Neutro
2025-01-15,38.59,50.02,Neutro
2025-01-16,25.47,49.91,Neutro
2025-01-17,32.68,49.67,Neutro
2025-01-21,73.21,68.69,Neutro
2025-01-22,76.23,73.65,Sobrecomprado
2025-01-23,97.15,76.79,Sobrecomprado
2025-01-24,86.52,70.28,Sobrecomprado
2025-01-27,85.06,67.56,Neutro
2025-01-28,82.76,63.83,Neutro
2025-01-29,81.65,66.77,Neutro
2025-01-30,75.66,74.33,Sobrecomprado
2025-01-31,71.69,74.44,Sobrecomprado
2025-02-03,71.26,86.85,Sobrecomprado
2025-02-04,91.37,88.08,Sobrecomprado
2025-02-05,94.41,89.23,Sobrecomprado
2025-02-06,80.57,81.71,Sobrecomprado
2025-02-07,84.23,82.99,Sobrecomprado
2025-02-10,76.92,76.32,Sobrecomprado
2025-02-11,79.53,76.35,Sobrecomprado
2025-02-12,78.15,75.27,Sobrecomprado
2025-02-13,84.78,86.67,Sobrecomprado
2025-02-14,83.95,88.08,Sobrecomprado
2025-02-18,75.59,77.62,Sobrecomprado
2025-02-19,75.43,79.36,Sobrecomprado
2025-02-20,60.12,65.73,Neutro
2025-02-21,46.69,57.59,Neutro
2025-02-24,45.31,55.92,Neutro
2025-02-25,23.50,48.24,Neutro
2025-02-26,19.10,45.31,Neutro
2025-02-27,19.33,43.67,Neutro
2025-02-28,13.61,41.31,Neutro
2025-03-03,14.99,38.85,Neutro
2025-03-04,24.40,38.02,Neutro
2025-03-05,21.39,36.08,Neutro
2025-03-06,27.33,24.75,Sobrevendido
2025-03-07,16.53,18.31,Sobrevendido
2025-03-10,19.54,19.39,Sobrevendido
2025-03-11,17.20,14.63,Sobrevendido
2025-03-12,25.30,17.36,Sobrevendido
2025-03-13,7.83,19.52,Sobrevendido
2025-03-14,32.87,25.67,Sobrevendido
2025-03-17,53.22,37.94,Neutro
2025-03-18,41.42,28.95,Sobrevendido
2025-03-19,57.97,39.49,Neutro
2025-03-20,57.01,37.92,Neutro
2025-03-21,64.08,50.66,Neutro
2025-03-24,83.54,58.34,Neutro
2025-03-25,77.78,57.31,Neutro
2025-03-26,57.30,55.65,Neutro
2025-03-27,65.35,53.60,Neutro
2025-03-28,49.55,53.32,Neutro
2025-03-31,50.44,53.32,Neutro
2025-04-01,39.80,52.10,Neutro
2025-04-02,20.17,59.56,Neutro
2025-04-03,16.59,48.72,Neutro
2025-04-04,18.30,40.88,Neutro
2025-04-07,20.42,45.77,Neutro
2025-04-08,18.82,36.20,Neutro
2025-04-09,40.39,45.35,Neutro
2025-04-10,36.48,37.95,Neutro
2025-04-11,34.33,28.93,Sobrevendido
2025-04-14,43.12,31.00,Neutro
2025-04-15,50.94,35.47,Neutro
2025-04-16,45.54,34.70,Neutro
2025-04-17,60.33,38.67,Neutro
2025-04-21,35.29,38.90,Neutro
2025-04-22,67.71,44.12,Neutro
2025-04-23,79.05,49.55,Neutro
2025-04-24,82.96,59.69,Neutro
2025-04-25,80.91,64.82,Neutro
2025-04-28,93.24,65.56,Neutro
2025-04-29,96.01,77.86,Sobrecomprado
2025-04-30,81.20,64.77,Neutro
2025-05-01,78.62,74.74,Sobrecomprado
2025-05-02,76.92,77.94,Sobrecomprado
2025-05-05,52.19,69.05,Neutro
2025-05-06,47.51,65.23,Neutro
2025-05-07,62.49,75.64,Sobrecomprado
2025-05-08,71.09,80.24,Sobrecomprado
2025-05-09,67.87,73.03,Sobrecomprado
2025-05-12,69.17,72.45,Sobrecomprado
2025-05-13,70.23,72.39,Sobrecomprado
2025-05-14,67.60,62.99,Neutro
2025-05-15,66.94,60.78,Neutro
2025-05-16,62.44,62.46,Neutro
2025-05-19,46.69,59.79,Neutro
2025-05-20,52.68,61.46,Neutro
2025-05-21,40.01,56.16,Neutro
2025-05-22,22.65,52.33,Neutro
2025-05-23,43.41,58.98,Neutro
2025-05-27,59.10,64.05,Neutro
2025-05-28,27.86,44.93,Neutro
2025-05-29,32.90,39.12,Neutro
2025-05-30,36.41,43.34,Neutro
2025-06-02,58.69,50.73,Neutro
2025-06-03,54.36,42.87,Neutro
2025-06-04,50.38,47.80,Neutro
2025-06-05,37.73,45.84,Neutro
2025-06-06,72.03,46.43,Neutro
2025-06-09,76.31,53.14,Neutro
2025-06-10,77.89,56.67,Neutro
2025-06-11,69.68,62.84,Neutro
2025-06-12,76.47,62.33,Neutro
2025-06-13,75.39,59.62,Neutro
2025-06-16,100.00,57.17,Neutro
2025-06-17,84.01,76.46,Sobrecomprado
2025-06-18,63.57,73.12,Sobrecomprado
2025-06-20,41.52,70.66,Sobrecomprado
2025-06-23,16.12,54.17,Neutro
2025-06-24,34.87,61.59,Neutro
2025-06-25,26.78,54.60,Neutro
2025-06-26,37.52,67.29,Neutro
2025-06-27,37.70,58.42,Neutro
2025-06-30,33.21,43.07,Neutro
2025-07-01,27.68,31.02,Neutro
2025-07-02,31.48,26.84,Sobrevendido
2025-07-03,28.02,30.55,Neutro
2025-07-07,27.77,27.35,Sobrevendido
2025-07-08,15.89,26.80,Sobrevendido
2025-07-09,18.05,28.56,Sobrevendido
2025-07-10,31.93,32.70,Neutro
2025-07-11,36.55,30.55,Neutro
2025-07-14,43.33,35.85,Neutro
2025-07-15,25.44,27.03,Sobrevendido
2025-07-16,58.55,40.26,Neutro
2025-07-17,59.19,35.24,Neutro
2025-07-18,60.83,38.72,Neutro
2025-07-21,44.18,38.74,Neutro
2025-07-22,65.00,53.49,Neutro
2025-07-23,70.90,60.50,Neutro
2025-07-24,72.67,54.43,Neutro
2025-07-25,66.74,62.98,Neutro
2025-07-28,54.41,56.47,Neutro
2025-07-29,42.80,49.80,Neutro
