Date,RSI_7,RSI_14,RSI_Sinal
2024-03-08,,,Neutro
2024-03-11,0.00,0.00,Sobrevendido
2024-03-12,0.00,0.00,Sobrevendido
2024-03-13,7.91,7.91,Sobrevendido
2024-03-14,14.10,14.10,Sobrevendido
2024-03-15,13.11,13.11,Sobrevendido
2024-03-18,13.42,13.42,Sobrevendido
2024-03-19,13.11,13.11,Sobrevendido
2024-03-20,45.50,12.94,Sobrevendido
2024-03-21,57.86,14.07,Sobrevendido
2024-03-22,40.91,13.97,Sobrevendido
2024-03-25,11.50,13.74,Sobrevendido
2024-03-26,26.29,14.15,Sobrevendido
2024-03-27,22.49,14.13,Sobrevendido
2024-03-28,53.42,16.30,Sobrevendido
2024-04-01,55.71,47.78,Neutro
2024-04-02,45.86,55.20,Neutro
2024-04-03,58.55,45.94,Neutro
2024-04-04,53.05,26.58,Sobrevendido
2024-04-05,50.00,37.77,Neutro
2024-04-08,62.75,44.61,Neutro
2024-04-09,41.86,47.70,Neutro
2024-04-10,42.86,49.29,Neutro
2024-04-11,40.72,43.03,Neutro
2024-04-12,30.93,44.70,Neutro
2024-04-15,47.33,50.87,Neutro
2024-04-16,67.45,58.98,Neutro
2024-04-17,56.33,60.29,Neutro
2024-04-18,25.65,31.85,Neutro
2024-04-19,27.88,33.70,Neutro
2024-04-22,29.52,34.14,Neutro
2024-04-23,30.25,30.51,Neutro
2024-04-24,26.80,32.43,Neutro
2024-04-25,11.81,35.40,Neutro
2024-04-26,9.76,26.29,Sobrevendido
2024-04-29,27.72,26.12,Sobrevendido
2024-04-30,25.51,27.34,Sobrevendido
2024-05-01,28.43,29.26,Sobrevendido
2024-05-02,20.30,27.29,Sobrevendido
2024-05-03,31.73,27.94,Sobrevendido
2024-05-06,32.38,17.30,Sobrevendido
2024-05-07,33.66,15.98,Sobrevendido
2024-05-08,54.05,38.86,Neutro
2024-05-09,62.22,43.09,Neutro
2024-05-10,66.00,47.03,Neutro
2024-05-13,98.98,53.68,Neutro
2024-05-14,99.30,70.85,Sobrecomprado
2024-05-15,75.80,58.40,Neutro
2024-05-16,63.30,52.94,Neutro
2024-05-17,63.68,60.98,Neutro
2024-05-20,58.99,60.07,Neutro
2024-05-21,52.02,57.14,Neutro
2024-05-22,36.88,60.47,Neutro
2024-05-23,4.88,48.86,Neutro
2024-05-24,16.78,47.67,Neutro
2024-05-28,26.27,49.02,Neutro
2024-05-29,31.50,50.79,Neutro
2024-05-30,44.67,52.44,Neutro
2024-05-31,42.95,47.72,Neutro
2024-06-03,45.89,41.18,Neutro
2024-06-04,65.69,28.20,Sobrevendido
2024-06-05,68.47,39.37,Neutro
2024-06-06,63.30,44.05,Neutro
2024-06-07,51.49,40.35,Neutro
2024-06-10,33.78,41.07,Neutro
2024-06-11,36.76,41.07,Neutro
2024-06-12,25.25,37.55,Neutro
2024-06-13,26.88,47.18,Neutro
2024-06-14,0.00,38.38,Neutro
2024-06-17,0.00,35.03,Neutro
2024-06-18,4.82,30.43,Neutro
2024-06-20,3.92,16.48,Sobrevendido
