Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,80.04,87.98,Sobrecomprado
2016-07-29,45.96,69.56,Neutro
2016-08-01,55.73,66.10,Neutro
2016-08-02,31.91,47.69,Neutro
2016-08-03,26.33,41.67,Neutro
2016-08-04,32.21,46.51,Neutro
2016-08-05,32.63,42.42,Neutro
2016-08-08,24.74,43.40,Neutro
2016-08-09,31.96,38.41,Neutro
2016-08-10,30.86,42.52,Neutro
2016-08-11,64.20,41.73,Neutro
2016-08-12,87.44,45.00,Neutro
2016-08-15,87.10,47.72,Neutro
2016-08-16,81.12,47.17,Neutro
2016-08-17,63.52,37.29,Neutro
2016-08-18,67.88,45.18,Neutro
2016-08-19,56.97,40.34,Neutro
2016-08-22,41.96,52.34,Neutro
2016-08-23,21.56,57.53,Neutro
2016-08-24,0.44,42.70,Neutro
2016-08-25,8.56,46.21,Neutro
2016-08-26,8.51,36.96,Neutro
2016-08-29,6.01,32.62,Neutro
2016-08-30,5.76,26.77,Sobrevendido
2016-08-31,7.38,24.04,Sobrevendido
2016-09-01,47.45,39.79,Neutro
2016-09-02,50.97,32.94,Neutro
2016-09-06,58.20,42.84,Neutro
2016-09-07,62.06,44.66,Neutro
2016-09-08,75.60,46.19,Neutro
2016-09-09,59.45,39.28,Neutro
2016-09-12,67.02,49.54,Neutro
2016-09-13,42.92,44.99,Neutro
2016-09-14,46.36,48.47,Neutro
2016-09-15,38.76,49.06,Neutro
2016-09-16,27.22,42.08,Neutro
2016-09-19,21.73,41.80,Neutro
2016-09-20,36.36,46.90,Neutro
2016-09-21,23.65,47.66,Neutro
2016-09-22,35.07,39.34,Neutro
2016-09-23,43.12,44.75,Neutro
2016-09-26,36.50,37.55,Neutro
2016-09-27,75.51,48.82,Neutro
2016-09-28,92.88,53.76,Neutro
2016-09-29,93.38,64.59,Neutro
2016-09-30,81.75,56.50,Neutro
2016-10-03,81.11,62.13,Neutro
2016-10-04,82.41,66.03,Neutro
2016-10-05,87.47,65.23,Neutro
2016-10-06,77.12,76.30,Sobrecomprado
2016-10-07,61.25,80.02,Sobrecomprado
2016-10-10,52.91,79.47,Sobrecomprado
2016-10-11,58.60,74.81,Sobrecomprado
2016-10-12,63.33,75.19,Sobrecomprado
2016-10-13,45.33,73.33,Sobrecomprado
2016-10-14,62.38,79.11,Sobrecomprado
2016-10-17,72.96,75.40,Sobrecomprado
2016-10-18,84.43,72.43,Sobrecomprado
2016-10-19,86.04,71.41,Sobrecomprado
2016-10-20,98.25,80.43,Sobrecomprado
2016-10-21,98.61,83.71,Sobrecomprado
2016-10-24,99.65,81.34,Sobrecomprado
2016-10-25,99.57,81.72,Sobrecomprado
2016-10-26,71.51,72.16,Sobrecomprado
2016-10-27,70.96,77.18,Sobrecomprado
2016-10-28,79.14,81.95,Sobrecomprado
2016-10-31,66.01,76.78,Sobrecomprado
2016-11-01,44.54,65.22,Neutro
2016-11-02,36.59,58.10,Neutro
2016-11-03,43.05,58.38,Neutro
2016-11-04,49.05,56.64,Neutro
2016-11-07,50.21,57.03,Neutro
2016-11-08,31.91,54.69,Neutro
2016-11-09,32.28,50.18,Neutro
2016-11-10,38.78,42.13,Neutro
2016-11-11,40.99,38.19,Neutro
2016-11-14,18.49,34.88,Neutro
2016-11-15,45.11,47.26,Neutro
2016-11-16,46.53,48.53,Neutro
2016-11-17,49.53,41.57,Neutro
2016-11-18,54.22,43.88,Neutro
2016-11-21,61.21,51.53,Neutro
2016-11-22,76.49,60.77,Neutro
2016-11-23,81.97,53.19,Neutro
2016-11-25,73.48,55.26,Neutro
2016-11-28,54.73,49.34,Neutro
2016-11-29,39.50,46.38,Neutro
2016-11-30,38.75,49.00,Neutro
2016-12-01,23.76,46.99,Neutro
2016-12-02,10.76,50.15,Neutro
2016-12-05,36.41,61.11,Neutro
2016-12-06,30.59,50.65,Neutro
2016-12-07,34.97,44.68,Neutro
2016-12-08,36.26,37.82,Neutro
2016-12-09,50.07,44.57,Neutro
2016-12-12,40.65,32.65,Neutro
2016-12-13,44.40,27.82,Sobrevendido
2016-12-14,11.83,24.31,Sobrevendido
2016-12-15,16.23,23.03,Sobrevendido
2016-12-16,16.10,24.36,Sobrevendido
2016-12-19,16.27,24.90,Sobrevendido
2016-12-20,14.67,30.12,Neutro
2016-12-21,17.45,29.78,Sobrevendido
2016-12-22,16.95,30.75,Neutro
2016-12-23,26.69,17.20,Sobrevendido
2016-12-27,17.15,16.54,Sobrevendido
2016-12-28,17.62,16.60,Sobrevendido
2016-12-29,27.46,19.99,Sobrevendido
2016-12-30,10.43,13.28,Sobrevendido
2017-01-03,14.68,16.64,Sobrevendido
2017-01-04,42.26,25.39,Sobrevendido
2017-01-05,58.84,41.60,Neutro
2017-01-06,72.68,47.73,Neutro
2017-01-09,77.81,52.70,Neutro
2017-01-10,77.22,55.99,Neutro
2017-01-11,80.36,50.46,Neutro
2017-01-12,93.32,65.99,Neutro
2017-01-13,92.76,71.63,Sobrecomprado
2017-01-17,87.32,73.83,Sobrecomprado
2017-01-18,84.33,77.39,Sobrecomprado
2017-01-19,69.92,74.98,Sobrecomprado
2017-01-20,74.83,76.25,Sobrecomprado
2017-01-23,82.80,81.33,Sobrecomprado
2017-01-24,80.06,88.50,Sobrecomprado
2017-01-25,79.17,87.69,Sobrecomprado
2017-01-26,86.25,86.88,Sobrecomprado
2017-01-27,86.29,85.24,Sobrecomprado
2017-01-30,87.03,78.21,Sobrecomprado
2017-01-31,81.93,77.39,Sobrecomprado
2017-02-01,61.56,73.45,Sobrecomprado
2017-02-02,55.56,68.47,Neutro
2017-02-03,59.30,69.12,Neutro
2017-02-06,60.89,73.41,Sobrecomprado
2017-02-07,55.13,71.60,Sobrecomprado
2017-02-08,69.84,78.85,Sobrecomprado
2017-02-09,72.78,76.59,Sobrecomprado
2017-02-10,77.44,69.60,Neutro
2017-02-13,41.50,46.28,Neutro
2017-02-14,33.46,43.54,Neutro
2017-02-15,40.83,48.29,Neutro
2017-02-16,32.40,39.57,Neutro
2017-02-17,25.52,39.70,Neutro
2017-02-21,20.89,39.35,Neutro
2017-02-22,35.42,49.01,Neutro
2017-02-23,51.27,45.76,Neutro
2017-02-24,45.22,39.13,Neutro
2017-02-27,25.75,34.56,Neutro
2017-02-28,39.45,34.87,Neutro
2017-03-01,60.92,39.89,Neutro
2017-03-02,46.27,33.28,Neutro
2017-03-03,46.53,40.63,Neutro
2017-03-06,63.73,58.47,Neutro
2017-03-07,73.36,61.77,Neutro
2017-03-08,83.33,64.35,Neutro
2017-03-09,83.04,70.07,Sobrecomprado
2017-03-10,82.32,74.69,Sobrecomprado
2017-03-13,100.00,77.42,Sobrecomprado
2017-03-14,100.00,76.07,Sobrecomprado
2017-03-15,100.00,83.67,Sobrecomprado
2017-03-16,100.00,87.39,Sobrecomprado
2017-03-17,100.00,90.36,Sobrecomprado
2017-03-20,82.91,82.98,Sobrecomprado
2017-03-21,60.16,70.98,Sobrecomprado
2017-03-22,52.22,77.80,Sobrecomprado
2017-03-23,46.08,72.95,Sobrecomprado
2017-03-24,37.25,71.77,Sobrecomprado
2017-03-27,23.54,69.45,Neutro
2017-03-28,32.78,67.34,Neutro
2017-03-29,48.13,68.40,Neutro
2017-03-30,76.33,64.70,Neutro
2017-03-31,38.76,45.87,Neutro
2017-04-03,42.59,44.55,Neutro
2017-04-04,29.07,33.23,Neutro
2017-04-05,28.43,26.19,Sobrevendido
2017-04-06,22.09,27.57,Sobrevendido
2017-04-07,24.45,35.70,Neutro
2017-04-10,43.70,53.73,Neutro
2017-04-11,77.69,55.97,Neutro
2017-04-12,78.78,59.64,Neutro
2017-04-13,78.33,51.56,Neutro
2017-04-17,84.99,58.94,Neutro
2017-04-18,83.80,55.50,Neutro
2017-04-19,83.00,55.00,Neutro
2017-04-20,80.07,58.98,Neutro
2017-04-21,77.69,77.69,Sobrecomprado
2017-04-24,83.94,81.71,Sobrecomprado
2017-04-25,100.00,90.69,Sobrecomprado
2017-04-26,100.00,91.21,Sobrecomprado
2017-04-27,100.00,91.04,Sobrecomprado
2017-04-28,67.93,74.96,Sobrecomprado
2017-05-01,74.27,76.44,Sobrecomprado
2017-05-02,79.30,78.82,Sobrecomprado
2017-05-03,75.08,78.79,Sobrecomprado
2017-05-04,76.70,86.18,Sobrecomprado
2017-05-05,71.00,80.55,Sobrecomprado
2017-05-08,64.77,76.56,Sobrecomprado
2017-05-09,81.24,75.12,Sobrecomprado
2017-05-10,74.33,74.29,Sobrecomprado
2017-05-11,60.15,74.26,Sobrecomprado
2017-05-12,58.10,70.04,Sobrecomprado
2017-05-15,67.63,73.63,Sobrecomprado
2017-05-16,85.33,76.59,Sobrecomprado
2017-05-17,53.78,59.32,Neutro
2017-05-18,57.83,67.98,Neutro
2017-05-19,57.46,63.54,Neutro
2017-05-22,60.45,60.37,Neutro
2017-05-23,61.74,60.85,Neutro
2017-05-24,54.38,58.79,Neutro
2017-05-25,52.22,65.63,Neutro
2017-05-26,84.92,65.08,Neutro
2017-05-30,76.53,64.09,Neutro
2017-05-31,70.61,61.90,Neutro
2017-06-01,78.22,67.39,Neutro
2017-06-02,73.21,66.19,Neutro
2017-06-05,74.42,63.23,Neutro
2017-06-06,58.59,54.94,Neutro
2017-06-07,62.21,72.82,Sobrecomprado
2017-06-08,76.19,76.32,Sobrecomprado
2017-06-09,49.37,55.46,Neutro
2017-06-12,40.03,54.96,Neutro
2017-06-13,48.38,57.61,Neutro
2017-06-14,47.51,57.91,Neutro
2017-06-15,45.82,50.33,Neutro
2017-06-16,49.48,53.81,Neutro
2017-06-19,46.93,59.19,Neutro
2017-06-20,74.11,58.34,Neutro
2017-06-21,77.02,55.99,Neutro
2017-06-22,79.00,61.59,Neutro
2017-06-23,81.09,63.00,Neutro
2017-06-26,74.98,59.58,Neutro
2017-06-27,55.20,52.53,Neutro
2017-06-28,55.20,51.45,Neutro
2017-06-29,51.20,58.71,Neutro
2017-06-30,48.48,58.96,Neutro
2017-07-03,35.95,53.54,Neutro
2017-07-05,35.90,55.53,Neutro
2017-07-06,38.33,55.55,Neutro
2017-07-07,58.40,56.51,Neutro
2017-07-10,49.49,53.12,Neutro
2017-07-11,62.45,54.53,Neutro
2017-07-12,69.01,55.67,Neutro
2017-07-13,81.37,51.92,Neutro
2017-07-14,78.35,49.41,Neutro
2017-07-17,78.93,51.77,Neutro
2017-07-18,78.05,65.78,Neutro
2017-07-19,82.47,65.23,Neutro
2017-07-20,75.40,69.67,Neutro
2017-07-21,60.66,65.18,Neutro
2017-07-24,61.20,71.66,Sobrecomprado
2017-07-25,53.09,66.36,Neutro
2017-07-26,78.66,78.79,Sobrecomprado
2017-07-27,53.75,64.05,Neutro
2017-07-28,66.11,72.70,Sobrecomprado
2017-07-31,56.23,63.62,Neutro
2017-08-01,46.49,50.70,Neutro
2017-08-02,45.79,50.45,Neutro
2017-08-03,47.55,49.00,Neutro
2017-08-04,34.55,47.29,Neutro
2017-08-07,35.43,41.71,Neutro
2017-08-08,6.37,33.01,Neutro
2017-08-09,20.49,38.49,Neutro
2017-08-10,19.71,34.21,Neutro
2017-08-11,22.39,34.79,Neutro
2017-08-14,33.16,40.35,Neutro
2017-08-15,36.83,35.63,Neutro
2017-08-16,48.91,41.80,Neutro
2017-08-17,44.85,26.59,Sobrevendido
2017-08-18,36.64,28.88,Sobrevendido
2017-08-21,55.85,36.20,Neutro
2017-08-22,61.66,41.36,Neutro
2017-08-23,53.43,41.24,Neutro
2017-08-24,61.97,48.14,Neutro
2017-08-25,53.23,50.80,Neutro
2017-08-28,45.43,45.12,Neutro
2017-08-29,51.89,44.20,Neutro
2017-08-30,45.58,50.34,Neutro
2017-08-31,52.25,56.64,Neutro
2017-09-01,50.42,51.69,Neutro
2017-09-05,42.27,51.50,Neutro
2017-09-06,36.17,43.17,Neutro
2017-09-07,56.35,50.24,Neutro
2017-09-08,39.60,46.40,Neutro
2017-09-11,52.32,48.95,Neutro
2017-09-12,36.23,45.92,Neutro
2017-09-13,38.38,45.55,Neutro
2017-09-14,33.39,38.20,Neutro
2017-09-15,39.50,37.43,Neutro
2017-09-18,41.27,49.14,Neutro
2017-09-19,50.37,43.97,Neutro
2017-09-20,42.47,49.03,Neutro
2017-09-21,31.93,34.67,Neutro
2017-09-22,50.67,43.74,Neutro
2017-09-25,46.48,38.92,Neutro
2017-09-26,57.21,47.44,Neutro
2017-09-27,65.65,53.75,Neutro
2017-09-28,55.28,53.33,Neutro
2017-09-29,53.71,49.55,Neutro
2017-10-02,62.17,53.44,Neutro
2017-10-03,51.65,51.27,Neutro
2017-10-04,71.04,60.09,Neutro
2017-10-05,71.40,65.34,Neutro
2017-10-06,62.17,63.99,Neutro
2017-10-09,70.67,61.50,Neutro
2017-10-10,66.17,58.46,Neutro
2017-10-11,53.01,59.73,Neutro
2017-10-12,65.45,55.82,Neutro
2017-10-13,69.45,70.47,Sobrecomprado
2017-10-16,50.57,63.42,Neutro
2017-10-17,57.62,60.21,Neutro
2017-10-18,81.87,76.38,Sobrecomprado
2017-10-19,84.11,76.41,Sobrecomprado
2017-10-20,77.92,69.09,Neutro
2017-10-23,61.83,63.04,Neutro
2017-10-24,53.30,59.92,Neutro
2017-10-25,47.18,48.57,Neutro
2017-10-26,41.42,48.20,Neutro
2017-10-27,3.81,21.65,Sobrevendido
2017-10-30,0.16,19.88,Sobrevendido
2017-10-31,12.11,26.17,Sobrevendido
2017-11-01,11.95,23.55,Sobrevendido
2017-11-02,15.15,22.50,Sobrevendido
2017-11-03,16.13,23.05,Sobrevendido
2017-11-06,16.34,21.95,Sobrevendido
2017-11-07,36.93,15.13,Sobrevendido
2017-11-08,43.86,12.75,Sobrevendido
2017-11-09,14.29,12.58,Sobrevendido
2017-11-10,44.13,19.28,Sobrevendido
2017-11-13,33.95,19.01,Sobrevendido
2017-11-14,45.77,23.18,Sobrevendido
2017-11-15,43.70,23.15,Sobrevendido
2017-11-16,64.40,47.14,Neutro
2017-11-17,77.54,58.48,Neutro
2017-11-20,83.88,47.82,Neutro
2017-11-21,79.53,58.45,Neutro
2017-11-22,88.30,59.82,Neutro
2017-11-24,83.52,60.74,Neutro
2017-11-27,89.20,60.54,Neutro
2017-11-28,75.47,69.17,Neutro
2017-11-29,39.16,59.75,Neutro
2017-11-30,44.48,64.81,Neutro
2017-12-01,35.92,57.39,Neutro
2017-12-04,11.22,57.43,Neutro
2017-12-05,9.24,46.59,Neutro
2017-12-06,7.72,43.70,Neutro
2017-12-07,9.17,40.63,Neutro
2017-12-08,12.26,28.41,Sobrevendido
2017-12-11,9.24,30.71,Neutro
2017-12-12,18.67,28.12,Sobrevendido
2017-12-13,19.62,15.42,Sobrevendido
2017-12-14,42.68,24.15,Sobrevendido
2017-12-15,66.02,29.64,Sobrevendido
2017-12-18,71.54,37.01,Neutro
2017-12-19,87.65,47.53,Neutro
2017-12-20,67.10,39.71,Neutro
2017-12-21,62.38,39.03,Neutro
2017-12-22,64.73,41.11,Neutro
2017-12-26,45.36,43.89,Neutro
2017-12-27,44.18,55.67,Neutro
2017-12-28,42.32,59.21,Neutro
2017-12-29,34.99,60.29,Neutro
2018-01-02,62.10,64.71,Neutro
2018-01-03,76.77,71.46,Sobrecomprado
2018-01-04,78.70,73.84,Sobrecomprado
2018-01-05,86.13,73.23,Sobrecomprado
2018-01-08,86.39,73.39,Sobrecomprado
2018-01-09,77.85,67.16,Neutro
2018-01-10,89.13,68.91,Neutro
2018-01-11,89.76,79.59,Sobrecomprado
2018-01-12,88.88,82.73,Sobrecomprado
2018-01-16,72.26,75.53,Sobrecomprado
2018-01-17,69.34,78.40,Sobrecomprado
2018-01-18,44.39,64.54,Neutro
2018-01-19,45.59,61.29,Neutro
2018-01-22,53.84,68.54,Neutro
2018-01-23,47.97,67.22,Neutro
2018-01-24,40.63,63.44,Neutro
2018-01-25,52.76,62.91,Neutro
2018-01-26,55.70,62.24,Neutro
2018-01-29,73.54,55.71,Neutro
2018-01-30,65.67,54.07,Neutro
2018-01-31,48.72,52.02,Neutro
2018-02-01,51.15,49.23,Neutro
2018-02-02,28.09,34.90,Neutro
2018-02-05,18.26,35.21,Neutro
2018-02-06,29.92,42.01,Neutro
2018-02-07,45.48,56.33,Neutro
2018-02-08,32.37,43.51,Neutro
2018-02-09,15.47,21.25,Sobrevendido
2018-02-12,12.28,19.30,Sobrevendido
2018-02-13,12.80,15.94,Sobrevendido
2018-02-14,12.77,13.99,Sobrevendido
2018-02-15,12.50,16.86,Sobrevendido
2018-02-16,11.37,20.38,Sobrevendido
2018-02-20,14.85,21.54,Sobrevendido
2018-02-21,44.41,21.42,Sobrevendido
2018-02-22,59.09,22.20,Sobrevendido
2018-02-23,72.73,26.77,Sobrevendido
2018-02-26,87.29,28.20,Sobrevendido
2018-02-27,57.80,22.55,Sobrevendido
2018-02-28,57.05,21.47,Sobrevendido
2018-03-01,49.35,24.40,Sobrevendido
2018-03-02,57.78,51.36,Neutro
2018-03-05,63.80,61.67,Neutro
2018-03-06,60.64,66.60,Neutro
2018-03-07,68.99,76.26,Sobrecomprado
2018-03-08,80.38,70.09,Sobrecomprado
2018-03-09,81.12,70.49,Sobrecomprado
2018-03-12,92.00,73.00,Sobrecomprado
2018-03-13,65.46,62.69,Neutro
2018-03-14,66.63,65.53,Neutro
2018-03-15,61.72,61.32,Neutro
2018-03-16,56.00,62.01,Neutro
2018-03-19,52.33,63.79,Neutro
2018-03-20,43.75,60.00,Neutro
2018-03-21,31.68,60.30,Neutro
2018-03-22,38.96,54.81,Neutro
2018-03-23,8.61,47.63,Neutro
2018-03-26,17.19,47.20,Neutro
2018-03-27,8.01,38.21,Neutro
2018-03-28,18.89,41.69,Neutro
2018-03-29,50.47,46.56,Neutro
2018-04-02,40.96,36.21,Neutro
2018-04-03,49.95,44.43,Neutro
2018-04-04,62.24,40.66,Neutro
2018-04-05,62.60,44.57,Neutro
2018-04-06,56.84,37.92,Neutro
2018-04-09,53.36,41.09,Neutro
2018-04-10,41.31,45.88,Neutro
2018-04-11,54.19,46.03,Neutro
2018-04-12,51.33,50.54,Neutro
2018-04-13,33.50,52.85,Neutro
2018-04-16,43.52,55.70,Neutro
2018-04-17,73.81,61.91,Neutro
2018-04-18,75.48,60.00,Neutro
2018-04-19,74.82,52.86,Neutro
2018-04-20,67.69,60.03,Neutro
2018-04-23,73.69,61.19,Neutro
2018-04-24,75.15,55.69,Neutro
2018-04-25,45.24,44.39,Neutro
2018-04-26,25.31,45.83,Neutro
2018-04-27,64.19,67.14,Neutro
2018-04-30,61.90,65.36,Neutro
2018-05-01,61.73,63.45,Neutro
2018-05-02,62.47,65.76,Neutro
2018-05-03,51.31,57.82,Neutro
2018-05-04,54.72,51.90,Neutro
2018-05-07,63.93,51.00,Neutro
2018-05-08,22.38,50.52,Neutro
2018-05-09,35.10,51.66,Neutro
2018-05-10,52.21,58.09,Neutro
2018-05-11,47.11,57.00,Neutro
2018-05-14,75.71,57.56,Neutro
2018-05-15,82.38,61.70,Neutro
2018-05-16,84.36,69.86,Neutro
2018-05-17,89.86,52.05,Neutro
2018-05-18,76.60,49.76,Neutro
2018-05-21,74.63,59.69,Neutro
2018-05-22,73.86,56.69,Neutro
2018-05-23,58.85,68.37,Neutro
2018-05-24,76.68,79.49,Sobrecomprado
2018-05-25,73.47,79.51,Sobrecomprado
2018-05-29,66.02,78.44,Sobrecomprado
2018-05-30,76.75,76.68,Sobrecomprado
2018-05-31,81.94,79.11,Sobrecomprado
2018-06-01,73.10,73.38,Sobrecomprado
2018-06-04,70.11,66.11,Neutro
2018-06-05,68.47,71.89,Sobrecomprado
2018-06-06,72.86,73.07,Sobrecomprado
2018-06-07,63.38,64.27,Neutro
2018-06-08,62.74,67.62,Neutro
2018-06-11,61.73,70.09,Sobrecomprado
2018-06-12,70.28,71.54,Sobrecomprado
2018-06-13,64.75,67.10,Neutro
2018-06-14,64.60,66.24,Neutro
2018-06-15,58.61,65.75,Neutro
2018-06-18,77.23,69.47,Neutro
2018-06-19,70.84,66.35,Neutro
2018-06-20,59.75,60.99,Neutro
2018-06-21,44.59,60.10,Neutro
2018-06-22,70.05,66.59,Neutro
2018-06-25,45.06,57.33,Neutro
2018-06-26,35.48,48.89,Neutro
2018-06-27,18.35,50.00,Neutro
2018-06-28,21.55,48.80,Neutro
2018-06-29,18.25,37.74,Neutro
2018-07-02,38.22,41.25,Neutro
2018-07-03,40.21,53.23,Neutro
2018-07-05,57.05,50.95,Neutro
2018-07-06,74.97,56.19,Neutro
2018-07-09,95.75,55.83,Neutro
2018-07-10,95.80,58.81,Neutro
2018-07-11,76.88,50.71,Neutro
2018-07-12,78.34,60.63,Neutro
2018-07-13,71.06,56.33,Neutro
2018-07-16,66.67,62.44,Neutro
2018-07-17,66.50,70.61,Sobrecomprado
2018-07-18,52.72,72.29,Sobrecomprado
2018-07-19,53.11,72.58,Sobrecomprado
2018-07-20,52.01,64.59,Neutro
2018-07-23,43.59,63.12,Neutro
2018-07-24,51.79,61.81,Neutro
2018-07-25,55.53,61.22,Neutro
2018-07-26,30.72,49.36,Neutro
2018-07-27,77.90,69.81,Neutro
2018-07-30,66.59,62.62,Neutro
2018-07-31,71.11,65.13,Neutro
2018-08-01,69.33,61.94,Neutro
2018-08-02,64.75,60.88,Neutro
2018-08-03,61.66,59.85,Neutro
2018-08-06,69.52,58.13,Neutro
2018-08-07,14.72,61.01,Neutro
2018-08-08,19.47,57.43,Neutro
2018-08-09,39.28,64.53,Neutro
2018-08-10,34.39,61.06,Neutro
2018-08-13,37.40,58.69,Neutro
2018-08-14,60.47,61.35,Neutro
2018-08-15,40.66,61.28,Neutro
2018-08-16,38.38,27.50,Sobrevendido
2018-08-17,45.02,34.03,Neutro
