Date,RSI_7,RSI_14,RSI_Sinal
2025-11-25,,,Neutro
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,21.74,21.74,Sobrevendido
2025-12-02,13.51,13.51,Sobrevendido
2025-12-03,7.35,7.35,Sobrevendido
2025-12-04,25.88,25.88,Sobrevendido
2025-12-05,26.74,26.74,Sobrevendido
2025-12-08,17.21,18.55,Sobrevendido
2025-12-09,19.84,22.90,Sobrevendido
2025-12-10,31.40,29.86,Sobrevendido
2025-12-11,46.92,39.52,Neutro
2025-12-12,43.88,31.88,Neutro
2025-12-15,37.60,32.86,Neutro
2025-12-16,36.80,32.70,Neutro
2025-12-17,51.69,31.75,Neutro
2025-12-18,66.14,43.08,Neutro
2025-12-19,51.82,42.25,Neutro
2025-12-22,61.40,55.15,Neutro
2025-12-23,77.21,60.36,Neutro
2025-12-24,60.36,50.68,Neutro
2025-12-26,62.50,51.83,Neutro
2025-12-29,67.35,62.46,Neutro
2025-12-30,46.77,54.63,Neutro
2025-12-31,57.06,54.78,Neutro
2026-01-02,43.70,53.59,Neutro
2026-01-05,48.18,62.64,Neutro
2026-01-06,50.38,56.00,Neutro
2026-01-07,50.76,57.47,Neutro
2026-01-08,38.79,56.73,Neutro
2026-01-09,41.28,44.75,Neutro
2026-01-12,33.33,48.72,Neutro
2026-01-13,15.60,31.15,Neutro
2026-01-14,18.58,34.80,Neutro
2026-01-15,27.91,41.47,Neutro
2026-01-16,15.46,35.81,Neutro
2026-01-20,11.28,24.10,Sobrevendido
2026-01-21,12.30,25.97,Sobrevendido
2026-01-22,17.69,24.34,Sobrevendido
2026-01-23,18.11,16.95,Sobrevendido
2026-01-26,18.11,18.33,Sobrevendido
2026-01-27,20.00,23.15,Sobrevendido
2026-01-28,30.58,23.85,Sobrevendido
2026-01-29,63.79,35.74,Neutro
2026-01-30,57.36,35.46,Neutro
2026-02-02,74.18,52.77,Neutro
2026-02-03,68.70,50.70,Neutro
2026-02-04,67.86,49.86,Neutro
2026-02-05,63.76,47.91,Neutro
2026-02-06,65.56,53.87,Neutro
2026-02-09,59.90,61.30,Neutro
2026-02-10,75.58,68.79,Neutro
2026-02-11,49.65,64.33,Neutro
2026-02-12,53.38,63.09,Neutro
2026-02-13,47.48,60.06,Neutro
2026-02-17,57.24,61.23,Neutro
2026-02-18,48.78,59.89,Neutro
2026-02-19,38.78,51.13,Neutro
2026-02-20,31.30,58.91,Neutro
2026-02-23,28.47,39.02,Neutro
2026-02-24,39.32,46.80,Neutro
2026-02-25,53.49,50.37,Neutro
2026-02-26,40.31,49.27,Neutro
2026-02-27,33.33,40.14,Neutro
2026-03-02,28.57,33.13,Neutro
2026-03-03,13.08,20.00,Sobrevendido
2026-03-04,25.96,26.99,Sobrevendido
2026-03-05,23.33,29.05,Sobrevendido
2026-03-06,11.98,27.46,Sobrevendido
2026-03-09,12.75,23.42,Sobrevendido
2026-03-10,14.61,23.35,Sobrevendido
2026-03-11,18.71,24.30,Sobrevendido
2026-03-12,20.00,15.70,Sobrevendido
2026-03-13,0.00,16.36,Sobrevendido
2026-03-16,16.06,20.46,Sobrevendido
2026-03-17,18.97,14.41,Sobrevendido
2026-03-18,13.84,13.22,Sobrevendido
2026-03-19,13.66,14.16,Sobrevendido
2026-03-20,12.09,14.95,Sobrevendido
2026-03-23,31.93,26.69,Sobrevendido
2026-03-24,27.32,16.77,Sobrevendido
2026-03-25,30.88,24.93,Sobrevendido
2026-03-26,28.12,25.00,Sobrevendido
2026-03-27,29.58,22.85,Sobrevendido
2026-03-30,27.51,21.79,Sobrevendido
2026-03-31,50.00,34.46,Neutro
2026-04-01,42.74,38.25,Neutro
2026-04-02,47.17,37.68,Neutro
2026-04-06,46.67,38.89,Neutro
2026-04-07,62.44,45.17,Neutro
2026-04-08,82.78,59.47,Neutro
2026-04-09,81.29,57.00,Neutro
2026-04-10,80.00,64.94,Neutro
2026-04-13,69.80,57.89,Neutro
2026-04-14,78.57,65.77,Neutro
2026-04-15,77.08,64.26,Neutro
2026-04-16,72.80,67.94,Neutro
2026-04-17,72.36,77.84,Sobrecomprado
2026-04-20,65.93,73.72,Sobrecomprado
2026-04-21,52.89,66.93,Neutro
2026-04-22,64.90,67.79,Neutro
2026-04-23,50.50,67.52,Neutro
2026-04-24,48.97,65.77,Neutro
2026-04-27,48.72,62.25,Neutro
2026-04-28,9.24,51.78,Neutro
2026-04-29,12.94,53.24,Neutro
2026-04-30,35.80,48.61,Neutro
2026-05-01,26.19,53.77,Neutro
2026-05-04,24.44,42.41,Neutro
2026-05-05,41.38,46.13,Neutro
2026-05-06,60.12,53.91,Neutro
2026-05-07,65.45,41.90,Neutro
2026-05-08,65.45,47.60,Neutro
2026-05-11,43.48,41.32,Neutro
2026-05-12,37.34,34.46,Neutro
2026-05-13,47.81,41.19,Neutro
