Date,RSI_7,RSI_14,RSI_Sinal
2024-04-17,,,Neutro
2024-04-18,100.00,100.00,Sobrecomprado
2024-04-19,100.00,100.00,Sobrecomprado
2024-04-22,63.90,63.90,Neutro
2024-04-23,52.91,52.91,Neutro
2024-04-24,53.28,53.28,Neutro
2024-04-25,48.45,48.45,Neutro
2024-04-26,47.43,47.43,Neutro
2024-04-29,44.63,46.14,Neutro
2024-04-30,1.15,43.94,Neutro
2024-05-01,3.95,44.30,Neutro
2024-05-02,12.90,45.01,Neutro
2024-05-03,9.00,44.07,Neutro
2024-05-06,13.64,43.71,Neutro
2024-05-07,21.31,44.17,Neutro
2024-05-08,26.53,42.77,Neutro
2024-05-09,35.14,5.35,Sobrevendido
2024-05-10,28.57,8.56,Sobrevendido
2024-05-13,13.79,13.11,Sobrevendido
2024-05-14,17.39,10.57,Sobrevendido
2024-05-15,19.05,14.94,Sobrevendido
2024-05-16,43.33,28.57,Sobrevendido
2024-05-17,50.00,36.14,Neutro
2024-05-20,68.00,48.39,Neutro
2024-05-21,53.12,40.30,Neutro
2024-05-22,51.52,33.87,Neutro
2024-05-23,58.62,40.38,Neutro
2024-05-24,60.71,42.86,Neutro
2024-05-28,26.67,37.78,Neutro
2024-05-29,0.00,36.17,Neutro
2024-05-30,0.00,44.74,Neutro
2024-05-31,0.00,42.50,Neutro
2024-06-03,0.00,36.17,Neutro
2024-06-04,0.00,38.55,Neutro
2024-06-05,12.96,43.21,Neutro
2024-06-06,18.02,22.05,Sobrevendido
2024-06-07,29.65,16.89,Sobrevendido
2024-06-10,42.19,25.16,Sobrevendido
2024-06-11,57.81,40.81,Neutro
2024-06-12,93.96,53.11,Neutro
2024-06-13,100.00,58.29,Neutro
2024-06-14,55.72,41.95,Neutro
2024-06-17,59.30,46.22,Neutro
2024-06-18,52.63,45.47,Neutro
2024-06-20,45.70,44.50,Neutro
2024-06-21,34.57,42.04,Neutro
2024-06-24,24.93,48.41,Neutro
2024-06-25,15.19,49.15,Neutro
2024-06-26,25.95,45.25,Neutro
2024-06-27,21.71,47.25,Neutro
2024-06-28,19.59,41.46,Neutro
2024-07-01,23.43,38.57,Neutro
2024-07-02,20.00,29.67,Sobrevendido
2024-07-03,30.21,27.04,Sobrevendido
2024-07-05,27.84,20.84,Sobrevendido
2024-07-08,38.58,33.41,Neutro
2024-07-09,32.51,27.99,Sobrevendido
2024-07-10,42.00,30.96,Neutro
2024-07-11,42.29,33.51,Neutro
2024-07-12,52.47,34.33,Neutro
2024-07-15,37.01,32.60,Neutro
2024-07-16,46.73,33.43,Neutro
2024-07-17,42.42,39.62,Neutro
2024-07-18,37.89,34.02,Neutro
2024-07-19,21.23,33.24,Neutro
2024-07-22,28.57,36.19,Neutro
2024-07-23,28.57,40.56,Neutro
2024-07-24,40.74,39.24,Neutro
2024-07-25,32.74,37.24,Neutro
2024-07-26,56.57,53.45,Neutro
2024-07-29,62.12,57.43,Neutro
2024-07-30,70.49,55.96,Neutro
2024-07-31,65.04,53.53,Neutro
2024-08-01,85.68,71.23,Sobrecomprado
2024-08-02,54.10,51.24,Neutro
2024-08-05,60.14,53.46,Neutro
2024-08-06,55.57,55.93,Neutro
2024-08-07,48.71,53.94,Neutro
2024-08-08,47.70,55.82,Neutro
2024-08-09,43.50,50.72,Neutro
2024-08-12,21.65,51.06,Neutro
2024-08-13,47.18,51.76,Neutro
2024-08-14,41.56,54.31,Neutro
2024-08-15,28.63,47.64,Neutro
2024-08-16,26.60,41.78,Neutro
2024-08-19,40.13,45.21,Neutro
2024-08-20,54.15,46.15,Neutro
2024-08-21,68.31,33.15,Neutro
2024-08-22,47.88,47.40,Neutro
2024-08-23,38.64,40.52,Neutro
2024-08-26,45.45,35.87,Neutro
2024-08-27,50.85,35.95,Neutro
2024-08-28,70.51,54.97,Neutro
2024-08-29,60.29,57.84,Neutro
2024-08-30,43.31,50.23,Neutro
2024-09-03,52.17,51.11,Neutro
2024-09-04,70.61,64.55,Neutro
2024-09-05,67.08,62.47,Neutro
2024-09-06,70.65,66.63,Neutro
2024-09-09,57.04,61.65,Neutro
2024-09-10,61.36,60.94,Neutro
2024-09-11,72.00,57.22,Neutro
2024-09-12,69.86,60.15,Neutro
2024-09-13,41.94,64.19,Neutro
2024-09-16,64.90,66.44,Neutro
2024-09-17,66.03,69.22,Neutro
2024-09-18,73.05,62.35,Neutro
2024-09-19,88.17,75.14,Sobrecomprado
2024-09-20,98.66,88.63,Sobrecomprado
2024-09-23,98.86,89.52,Sobrecomprado
2024-09-24,84.29,76.45,Sobrecomprado
2024-09-25,84.37,79.71,Sobrecomprado
2024-09-26,86.73,82.25,Sobrecomprado
2024-09-27,84.48,82.25,Sobrecomprado
2024-09-30,69.82,76.42,Sobrecomprado
2024-10-01,55.56,76.22,Sobrecomprado
2024-10-02,43.28,74.84,Sobrecomprado
2024-10-03,55.56,73.91,Sobrecomprado
2024-10-04,36.54,67.57,Neutro
2024-10-07,62.92,76.24,Sobrecomprado
2024-10-08,61.54,74.40,Sobrecomprado
2024-10-09,50.00,59.32,Neutro
2024-10-10,64.03,60.91,Neutro
2024-10-11,92.46,87.78,Sobrecomprado
2024-10-14,66.07,65.47,Neutro
2024-10-15,65.62,64.03,Neutro
2024-10-16,65.93,65.66,Neutro
2024-10-17,72.04,71.22,Sobrecomprado
2024-10-18,74.79,72.43,Sobrecomprado
2024-10-21,75.55,74.25,Sobrecomprado
2024-10-22,66.67,78.05,Sobrecomprado
2024-10-23,91.81,76.29,Sobrecomprado
