Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,100.00,100.00,Sobrecomprado
2026-02-18,80.00,80.00,Sobrecomprado
2026-02-19,85.71,85.71,Sobrecomprado
2026-02-20,91.67,91.67,Sobrecomprado
2026-02-23,91.67,91.67,Sobrecomprado
2026-02-24,92.86,92.86,Sobrecomprado
2026-02-25,90.91,93.33,Sobrecomprado
2026-02-26,92.31,94.12,Sobrecomprado
2026-02-27,85.71,84.21,Sobrecomprado
2026-03-02,76.92,80.00,Sobrecomprado
2026-03-03,29.41,55.17,Neutro
2026-03-04,17.24,39.02,Neutro
2026-03-05,9.68,35.56,Neutro
2026-03-06,28.21,42.00,Neutro
2026-03-09,30.00,45.28,Neutro
2026-03-10,29.27,43.64,Neutro
2026-03-11,34.88,44.64,Neutro
2026-03-12,42.86,38.46,Neutro
2026-03-13,62.50,37.74,Neutro
2026-03-16,80.77,42.11,Neutro
2026-03-17,72.22,42.11,Neutro
2026-03-18,58.82,38.60,Neutro
2026-03-19,75.00,42.11,Neutro
2026-03-20,71.43,43.86,Neutro
2026-03-23,66.67,50.00,Neutro
2026-03-24,77.78,69.05,Neutro
2026-03-25,61.54,74.36,Sobrecomprado
2026-03-26,64.29,68.75,Neutro
2026-03-27,69.23,63.33,Neutro
2026-03-30,77.78,76.47,Sobrecomprado
2026-03-31,78.95,75.76,Sobrecomprado
2026-04-01,90.48,80.56,Sobrecomprado
2026-04-02,90.48,84.62,Sobrecomprado
2026-04-06,79.17,72.97,Sobrecomprado
2026-04-07,80.77,75.00,Sobrecomprado
2026-04-08,84.00,78.95,Sobrecomprado
2026-04-09,80.00,78.95,Sobrecomprado
2026-04-10,78.95,78.95,Sobrecomprado
2026-04-13,76.47,84.21,Sobrecomprado
2026-04-14,71.43,82.86,Sobrecomprado
2026-04-15,100.00,86.11,Sobrecomprado
2026-04-16,100.00,86.11,Sobrecomprado
2026-04-17,100.00,89.19,Sobrecomprado
2026-04-20,100.00,87.10,Sobrecomprado
2026-04-21,100.00,87.88,Sobrecomprado
2026-04-22,100.00,86.21,Sobrecomprado
2026-04-23,100.00,85.19,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,73.33,85.71,Sobrecomprado
2026-05-05,75.00,86.21,Sobrecomprado
2026-05-06,76.47,85.71,Sobrecomprado
2026-05-07,73.33,84.62,Sobrecomprado
2026-05-08,76.47,85.71,Sobrecomprado
2026-05-11,76.47,84.00,Sobrecomprado
2026-05-12,66.67,84.00,Sobrecomprado
2026-05-13,100.00,83.33,Sobrecomprado
2026-05-14,100.00,83.33,Sobrecomprado
2026-05-15,100.00,85.19,Sobrecomprado
2026-05-18,90.91,80.77,Sobrecomprado
2026-05-19,90.00,81.48,Sobrecomprado
2026-05-20,88.89,80.77,Sobrecomprado
2026-05-21,90.00,77.27,Sobrecomprado
2026-05-22,91.67,95.24,Sobrecomprado
2026-05-26,81.82,89.47,Sobrecomprado
2026-05-27,81.82,90.48,Sobrecomprado
2026-05-28,90.91,90.91,Sobrecomprado
2026-05-29,90.00,90.00,Sobrecomprado
2026-06-01,90.91,90.00,Sobrecomprado
2026-06-02,90.00,90.00,Sobrecomprado
2026-06-03,87.50,90.00,Sobrecomprado
