Date,RSI_7,RSI_14,RSI_Sinal
2025-07-15,,,Neutro
2025-07-16,100.00,100.00,Sobrecomprado
2025-07-17,100.00,100.00,Sobrecomprado
2025-07-18,100.00,100.00,Sobrecomprado
2025-07-21,100.00,100.00,Sobrecomprado
2025-07-22,100.00,100.00,Sobrecomprado
2025-07-23,100.00,100.00,Sobrecomprado
2025-07-24,96.58,96.58,Sobrecomprado
2025-07-25,96.58,96.60,Sobrecomprado
2025-07-28,83.02,85.96,Sobrecomprado
2025-07-29,72.35,78.19,Sobrecomprado
2025-07-30,53.23,68.53,Neutro
2025-07-31,41.05,69.19,Neutro
2025-08-01,4.85,58.94,Neutro
2025-08-04,20.62,62.00,Neutro
2025-08-05,23.86,62.72,Neutro
2025-08-06,36.45,60.86,Neutro
2025-08-07,44.58,60.13,Neutro
2025-08-08,56.66,54.56,Neutro
2025-08-11,46.26,43.51,Neutro
2025-08-12,83.89,43.35,Neutro
2025-08-13,80.52,45.06,Neutro
2025-08-14,62.05,40.62,Neutro
2025-08-15,70.61,53.84,Neutro
2025-08-18,66.51,56.29,Neutro
2025-08-19,68.96,64.06,Neutro
2025-08-20,70.32,59.98,Neutro
2025-08-21,73.36,77.68,Sobrecomprado
2025-08-22,79.79,80.01,Sobrecomprado
2025-08-25,90.38,80.40,Sobrecomprado
2025-08-26,63.40,66.29,Neutro
2025-08-27,58.86,61.80,Neutro
2025-08-28,57.16,61.87,Neutro
2025-08-29,54.97,60.89,Neutro
2025-09-02,43.79,57.58,Neutro
2025-09-03,37.45,61.23,Neutro
2025-09-04,30.74,63.87,Neutro
2025-09-05,52.34,59.55,Neutro
2025-09-08,67.43,61.41,Neutro
2025-09-09,71.81,61.93,Neutro
2025-09-10,74.26,60.95,Neutro
2025-09-11,73.92,54.53,Neutro
2025-09-12,57.19,43.34,Neutro
2025-09-15,74.43,46.05,Neutro
2025-09-16,77.75,64.29,Neutro
2025-09-17,86.60,79.55,Sobrecomprado
2025-09-18,72.55,72.28,Sobrecomprado
2025-09-19,63.49,67.07,Neutro
2025-09-22,57.86,63.19,Neutro
2025-09-23,58.49,58.15,Neutro
2025-09-24,59.75,64.05,Neutro
2025-09-25,55.56,63.20,Neutro
2025-09-26,25.33,59.45,Neutro
2025-09-29,36.49,58.85,Neutro
2025-09-30,70.32,65.53,Neutro
2025-10-01,85.23,67.07,Neutro
2025-10-02,87.86,69.15,Neutro
2025-10-03,72.10,63.69,Neutro
2025-10-06,71.33,60.85,Neutro
2025-10-07,73.35,45.21,Neutro
2025-10-08,72.24,52.41,Neutro
2025-10-09,41.47,54.68,Neutro
2025-10-10,9.77,38.57,Neutro
2025-10-13,22.83,46.88,Neutro
2025-10-14,23.59,40.09,Neutro
2025-10-15,25.39,40.50,Neutro
2025-10-16,26.56,42.12,Neutro
2025-10-17,31.17,43.88,Neutro
2025-10-20,49.95,47.06,Neutro
2025-10-21,83.00,40.42,Neutro
2025-10-22,66.01,36.34,Neutro
2025-10-23,81.36,46.57,Neutro
2025-10-24,81.52,47.52,Neutro
2025-10-27,88.28,56.50,Neutro
2025-10-28,87.30,56.37,Neutro
2025-10-29,83.36,62.67,Neutro
2025-10-30,73.59,77.95,Sobrecomprado
2025-10-31,70.61,68.87,Neutro
2025-11-03,56.49,69.97,Neutro
2025-11-04,48.92,66.30,Neutro
2025-11-05,37.74,71.02,Sobrecomprado
2025-11-06,39.63,69.80,Neutro
2025-11-07,34.49,60.66,Neutro
2025-11-10,61.14,68.09,Neutro
2025-11-11,62.37,67.10,Neutro
2025-11-12,56.26,56.37,Neutro
2025-11-13,51.84,50.50,Neutro
2025-11-14,24.48,29.54,Sobrevendido
2025-11-17,18.68,26.27,Sobrevendido
2025-11-18,11.40,17.95,Sobrevendido
2025-11-19,0.00,18.35,Sobrevendido
2025-11-20,0.00,16.43,Sobrevendido
2025-11-21,1.34,17.35,Sobrevendido
2025-11-24,1.44,17.77,Sobrevendido
2025-11-25,7.43,13.95,Sobrevendido
2025-11-26,15.75,16.96,Sobrevendido
2025-11-28,31.83,17.53,Sobrevendido
2025-12-01,51.32,16.64,Sobrevendido
2025-12-02,98.15,18.60,Sobrevendido
2025-12-03,74.50,18.30,Sobrevendido
2025-12-04,71.67,19.12,Sobrevendido
2025-12-05,69.72,23.94,Sobrevendido
2025-12-08,60.78,25.74,Sobrevendido
2025-12-09,56.53,41.28,Neutro
2025-12-10,21.48,41.04,Neutro
2025-12-11,8.16,46.34,Neutro
2025-12-12,10.37,44.87,Neutro
2025-12-15,8.98,41.05,Neutro
2025-12-16,0.00,32.93,Neutro
2025-12-17,0.00,19.66,Sobrevendido
2025-12-18,6.25,23.05,Sobrevendido
2025-12-19,28.51,26.48,Sobrevendido
2025-12-22,48.16,32.44,Neutro
2025-12-23,48.83,35.89,Neutro
2025-12-24,59.83,41.08,Neutro
2025-12-26,69.90,42.25,Neutro
2025-12-29,90.54,40.50,Neutro
2025-12-30,89.88,41.75,Neutro
2025-12-31,74.79,43.67,Neutro
2026-01-02,74.36,57.07,Neutro
2026-01-05,83.02,63.76,Neutro
2026-01-06,85.80,72.29,Sobrecomprado
2026-01-07,71.58,70.74,Sobrecomprado
2026-01-08,78.54,83.77,Sobrecomprado
2026-01-09,71.63,78.93,Sobrecomprado
2026-01-12,66.24,68.91,Neutro
2026-01-13,40.74,49.48,Neutro
2026-01-14,21.55,42.44,Neutro
2026-01-15,4.64,38.54,Neutro
2026-01-16,5.16,35.78,Neutro
2026-01-20,0.00,33.96,Neutro
2026-01-21,8.39,36.73,Neutro
2026-01-22,10.57,38.07,Neutro
2026-01-23,20.49,34.05,Neutro
2026-01-26,38.89,25.34,Sobrevendido
2026-01-27,46.99,14.43,Sobrevendido
2026-01-28,28.15,13.41,Sobrevendido
2026-01-29,37.65,10.31,Sobrevendido
2026-01-30,15.43,10.26,Sobrevendido
2026-02-02,34.45,18.74,Sobrevendido
2026-02-03,30.62,25.14,Sobrevendido
2026-02-04,26.12,31.11,Neutro
2026-02-05,22.13,31.11,Neutro
2026-02-06,59.95,43.93,Neutro
2026-02-09,63.53,52.34,Neutro
2026-02-10,73.67,46.71,Neutro
2026-02-11,56.17,43.66,Neutro
2026-02-12,35.31,33.15,Neutro
2026-02-13,38.44,32.29,Neutro
2026-02-17,49.48,35.93,Neutro
2026-02-18,37.14,49.27,Neutro
2026-02-19,30.40,47.26,Neutro
2026-02-20,46.54,57.74,Neutro
2026-02-23,53.79,54.65,Neutro
2026-02-24,86.70,58.12,Neutro
2026-02-25,85.61,60.52,Neutro
2026-02-26,68.07,57.98,Neutro
2026-02-27,51.21,44.42,Neutro
2026-03-02,52.62,41.24,Neutro
2026-03-03,24.06,37.29,Neutro
2026-03-04,20.22,40.47,Neutro
2026-03-05,7.16,50.00,Neutro
2026-03-06,20.37,53.53,Neutro
2026-03-09,32.07,51.54,Neutro
2026-03-10,55.40,53.17,Neutro
2026-03-11,50.00,51.31,Neutro
2026-03-12,54.64,39.19,Neutro
2026-03-13,56.43,38.94,Neutro
2026-03-16,66.34,39.84,Neutro
2026-03-17,63.42,41.81,Neutro
2026-03-18,40.50,37.14,Neutro
2026-03-19,20.77,34.15,Neutro
2026-03-20,21.96,33.86,Neutro
2026-03-23,24.34,37.31,Neutro
2026-03-24,30.71,41.42,Neutro
2026-03-25,44.44,52.83,Neutro
2026-03-26,37.67,46.49,Neutro
2026-03-27,46.14,43.53,Neutro
2026-03-30,53.50,36.25,Neutro
2026-03-31,69.04,47.02,Neutro
2026-04-01,67.83,48.79,Neutro
2026-04-02,58.16,45.10,Neutro
2026-04-06,38.96,42.38,Neutro
2026-04-07,42.32,39.24,Neutro
2026-04-08,64.14,54.37,Neutro
2026-04-09,56.29,54.97,Neutro
2026-04-10,39.68,56.97,Neutro
2026-04-13,42.79,57.75,Neutro
2026-04-14,56.00,57.23,Neutro
2026-04-15,55.41,47.58,Neutro
2026-04-16,67.49,56.06,Neutro
2026-04-17,55.66,60.80,Neutro
2026-04-20,85.85,64.29,Neutro
2026-04-21,43.03,41.33,Neutro
2026-04-22,45.60,44.23,Neutro
2026-04-23,27.46,41.32,Neutro
2026-04-24,31.08,42.49,Neutro
2026-04-27,25.11,45.93,Neutro
2026-04-28,15.09,31.86,Neutro
2026-04-29,17.80,39.43,Neutro
2026-04-30,52.78,47.26,Neutro
2026-05-01,46.23,45.86,Neutro
2026-05-04,51.09,36.12,Neutro
2026-05-05,39.86,34.30,Neutro
2026-05-06,64.14,45.16,Neutro
2026-05-07,66.60,41.01,Neutro
2026-05-08,51.98,36.97,Neutro
2026-05-11,43.86,47.38,Neutro
2026-05-12,35.74,39.23,Neutro
2026-05-13,53.87,53.07,Neutro
2026-05-14,45.95,44.33,Neutro
2026-05-15,26.57,43.56,Neutro
2026-05-18,26.25,44.01,Neutro
2026-05-19,43.84,47.95,Neutro
2026-05-20,45.93,44.99,Neutro
2026-05-21,56.81,44.99,Neutro
2026-05-22,26.14,42.74,Neutro
2026-05-26,51.99,47.88,Neutro
2026-05-27,25.76,26.11,Sobrevendido
2026-05-28,22.84,24.24,Sobrevendido
2026-05-29,19.17,29.27,Sobrevendido
2026-06-01,24.94,33.36,Neutro
2026-06-02,27.75,37.81,Neutro
2026-06-03,28.94,27.97,Sobrevendido
2026-06-04,23.73,32.74,Neutro
2026-06-05,42.07,31.85,Neutro
2026-06-08,47.63,30.74,Neutro
2026-06-09,37.30,24.81,Sobrevendido
2026-06-10,16.55,22.90,Sobrevendido
2026-06-11,6.23,22.74,Sobrevendido
2026-06-12,10.11,25.72,Sobrevendido
2026-06-15,29.20,24.93,Sobrevendido
2026-06-16,25.58,36.10,Neutro
2026-06-17,28.57,40.66,Neutro
2026-06-18,29.33,34.29,Neutro
2026-06-22,25.19,20.70,Sobrevendido
2026-06-23,23.16,14.87,Sobrevendido
