Date,RSI_7,RSI_14,RSI_Sinal
2023-03-21,,,Neutro
2023-03-22,0.00,0.00,Sobrevendido
2023-03-23,0.00,0.00,Sobrevendido
2023-03-24,3.66,3.66,Sobrevendido
2023-03-27,3.32,3.32,Sobrevendido
2023-03-28,7.69,7.69,Sobrevendido
2023-03-29,6.03,6.03,Sobrevendido
2023-03-30,5.12,5.12,Sobrevendido
2023-03-31,6.60,4.61,Sobrevendido
2023-04-03,9.19,4.60,Sobrevendido
2023-04-04,22.86,13.86,Sobrevendido
2023-04-05,21.00,12.67,Sobrevendido
2023-04-06,16.11,12.13,Sobrevendido
2023-04-10,20.16,11.85,Sobrevendido
2023-04-11,29.41,12.74,Sobrevendido
2023-04-12,38.93,16.66,Sobrevendido
2023-04-13,40.53,21.36,Sobrevendido
2023-04-14,20.80,22.26,Sobrevendido
2023-04-17,34.56,23.48,Sobrevendido
2023-04-18,40.87,19.92,Sobrevendido
2023-04-19,59.12,26.34,Sobrevendido
2023-04-20,53.46,33.67,Neutro
2023-04-21,84.15,59.37,Neutro
2023-04-24,89.76,68.04,Neutro
2023-04-25,78.95,57.92,Neutro
2023-04-26,55.56,51.49,Neutro
2023-04-27,60.43,57.10,Neutro
2023-04-28,53.63,54.37,Neutro
2023-05-01,51.50,51.73,Neutro
2023-05-02,36.05,52.26,Neutro
2023-05-03,23.19,55.55,Neutro
2023-05-04,25.89,53.75,Neutro
2023-05-05,53.11,54.94,Neutro
2023-05-08,42.66,56.04,Neutro
2023-05-09,57.73,54.37,Neutro
2023-05-10,71.89,54.67,Neutro
2023-05-11,71.05,42.72,Neutro
2023-05-12,38.89,25.04,Sobrevendido
2023-05-15,52.38,29.83,Sobrevendido
2023-05-16,30.77,46.68,Neutro
2023-05-17,48.00,44.20,Neutro
2023-05-18,60.00,58.43,Neutro
2023-05-19,60.00,67.87,Neutro
2023-05-22,57.89,66.67,Neutro
2023-05-23,52.38,46.15,Neutro
2023-05-24,25.93,37.50,Neutro
2023-05-25,33.33,31.91,Neutro
2023-05-26,14.29,32.61,Neutro
2023-05-30,30.77,43.48,Neutro
2023-05-31,33.33,44.68,Neutro
2023-06-01,28.57,40.43,Neutro
2023-06-02,50.00,50.88,Neutro
2023-06-05,84.31,64.10,Neutro
2023-06-06,91.04,77.27,Sobrecomprado
2023-06-07,78.21,64.65,Neutro
2023-06-08,80.90,69.57,Neutro
