Date,RSI_7,RSI_14,RSI_Sinal
2025-03-26,,,Neutro
2025-03-27,100.00,100.00,Sobrecomprado
2025-03-28,81.16,81.16,Sobrecomprado
2025-03-31,82.19,82.19,Sobrecomprado
2025-04-01,65.22,65.22,Neutro
2025-04-02,56.07,56.07,Neutro
2025-04-03,66.19,66.19,Neutro
2025-04-04,76.96,76.96,Sobrecomprado
2025-04-07,46.33,57.30,Neutro
2025-04-08,46.33,54.70,Neutro
2025-04-09,37.31,47.15,Neutro
2025-04-10,40.25,47.15,Neutro
2025-04-11,45.11,48.54,Neutro
2025-04-14,47.77,54.40,Neutro
2025-04-15,28.04,53.44,Neutro
2025-04-16,41.09,44.38,Neutro
2025-04-17,46.15,46.27,Neutro
2025-04-21,82.65,49.72,Neutro
2025-04-22,84.82,54.39,Neutro
2025-04-23,81.13,56.30,Neutro
2025-04-24,90.83,67.96,Neutro
2025-04-25,95.22,67.68,Neutro
2025-04-28,98.95,80.92,Sobrecomprado
2025-04-29,98.99,84.02,Sobrecomprado
2025-04-30,99.03,95.07,Sobrecomprado
2025-05-01,98.99,95.11,Sobrecomprado
2025-05-02,100.00,95.22,Sobrecomprado
2025-05-05,100.00,96.93,Sobrecomprado
2025-05-06,100.00,98.68,Sobrecomprado
2025-05-07,90.92,93.11,Sobrecomprado
2025-05-08,85.73,89.34,Sobrecomprado
2025-05-09,85.05,89.10,Sobrecomprado
2025-05-12,71.75,78.55,Sobrecomprado
2025-05-13,73.28,79.92,Sobrecomprado
2025-05-14,62.72,77.28,Sobrecomprado
2025-05-15,26.96,76.20,Sobrecomprado
2025-05-16,58.78,79.07,Sobrecomprado
2025-05-19,59.45,76.36,Sobrecomprado
2025-05-20,52.23,72.08,Sobrecomprado
2025-05-21,77.65,73.68,Sobrecomprado
2025-05-22,73.99,73.48,Sobrecomprado
2025-05-23,64.72,63.48,Neutro
2025-05-27,63.93,46.85,Neutro
2025-05-28,45.69,53.87,Neutro
2025-05-29,57.60,58.78,Neutro
2025-05-30,83.56,63.87,Neutro
2025-06-02,84.36,80.43,Sobrecomprado
2025-06-03,84.66,78.86,Sobrecomprado
2025-06-04,92.66,76.18,Sobrecomprado
2025-06-05,93.82,77.63,Sobrecomprado
2025-06-06,93.42,71.67,Sobrecomprado
2025-06-09,92.98,76.87,Sobrecomprado
2025-06-10,92.76,88.14,Sobrecomprado
2025-06-11,92.98,88.61,Sobrecomprado
2025-06-12,94.41,89.99,Sobrecomprado
2025-06-13,97.26,95.24,Sobrecomprado
2025-06-16,89.25,91.56,Sobrecomprado
2025-06-17,89.68,91.47,Sobrecomprado
2025-06-18,89.94,91.32,Sobrecomprado
2025-06-20,93.22,93.06,Sobrecomprado
2025-06-23,94.33,93.90,Sobrecomprado
2025-06-24,74.16,81.34,Sobrecomprado
2025-06-25,75.48,83.08,Sobrecomprado
2025-06-26,62.30,70.09,Sobrecomprado
2025-06-27,33.63,44.50,Neutro
2025-06-30,28.89,39.77,Neutro
2025-07-01,35.28,48.40,Neutro
2025-07-02,24.37,42.79,Neutro
2025-07-03,22.96,36.60,Neutro
2025-07-07,29.12,40.68,Neutro
2025-07-08,37.41,44.56,Neutro
2025-07-09,65.50,51.40,Neutro
2025-07-10,74.91,52.06,Neutro
2025-07-11,64.81,47.48,Neutro
2025-07-14,73.77,43.48,Neutro
2025-07-15,96.26,51.14,Neutro
2025-07-16,96.54,54.91,Neutro
2025-07-17,59.49,47.66,Neutro
2025-07-18,41.12,54.43,Neutro
2025-07-21,36.80,56.61,Neutro
2025-07-22,37.04,49.64,Neutro
2025-07-23,32.81,48.90,Neutro
2025-07-24,17.49,52.17,Neutro
2025-07-25,0.24,48.98,Neutro
2025-07-28,0.45,43.35,Neutro
2025-07-29,7.74,32.49,Neutro
2025-07-30,38.80,37.40,Neutro
2025-07-31,44.17,39.26,Neutro
2025-08-01,63.56,39.51,Neutro
2025-08-04,82.79,36.39,Neutro
2025-08-05,79.81,27.03,Sobrevendido
2025-08-06,93.14,41.84,Neutro
2025-08-07,92.97,50.19,Neutro
2025-08-08,89.46,56.30,Neutro
2025-08-11,91.27,62.02,Neutro
2025-08-12,92.26,77.64,Sobrecomprado
2025-08-13,58.78,73.38,Sobrecomprado
2025-08-14,68.89,75.25,Sobrecomprado
2025-08-15,71.49,83.38,Sobrecomprado
2025-08-18,70.00,82.77,Sobrecomprado
2025-08-19,54.66,69.70,Neutro
2025-08-20,54.47,72.14,Sobrecomprado
2025-08-21,62.14,75.91,Sobrecomprado
2025-08-22,88.55,78.09,Sobrecomprado
2025-08-25,87.31,79.80,Sobrecomprado
2025-08-26,88.58,82.12,Sobrecomprado
2025-08-27,70.05,70.04,Sobrecomprado
2025-08-28,77.82,69.74,Neutro
2025-08-29,76.93,68.92,Neutro
2025-09-02,73.51,68.58,Neutro
2025-09-03,57.74,76.72,Sobrecomprado
2025-09-04,41.61,65.29,Neutro
2025-09-05,40.44,66.89,Neutro
2025-09-08,75.00,72.12,Sobrecomprado
2025-09-09,98.60,97.18,Sobrecomprado
2025-09-10,53.63,54.50,Neutro
2025-09-11,54.90,55.49,Neutro
2025-09-12,53.10,53.19,Neutro
2025-09-15,53.30,52.99,Neutro
2025-09-16,53.69,53.35,Neutro
2025-09-17,52.48,53.11,Neutro
2025-09-18,7.42,52.54,Neutro
2025-09-19,37.98,52.09,Neutro
2025-09-22,22.75,52.38,Neutro
2025-09-23,30.52,51.79,Neutro
2025-09-24,36.91,52.33,Neutro
2025-09-25,34.12,52.59,Neutro
2025-09-26,37.16,51.69,Neutro
2025-09-29,22.39,9.62,Sobrevendido
2025-09-30,13.88,23.81,Sobrevendido
2025-10-01,11.74,15.76,Sobrevendido
2025-10-02,21.78,24.35,Sobrevendido
2025-10-03,40.92,39.95,Neutro
2025-10-06,42.22,40.36,Neutro
2025-10-07,44.48,42.87,Neutro
2025-10-08,61.81,47.53,Neutro
2025-10-09,100.00,52.35,Neutro
2025-10-10,85.92,47.51,Neutro
2025-10-13,84.34,49.79,Neutro
2025-10-14,68.77,48.35,Neutro
2025-10-15,65.58,47.92,Neutro
2025-10-16,57.24,47.92,Neutro
2025-10-17,37.55,54.12,Neutro
2025-10-20,12.83,68.97,Neutro
2025-10-21,11.46,59.50,Neutro
2025-10-22,8.78,55.59,Neutro
2025-10-23,21.86,43.74,Neutro
2025-10-24,14.22,37.21,Neutro
2025-10-27,15.35,35.93,Neutro
2025-10-28,16.87,27.73,Sobrevendido
2025-10-29,18.16,15.43,Sobrevendido
2025-10-30,27.51,17.24,Sobrevendido
2025-10-31,21.70,14.15,Sobrevendido
2025-11-03,0.00,13.99,Sobrevendido
2025-11-04,0.00,9.28,Sobrevendido
2025-11-05,0.00,9.53,Sobrevendido
2025-11-06,0.00,9.52,Sobrevendido
2025-11-07,0.00,10.03,Sobrevendido
2025-11-10,0.00,12.96,Sobrevendido
2025-11-11,0.00,11.86,Sobrevendido
2025-11-12,0.00,0.00,Sobrevendido
2025-11-13,0.00,0.00,Sobrevendido
2025-11-14,0.00,0.00,Sobrevendido
2025-11-17,0.00,0.00,Sobrevendido
2025-11-18,22.11,7.48,Sobrevendido
2025-11-19,21.10,7.79,Sobrevendido
2025-11-20,52.47,18.24,Sobrevendido
2025-11-21,58.23,19.57,Sobrevendido
2025-11-24,69.92,23.45,Sobrevendido
2025-11-25,69.48,24.71,Sobrevendido
2025-11-26,77.50,34.00,Neutro
2025-11-28,66.35,37.64,Neutro
2025-12-01,76.73,38.27,Neutro
2025-12-02,51.88,52.35,Neutro
2025-12-03,51.49,56.74,Neutro
2025-12-04,28.57,63.35,Neutro
2025-12-05,46.43,67.10,Neutro
2025-12-08,19.47,65.64,Neutro
2025-12-09,17.46,52.48,Neutro
2025-12-10,20.83,59.75,Neutro
2025-12-11,16.67,34.75,Neutro
2025-12-12,14.38,32.14,Neutro
2025-12-15,1.95,11.84,Sobrevendido
2025-12-16,3.31,14.98,Sobrevendido
2025-12-17,6.59,13.73,Sobrevendido
2025-12-18,8.45,14.21,Sobrevendido
2025-12-19,4.41,14.89,Sobrevendido
2025-12-22,4.55,12.50,Sobrevendido
2025-12-23,7.89,13.04,Sobrevendido
2025-12-24,12.50,3.37,Sobrevendido
2025-12-26,4.55,3.47,Sobrevendido
2025-12-29,0.00,5.36,Sobrevendido
2025-12-30,0.00,6.52,Sobrevendido
2025-12-31,0.00,2.91,Sobrevendido
2026-01-02,25.00,11.76,Sobrevendido
2026-01-05,40.00,25.30,Sobrevendido
2026-01-06,54.55,36.84,Neutro
2026-01-07,47.37,31.67,Neutro
2026-01-08,79.59,65.55,Neutro
2026-01-09,62.40,53.42,Neutro
2026-01-12,67.24,51.66,Neutro
2026-01-13,64.81,54.86,Neutro
2026-01-14,58.10,52.67,Neutro
2026-01-15,51.69,52.32,Neutro
2026-01-16,57.02,54.72,Neutro
2026-01-20,13.43,52.73,Neutro
2026-01-21,21.95,52.41,Neutro
2026-01-22,35.71,58.86,Neutro
2026-01-23,31.11,54.90,Neutro
2026-01-26,43.18,53.69,Neutro
2026-01-27,59.37,53.33,Neutro
2026-01-28,29.73,50.63,Neutro
2026-01-29,22.92,17.39,Sobrevendido
2026-01-30,13.25,16.13,Sobrevendido
2026-02-02,34.55,34.87,Neutro
2026-02-03,35.19,33.99,Neutro
2026-02-04,30.00,33.77,Neutro
2026-02-05,27.97,34.67,Neutro
2026-02-06,31.43,30.99,Neutro
2026-02-09,41.49,35.21,Neutro
2026-02-10,61.90,34.25,Neutro
2026-02-11,18.18,30.77,Neutro
2026-02-12,16.22,30.34,Neutro
2026-02-13,15.00,26.00,Sobrevendido
2026-02-17,16.67,25.32,Sobrevendido
2026-02-18,16.67,27.66,Sobrevendido
2026-02-19,0.00,29.77,Sobrevendido
2026-02-20,0.00,39.80,Neutro
2026-02-23,0.00,8.82,Sobrevendido
2026-02-24,0.00,8.57,Sobrevendido
2026-02-25,20.69,17.39,Sobrevendido
2026-02-26,20.69,18.46,Sobrevendido
2026-02-27,18.75,17.65,Sobrevendido
2026-03-02,21.43,9.23,Sobrevendido
2026-03-03,22.22,9.68,Sobrevendido
2026-03-04,18.18,8.82,Sobrevendido
2026-03-05,15.00,8.22,Sobrevendido
2026-03-06,66.67,56.49,Neutro
2026-03-09,79.72,69.77,Neutro
2026-03-10,67.46,59.70,Neutro
2026-03-11,69.41,62.63,Neutro
2026-03-12,67.43,61.39,Neutro
2026-03-13,64.48,57.41,Neutro
2026-03-16,69.14,59.07,Neutro
2026-03-17,50.91,58.49,Neutro
2026-03-18,18.18,60.29,Neutro
2026-03-19,26.67,58.88,Neutro
2026-03-20,15.09,56.50,Neutro
2026-03-23,27.45,58.41,Neutro
2026-03-24,33.33,58.67,Neutro
2026-03-25,20.00,57.39,Neutro
2026-03-26,22.81,41.32,Neutro
2026-03-27,17.74,17.97,Sobrevendido
2026-03-30,18.33,21.90,Sobrevendido
2026-03-31,35.09,25.45,Sobrevendido
2026-04-01,40.32,34.51,Neutro
2026-04-02,40.98,37.86,Neutro
2026-04-06,45.45,32.73,Neutro
2026-04-07,46.43,34.51,Neutro
2026-04-08,54.90,34.51,Neutro
2026-04-09,54.90,35.14,Neutro
2026-04-10,41.30,37.86,Neutro
2026-04-13,27.03,35.35,Neutro
2026-04-14,41.18,41.05,Neutro
2026-04-15,51.85,47.56,Neutro
2026-04-16,45.83,46.25,Neutro
2026-04-17,50.00,53.25,Neutro
2026-04-20,43.33,50.62,Neutro
2026-04-21,59.37,48.72,Neutro
2026-04-22,50.00,38.03,Neutro
2026-04-23,51.43,46.38,Neutro
2026-04-24,54.55,53.33,Neutro
2026-04-27,48.39,47.27,Neutro
2026-04-28,42.86,46.30,Neutro
2026-04-29,63.16,51.02,Neutro
2026-04-30,58.82,59.18,Neutro
2026-05-01,76.92,57.45,Neutro
2026-05-04,33.33,46.00,Neutro
2026-05-05,33.33,47.92,Neutro
2026-05-06,33.33,43.48,Neutro
2026-05-07,23.53,35.56,Neutro
2026-05-08,19.05,40.00,Neutro
2026-05-11,10.53,33.33,Neutro
2026-05-12,10.00,36.36,Neutro
2026-05-13,35.29,34.38,Neutro
2026-05-14,50.00,42.86,Neutro
2026-05-15,59.09,48.65,Neutro
2026-05-18,56.52,42.50,Neutro
2026-05-19,59.09,39.53,Neutro
2026-05-20,62.50,39.53,Neutro
2026-05-21,69.23,43.48,Neutro
2026-05-22,56.00,47.62,Neutro
2026-05-26,35.71,41.67,Neutro
2026-05-27,24.14,39.22,Neutro
2026-05-28,26.92,40.82,Neutro
2026-05-29,31.82,45.45,Neutro
2026-06-01,15.79,41.86,Neutro
2026-06-02,56.76,61.90,Neutro
2026-06-03,73.47,67.57,Neutro
2026-06-04,88.00,69.23,Neutro
2026-06-05,45.36,40.48,Neutro
2026-06-08,49.02,44.53,Neutro
2026-06-09,72.34,68.10,Neutro
2026-06-10,65.38,61.23,Neutro
2026-06-11,54.50,54.84,Neutro
2026-06-12,49.26,53.97,Neutro
2026-06-15,50.95,58.08,Neutro
2026-06-16,66.05,58.30,Neutro
2026-06-17,61.21,56.55,Neutro
2026-06-18,15.15,52.61,Neutro
2026-06-22,18.99,52.61,Neutro
2026-06-23,27.27,48.87,Neutro
