Date,RSI_7,RSI_14,RSI_Sinal
2024-01-18,,,Neutro
2024-01-19,100.00,100.00,Sobrecomprado
2024-01-22,100.00,100.00,Sobrecomprado
2024-01-23,90.55,90.55,Sobrecomprado
2024-01-24,96.86,96.86,Sobrecomprado
2024-01-25,97.47,97.47,Sobrecomprado
2024-01-26,98.04,98.04,Sobrecomprado
2024-01-29,79.92,79.92,Sobrecomprado
2024-01-30,80.14,81.71,Sobrecomprado
2024-01-31,82.47,84.54,Sobrecomprado
2024-02-01,41.45,44.84,Neutro
2024-02-02,34.09,46.68,Neutro
2024-02-05,28.27,44.85,Neutro
2024-02-06,20.75,44.43,Neutro
2024-02-07,22.47,43.72,Neutro
2024-02-08,24.51,44.88,Neutro
2024-02-09,14.27,42.75,Neutro
2024-02-12,47.84,42.56,Neutro
2024-02-13,34.50,34.16,Neutro
2024-02-14,53.72,32.20,Neutro
2024-02-15,55.02,26.31,Sobrevendido
2024-02-16,60.29,28.55,Sobrevendido
2024-02-20,23.46,24.39,Sobrevendido
2024-02-21,31.14,15.99,Sobrevendido
2024-02-22,34.84,44.54,Neutro
2024-02-23,39.17,35.71,Neutro
2024-02-26,3.45,43.25,Neutro
2024-02-27,7.26,46.07,Neutro
2024-02-28,29.20,53.50,Neutro
2024-02-29,47.62,28.24,Sobrevendido
2024-03-01,41.67,33.61,Neutro
2024-03-04,56.79,40.31,Neutro
2024-03-05,63.89,45.33,Neutro
2024-03-06,73.13,25.47,Sobrevendido
2024-03-07,74.65,31.79,Neutro
2024-03-08,50.00,34.25,Neutro
2024-03-11,61.11,51.67,Neutro
2024-03-12,62.86,47.90,Neutro
2024-03-13,80.00,67.12,Neutro
2024-03-14,74.29,69.01,Neutro
2024-03-15,59.04,65.33,Neutro
2024-03-18,65.31,69.23,Neutro
2024-03-19,51.20,50.89,Neutro
2024-03-20,62.42,62.16,Neutro
2024-03-21,57.06,58.08,Neutro
2024-03-22,39.69,53.06,Neutro
2024-03-25,39.69,51.74,Neutro
2024-03-26,41.60,48.56,Neutro
2024-03-27,26.61,44.93,Neutro
2024-03-28,40.24,46.86,Neutro
2024-04-01,14.04,49.03,Neutro
2024-04-02,20.00,49.75,Neutro
2024-04-03,23.53,36.36,Neutro
2024-04-04,14.81,32.43,Neutro
2024-04-05,69.23,54.96,Neutro
2024-04-08,55.86,43.31,Neutro
2024-04-09,50.33,46.81,Neutro
2024-04-10,52.80,42.66,Neutro
2024-04-11,53.42,46.77,Neutro
2024-04-12,49.43,45.19,Neutro
2024-04-15,54.43,44.34,Neutro
2024-04-16,12.38,42.34,Neutro
2024-04-17,15.85,41.41,Neutro
2024-04-18,16.88,39.13,Neutro
2024-04-19,1.20,35.25,Neutro
2024-04-22,4.65,36.44,Neutro
2024-04-23,10.81,37.90,Neutro
2024-04-24,12.31,42.15,Neutro
2024-04-25,17.02,13.82,Sobrevendido
2024-04-26,52.63,30.94,Neutro
2024-04-29,60.00,33.86,Neutro
2024-04-30,61.22,23.48,Sobrevendido
2024-05-01,65.45,28.37,Sobrevendido
2024-05-02,50.00,28.99,Sobrevendido
2024-05-03,51.52,32.06,Neutro
2024-05-06,53.70,38.28,Neutro
2024-05-07,41.18,47.22,Neutro
2024-05-08,57.75,58.68,Neutro
2024-05-09,82.19,73.77,Sobrecomprado
2024-05-10,62.50,63.70,Neutro
2024-05-13,55.56,53.25,Neutro
2024-05-14,56.04,54.14,Neutro
2024-05-15,52.73,53.12,Neutro
2024-05-16,51.09,47.55,Neutro
2024-05-17,38.36,47.92,Neutro
2024-05-20,15.54,52.71,Neutro
2024-05-21,50.00,56.95,Neutro
2024-05-22,51.62,53.95,Neutro
2024-05-23,42.63,50.31,Neutro
2024-05-24,49.25,51.30,Neutro
2024-05-28,36.33,44.37,Neutro
2024-05-29,35.49,36.90,Neutro
2024-05-30,37.41,27.66,Sobrevendido
