Date,RSI_7,RSI_14,RSI_Sinal
2024-01-02,,,Neutro
2024-01-03,,,Neutro
2024-01-04,0.00,0.00,Sobrevendido
2024-01-05,0.00,0.00,Sobrevendido
2024-01-08,0.00,0.00,Sobrevendido
2024-01-09,36.11,36.11,Neutro
2024-01-10,36.11,36.11,Neutro
2024-01-11,48.89,48.89,Neutro
2024-01-12,48.89,48.89,Neutro
2024-01-16,46.81,36.07,Neutro
2024-01-17,57.89,36.07,Neutro
2024-01-18,57.89,36.07,Neutro
2024-01-19,23.08,29.33,Sobrevendido
2024-01-22,33.33,34.57,Neutro
2024-01-23,14.63,32.56,Neutro
2024-01-24,12.24,29.79,Sobrevendido
2024-01-25,42.55,44.68,Neutro
2024-01-26,41.67,48.84,Neutro
2024-01-29,51.72,54.17,Neutro
2024-01-30,70.83,49.43,Neutro
2024-01-31,74.07,55.56,Neutro
2024-02-01,86.96,60.00,Neutro
2024-02-02,68.97,48.53,Neutro
2024-02-05,47.42,45.83,Neutro
2024-02-06,47.92,45.83,Neutro
2024-02-07,47.37,49.02,Neutro
2024-02-08,40.59,50.34,Neutro
2024-02-09,31.18,46.94,Neutro
2024-02-12,15.79,49.66,Neutro
2024-02-13,15.58,43.90,Neutro
2024-02-14,35.94,42.86,Neutro
2024-02-15,43.06,45.83,Neutro
2024-02-16,30.14,39.88,Neutro
2024-02-20,38.81,39.88,Neutro
2024-02-21,37.68,33.95,Neutro
2024-02-22,34.85,24.65,Sobrevendido
2024-02-23,69.23,37.21,Neutro
2024-02-26,52.08,42.86,Neutro
2024-02-27,37.78,41.03,Neutro
2024-02-28,56.10,39.47,Neutro
2024-02-29,51.35,43.27,Neutro
2024-03-01,75.00,52.99,Neutro
2024-03-04,69.23,50.00,Neutro
2024-03-05,69.81,69.52,Neutro
2024-03-06,82.35,67.68,Neutro
2024-03-07,92.31,67.01,Neutro
2024-03-08,91.84,75.56,Sobrecomprado
2024-03-11,88.24,72.73,Sobrecomprado
2024-03-12,65.12,70.33,Sobrecomprado
2024-03-13,66.67,68.09,Neutro
2024-03-14,50.00,62.96,Neutro
2024-03-15,20.45,53.68,Neutro
2024-03-18,7.32,54.84,Neutro
2024-03-19,17.39,55.79,Neutro
2024-03-20,26.53,58.00,Neutro
2024-03-21,37.21,51.16,Neutro
2024-03-22,52.94,59.14,Neutro
2024-03-25,46.55,47.67,Neutro
2024-03-26,74.36,45.78,Neutro
2024-03-27,80.56,41.56,Neutro
2024-03-28,81.58,46.43,Neutro
2024-04-01,45.61,36.79,Neutro
2024-04-02,42.59,40.21,Neutro
2024-04-03,27.27,41.05,Neutro
2024-04-04,45.65,46.15,Neutro
2024-04-05,32.20,48.98,Neutro
2024-04-08,32.20,50.53,Neutro
2024-04-09,36.51,53.47,Neutro
2024-04-10,31.08,37.40,Neutro
2024-04-11,30.26,35.38,Neutro
2024-04-12,30.67,29.41,Sobrevendido
2024-04-15,17.28,27.56,Sobrevendido
2024-04-16,18.92,24.81,Sobrevendido
2024-04-17,31.03,31.51,Neutro
2024-04-18,16.46,25.35,Sobrevendido
2024-04-19,29.55,30.51,Neutro
2024-04-22,30.95,30.51,Neutro
2024-04-23,46.30,37.21,Neutro
2024-04-24,52.08,30.23,Neutro
2024-04-25,62.50,34.21,Neutro
2024-04-26,38.71,33.05,Neutro
2024-04-29,48.00,24.04,Sobrevendido
2024-04-30,44.44,35.21,Neutro
2024-05-01,60.53,45.00,Neutro
2024-05-02,42.31,45.00,Neutro
2024-05-03,87.23,69.47,Neutro
2024-05-06,87.23,75.86,Sobrecomprado
2024-05-07,96.08,74.39,Sobrecomprado
2024-05-08,84.48,73.49,Sobrecomprado
2024-05-09,89.06,75.82,Sobrecomprado
2024-05-10,74.19,69.00,Neutro
2024-05-13,74.19,64.77,Neutro
2024-05-14,61.90,75.28,Sobrecomprado
2024-05-15,74.19,79.82,Sobrecomprado
2024-05-16,70.37,82.86,Sobrecomprado
2024-05-17,65.52,75.00,Sobrecomprado
2024-05-20,60.00,76.32,Sobrecomprado
2024-05-21,73.17,73.79,Sobrecomprado
2024-05-22,73.17,73.79,Sobrecomprado
2024-05-23,48.78,55.42,Neutro
2024-05-24,16.00,57.47,Neutro
2024-05-28,11.11,46.67,Neutro
2024-05-29,10.00,42.86,Neutro
2024-05-30,10.00,37.78,Neutro
2024-05-31,45.45,56.07,Neutro
2024-06-03,56.10,61.79,Neutro
2024-06-04,63.89,58.41,Neutro
2024-06-05,61.76,49.46,Neutro
2024-06-06,81.01,59.13,Neutro
2024-06-07,71.91,52.71,Neutro
2024-06-10,68.09,50.75,Neutro
2024-06-11,62.50,54.79,Neutro
2024-06-12,61.54,58.75,Neutro
2024-06-13,67.74,66.06,Neutro
2024-06-14,68.42,65.64,Neutro
2024-06-17,51.19,65.64,Neutro
2024-06-18,77.14,74.21,Sobrecomprado
2024-06-20,77.14,71.95,Sobrecomprado
2024-06-21,72.41,66.67,Neutro
2024-06-24,65.22,62.90,Neutro
2024-06-25,51.52,63.49,Neutro
2024-06-26,32.61,56.74,Neutro
2024-06-27,52.38,51.59,Neutro
2024-06-28,24.44,56.52,Neutro
2024-07-01,18.97,50.78,Neutro
2024-07-02,33.80,51.16,Neutro
2024-07-03,44.71,51.91,Neutro
