Date,RSI_7,RSI_14,RSI_Sinal
2021-12-14,,,Neutro
2021-12-15,100.00,100.00,Sobrecomprado
2021-12-16,100.00,100.00,Sobrecomprado
2021-12-17,100.00,100.00,Sobrecomprado
2021-12-20,50.00,50.00,Neutro
2021-12-21,77.78,77.78,Sobrecomprado
2021-12-22,81.82,81.82,Sobrecomprado
2021-12-23,81.82,81.82,Sobrecomprado
2021-12-27,83.33,84.62,Sobrecomprado
2021-12-28,83.33,84.62,Sobrecomprado
2021-12-29,52.94,57.89,Neutro
2021-12-30,60.00,57.89,Neutro
2021-12-31,64.71,69.23,Neutro
2022-01-03,50.00,62.07,Neutro
2022-01-04,57.14,65.62,Neutro
2022-01-05,52.63,64.52,Neutro
2022-01-06,52.63,64.52,Neutro
2022-01-07,76.92,63.33,Neutro
2022-01-10,66.67,63.33,Neutro
2022-01-11,37.50,56.00,Neutro
2022-01-12,66.67,54.17,Neutro
2022-01-13,33.33,54.17,Neutro
2022-01-14,33.33,50.00,Neutro
2022-01-18,33.33,50.00,Neutro
2022-01-19,50.00,70.59,Sobrecomprado
2022-01-20,100.00,70.59,Sobrecomprado
2022-01-21,100.00,54.55,Neutro
2022-01-24,66.67,66.67,Neutro
2022-01-25,50.00,42.86,Neutro
2022-01-26,60.00,50.00,Neutro
2022-01-27,60.00,50.00,Neutro
2022-01-28,50.00,50.00,Neutro
2022-01-31,44.44,61.54,Neutro
2022-02-01,37.50,64.29,Neutro
2022-02-02,70.00,68.75,Neutro
2022-02-03,87.50,68.75,Neutro
2022-02-04,87.50,72.22,Sobrecomprado
2022-02-07,87.50,72.22,Sobrecomprado
2022-02-08,87.50,68.75,Neutro
2022-02-09,77.78,61.11,Neutro
2022-02-10,75.00,56.25,Neutro
2022-02-11,75.00,72.22,Sobrecomprado
2022-02-14,75.00,81.25,Sobrecomprado
2022-02-15,66.67,78.57,Sobrecomprado
2022-02-16,66.67,78.57,Sobrecomprado
2022-02-17,66.67,78.57,Sobrecomprado
2022-02-18,50.00,64.71,Neutro
2022-02-22,66.67,70.00,Neutro
2022-02-23,50.00,62.50,Neutro
2022-02-24,50.00,62.50,Neutro
2022-02-25,50.00,57.14,Neutro
2022-02-28,40.00,50.00,Neutro
2022-03-01,40.00,50.00,Neutro
2022-03-02,83.33,70.00,Neutro
2022-03-03,75.00,70.00,Neutro
2022-03-04,75.00,62.50,Neutro
2022-03-07,60.00,55.56,Neutro
2022-03-08,71.43,63.64,Neutro
2022-03-09,83.33,63.64,Neutro
2022-03-10,71.43,58.33,Neutro
2022-03-11,50.00,70.00,Neutro
2022-03-14,50.00,62.50,Neutro
2022-03-15,60.00,66.67,Neutro
2022-03-16,60.00,60.00,Neutro
2022-03-17,25.00,54.55,Neutro
2022-03-18,50.00,66.67,Neutro
2022-03-21,60.00,66.67,Neutro
2022-03-22,60.00,55.56,Neutro
2022-03-23,60.00,55.56,Neutro
2022-03-24,50.00,55.56,Neutro
2022-03-25,66.67,62.50,Neutro
2022-03-28,100.00,57.14,Neutro
2022-03-29,100.00,57.14,Neutro
2022-03-30,33.33,50.00,Neutro
2022-03-31,66.67,63.64,Neutro
2022-04-01,66.67,63.64,Neutro
2022-04-04,66.67,60.00,Neutro
2022-04-05,66.67,66.67,Neutro
2022-04-06,60.00,75.00,Sobrecomprado
2022-04-07,60.00,66.67,Neutro
2022-04-08,100.00,71.43,Sobrecomprado
2022-04-11,100.00,71.43,Sobrecomprado
2022-04-12,100.00,71.43,Sobrecomprado
2022-04-13,100.00,71.43,Sobrecomprado
2022-04-14,100.00,71.43,Sobrecomprado
2022-04-18,100.00,66.67,Neutro
2022-04-19,100.00,71.43,Sobrecomprado
2022-04-20,100.00,100.00,Sobrecomprado
2022-04-21,100.00,100.00,Sobrecomprado
2022-04-22,50.00,60.00,Neutro
2022-04-25,66.67,71.43,Sobrecomprado
2022-04-26,66.67,71.43,Sobrecomprado
2022-04-27,66.67,71.43,Sobrecomprado
2022-04-28,60.00,71.43,Sobrecomprado
2022-04-29,60.00,71.43,Sobrecomprado
2022-05-02,60.00,71.43,Sobrecomprado
2022-05-03,100.00,71.43,Sobrecomprado
2022-05-04,33.33,55.56,Neutro
2022-05-05,50.00,60.00,Neutro
2022-05-06,52.38,60.78,Neutro
2022-05-09,29.73,41.94,Neutro
2022-05-10,18.75,36.84,Neutro
2022-05-11,38.10,46.27,Neutro
2022-05-12,34.04,50.00,Neutro
2022-05-13,43.24,40.38,Neutro
2022-05-16,34.37,40.38,Neutro
2022-05-17,32.26,40.38,Neutro
2022-05-18,66.67,40.38,Neutro
2022-05-19,66.67,34.04,Neutro
2022-05-20,66.67,45.61,Neutro
2022-05-23,100.00,45.61,Neutro
2022-05-24,100.00,55.32,Neutro
2022-05-25,100.00,50.00,Neutro
2022-05-26,40.00,35.71,Neutro
2022-05-27,40.00,50.00,Neutro
2022-05-31,53.85,57.89,Neutro
2022-06-01,33.33,46.67,Neutro
2022-06-02,33.33,53.85,Neutro
2022-06-03,33.33,53.85,Neutro
2022-06-06,33.33,53.85,Neutro
2022-06-07,100.00,60.00,Neutro
2022-06-08,100.00,60.00,Neutro
2022-06-09,100.00,60.00,Neutro
2022-06-10,100.00,45.45,Neutro
2022-06-13,66.67,41.67,Neutro
2022-06-14,66.67,41.67,Neutro
2022-06-15,66.67,41.67,Neutro
2022-06-16,66.67,87.50,Sobrecomprado
2022-06-17,66.67,87.50,Sobrecomprado
2022-06-21,66.67,80.00,Sobrecomprado
2022-06-22,40.00,57.14,Neutro
2022-06-23,80.00,76.92,Sobrecomprado
2022-06-24,80.00,76.92,Sobrecomprado
2022-06-27,50.00,52.63,Neutro
2022-06-28,42.86,47.06,Neutro
2022-06-29,50.00,52.63,Neutro
2022-06-30,50.00,52.63,Neutro
2022-07-01,57.14,52.63,Neutro
2022-07-05,25.00,55.56,Neutro
2022-07-06,25.00,55.56,Neutro
2022-07-07,100.00,60.00,Neutro
2022-07-08,100.00,55.56,Neutro
2022-07-11,100.00,63.64,Neutro
2022-07-12,75.00,58.33,Neutro
2022-07-13,75.00,63.64,Neutro
2022-07-14,75.00,50.00,Neutro
2022-07-15,80.00,55.56,Neutro
2022-07-18,80.00,85.71,Sobrecomprado
2022-07-19,83.33,87.50,Sobrecomprado
2022-07-20,60.00,75.00,Sobrecomprado
2022-07-21,75.00,75.00,Sobrecomprado
2022-07-22,75.00,75.00,Sobrecomprado
2022-07-25,75.00,75.00,Sobrecomprado
2022-07-26,75.00,77.78,Sobrecomprado
2022-07-27,66.67,75.00,Sobrecomprado
2022-07-28,50.00,75.00,Sobrecomprado
