Date,RSI_7,RSI_14,RSI_Sinal
2021-01-22,,,Neutro
2021-01-25,0.00,0.00,Sobrevendido
2021-01-26,31.94,31.94,Neutro
2021-01-27,26.44,26.44,Sobrevendido
2021-01-28,23.47,23.47,Sobrevendido
2021-01-29,22.12,22.12,Sobrevendido
2021-02-01,20.91,20.91,Sobrevendido
2021-02-02,20.18,20.18,Sobrevendido
2021-02-03,58.42,39.33,Neutro
2021-02-04,44.44,38.56,Neutro
2021-02-05,45.00,35.33,Neutro
2021-02-08,51.06,35.01,Neutro
2021-02-09,53.73,34.50,Neutro
2021-02-10,60.00,35.07,Neutro
2021-02-11,69.78,38.96,Neutro
2021-02-12,45.45,54.84,Neutro
2021-02-16,38.46,42.29,Neutro
2021-02-17,60.56,49.78,Neutro
2021-02-18,58.90,53.74,Neutro
2021-02-19,63.77,57.14,Neutro
2021-02-22,84.38,73.68,Sobrecomprado
2021-02-23,44.14,53.16,Neutro
2021-02-24,47.04,46.69,Neutro
2021-02-25,34.70,35.45,Neutro
2021-02-26,41.99,44.72,Neutro
2021-03-01,43.07,45.45,Neutro
2021-03-02,42.93,45.93,Neutro
2021-03-03,24.62,44.02,Neutro
2021-03-04,33.74,39.08,Neutro
2021-03-05,24.27,36.35,Neutro
2021-03-08,51.13,39.08,Neutro
2021-03-09,26.97,39.32,Neutro
2021-03-10,46.72,43.90,Neutro
2021-03-11,43.18,42.99,Neutro
2021-03-12,56.39,33.69,Neutro
2021-03-15,70.75,44.99,Neutro
2021-03-16,76.53,39.47,Neutro
2021-03-17,80.99,65.35,Neutro
2021-03-18,78.57,55.72,Neutro
2021-03-19,78.76,62.13,Neutro
2021-03-22,56.33,50.34,Neutro
2021-03-23,47.97,51.96,Neutro
2021-03-24,44.10,54.68,Neutro
2021-03-25,40.57,53.48,Neutro
2021-03-26,32.47,53.82,Neutro
2021-03-29,31.06,50.55,Neutro
2021-03-30,21.83,47.06,Neutro
2021-03-31,45.10,51.92,Neutro
2021-04-01,55.96,51.36,Neutro
2021-04-05,62.89,51.16,Neutro
2021-04-06,86.11,53.85,Neutro
2021-04-07,58.14,41.67,Neutro
2021-04-08,67.06,43.50,Neutro
2021-04-09,57.58,33.17,Neutro
2021-04-12,31.08,39.20,Neutro
2021-04-13,16.39,41.76,Neutro
2021-04-14,13.16,41.04,Neutro
2021-04-15,10.34,44.65,Neutro
2021-04-16,7.50,28.64,Sobrevendido
2021-04-19,5.93,31.53,Neutro
2021-04-20,4.05,18.83,Sobrevendido
2021-04-21,17.82,21.77,Sobrevendido
2021-04-22,15.93,16.05,Sobrevendido
2021-04-23,26.88,22.90,Sobrevendido
2021-04-26,37.69,29.37,Sobrevendido
2021-04-27,57.24,35.29,Neutro
2021-04-28,61.76,38.89,Neutro
2021-04-29,91.45,39.31,Neutro
2021-04-30,91.07,46.50,Neutro
2021-05-03,99.03,45.96,Neutro
2021-05-04,86.17,46.79,Neutro
2021-05-05,63.64,45.64,Neutro
2021-05-06,60.00,58.19,Neutro
2021-05-07,64.84,62.84,Neutro
2021-05-10,59.38,77.00,Sobrecomprado
2021-05-11,43.18,70.00,Neutro
2021-05-12,28.15,58.82,Neutro
2021-05-13,53.30,64.49,Neutro
2021-05-14,55.75,58.40,Neutro
2021-05-17,50.82,53.61,Neutro
2021-05-18,47.98,53.79,Neutro
2021-05-19,46.11,50.72,Neutro
2021-05-20,51.41,48.68,Neutro
2021-05-21,71.64,49.81,Neutro
2021-05-24,46.25,51.15,Neutro
2021-05-25,50.00,54.03,Neutro
2021-05-26,60.66,53.28,Neutro
2021-05-27,35.14,45.71,Neutro
