Date,RSI_7,RSI_14,RSI_Sinal
2026-05-19,,,Neutro
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,93.65,93.65,Sobrecomprado
2026-05-28,95.88,95.88,Sobrecomprado
2026-05-29,96.58,96.58,Sobrecomprado
2026-06-01,96.19,97.08,Sobrecomprado
2026-06-02,85.85,89.86,Sobrecomprado
2026-06-03,63.78,74.30,Sobrecomprado
2026-06-04,66.18,76.41,Sobrecomprado
2026-06-05,46.15,57.75,Neutro
2026-06-08,33.94,56.87,Neutro
2026-06-09,22.36,53.60,Neutro
2026-06-10,9.04,41.49,Neutro
2026-06-11,21.87,44.63,Neutro
2026-06-12,30.00,44.44,Neutro
2026-06-15,40.50,50.89,Neutro
2026-06-16,54.00,49.57,Neutro
2026-06-17,45.00,39.71,Neutro
2026-06-18,55.38,40.06,Neutro
2026-06-22,59.54,34.00,Neutro
2026-06-23,46.11,33.15,Neutro
