Date,RSI_7,RSI_14,RSI_Sinal
2021-11-19,,,Neutro
2021-11-22,100.00,100.00,Sobrecomprado
2021-11-23,58.33,58.33,Neutro
2021-11-24,66.05,66.05,Neutro
2021-11-26,51.20,51.20,Neutro
2021-11-29,47.14,47.14,Neutro
2021-11-30,53.31,53.31,Neutro
2021-12-01,55.06,55.06,Neutro
2021-12-02,35.00,53.07,Neutro
2021-12-03,54.27,56.08,Neutro
2021-12-06,43.07,55.52,Neutro
2021-12-07,68.69,56.82,Neutro
2021-12-08,85.71,58.18,Neutro
2021-12-09,80.60,58.95,Neutro
2021-12-10,61.11,56.34,Neutro
2021-12-13,73.91,44.98,Neutro
2021-12-14,43.84,51.05,Neutro
2021-12-15,68.85,55.21,Neutro
2021-12-16,65.22,66.82,Neutro
2021-12-17,56.52,69.42,Neutro
2021-12-20,47.20,58.85,Neutro
2021-12-21,60.47,60.70,Neutro
2021-12-22,58.20,63.87,Neutro
2021-12-23,71.00,59.54,Neutro
2021-12-27,47.27,62.15,Neutro
2021-12-28,50.00,60.36,Neutro
2021-12-29,61.36,57.86,Neutro
2021-12-30,90.00,55.48,Neutro
2021-12-31,92.86,68.42,Neutro
2022-01-03,93.62,68.05,Neutro
2022-01-04,99.00,89.70,Sobrecomprado
2022-01-05,99.05,88.30,Sobrecomprado
2022-01-06,99.09,89.38,Sobrecomprado
2022-01-07,85.77,82.15,Sobrecomprado
2022-01-10,87.22,87.50,Sobrecomprado
2022-01-11,86.56,87.46,Sobrecomprado
2022-01-12,87.07,88.06,Sobrecomprado
2022-01-13,84.89,91.55,Sobrecomprado
2022-01-14,84.40,91.59,Sobrecomprado
2022-01-18,84.40,91.76,Sobrecomprado
2022-01-19,85.98,85.87,Sobrecomprado
2022-01-20,86.05,86.69,Sobrecomprado
2022-01-21,84.34,85.59,Sobrecomprado
2022-01-24,85.65,86.43,Sobrecomprado
2022-01-25,47.89,70.57,Sobrecomprado
2022-01-26,48.61,70.17,Sobrecomprado
2022-01-27,35.29,62.89,Neutro
2022-01-28,63.30,74.54,Sobrecomprado
2022-01-31,63.13,74.54,Sobrecomprado
2022-02-01,80.15,81.54,Sobrecomprado
2022-02-02,70.62,75.85,Sobrecomprado
2022-02-03,77.93,69.55,Neutro
2022-02-04,70.69,64.73,Neutro
2022-02-07,79.95,66.37,Neutro
2022-02-08,72.59,68.83,Neutro
2022-02-09,72.24,68.54,Neutro
2022-02-10,53.44,71.55,Sobrecomprado
2022-02-11,69.03,70.18,Sobrecomprado
2022-02-14,74.10,76.74,Sobrecomprado
2022-02-15,93.83,77.50,Sobrecomprado
2022-02-16,93.15,83.55,Sobrecomprado
2022-02-17,100.00,80.99,Sobrecomprado
2022-02-18,74.43,73.02,Sobrecomprado
2022-02-22,42.08,47.85,Neutro
2022-02-23,30.21,45.64,Neutro
2022-02-24,30.51,48.51,Neutro
2022-02-25,62.64,71.05,Sobrecomprado
2022-02-28,60.43,68.84,Neutro
2022-03-01,50.71,61.77,Neutro
2022-03-02,62.76,65.67,Neutro
2022-03-03,58.45,54.46,Neutro
2022-03-04,64.47,53.73,Neutro
2022-03-07,52.41,46.24,Neutro
2022-03-08,21.96,43.82,Neutro
2022-03-09,27.54,44.36,Neutro
2022-03-10,32.36,43.17,Neutro
2022-03-11,9.15,43.11,Neutro
2022-03-14,7.98,39.17,Neutro
2022-03-15,13.11,43.13,Neutro
2022-03-16,24.56,43.45,Neutro
2022-03-17,28.72,24.89,Sobrevendido
2022-03-18,15.67,22.02,Sobrevendido
2022-03-21,29.40,30.77,Neutro
2022-03-22,36.49,24.11,Sobrevendido
2022-03-23,54.22,27.17,Sobrevendido
2022-03-24,63.81,36.56,Neutro
2022-03-25,55.42,40.95,Neutro
2022-03-28,51.88,40.89,Neutro
2022-03-29,73.00,38.78,Neutro
