Date,RSI_7,RSI_14,RSI_Sinal
2025-06-18,,,Neutro
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,100.00,100.00,Sobrecomprado
2025-06-26,100.00,100.00,Sobrecomprado
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,85.71,85.71,Sobrecomprado
2025-07-01,80.00,85.71,Sobrecomprado
2025-07-02,40.00,66.67,Neutro
2025-07-03,40.00,70.00,Neutro
2025-07-07,57.14,75.00,Sobrecomprado
2025-07-08,57.14,75.00,Sobrecomprado
2025-07-09,37.50,64.29,Neutro
2025-07-10,50.00,66.67,Neutro
2025-07-11,50.00,61.54,Neutro
2025-07-14,71.43,58.33,Neutro
2025-07-15,57.14,50.00,Neutro
2025-07-16,50.00,53.85,Neutro
2025-07-17,57.14,57.14,Neutro
2025-07-18,80.00,53.85,Neutro
2025-07-21,75.00,58.33,Neutro
2025-07-22,80.00,61.54,Neutro
2025-07-23,75.00,72.73,Sobrecomprado
2025-07-24,100.00,76.92,Sobrecomprado
2025-07-25,71.43,61.54,Neutro
2025-07-28,71.43,64.29,Neutro
2025-07-29,62.50,69.23,Neutro
2025-07-30,66.67,69.23,Neutro
2025-07-31,62.50,69.23,Neutro
2025-08-01,62.50,66.67,Neutro
2025-08-04,33.33,66.67,Neutro
2025-08-05,28.57,50.00,Neutro
2025-08-06,14.29,42.86,Neutro
2025-08-07,54.55,57.89,Neutro
2025-08-08,35.71,47.83,Neutro
2025-08-11,47.06,52.00,Neutro
2025-08-12,44.44,50.00,Neutro
2025-08-13,44.44,41.67,Neutro
2025-08-14,61.11,52.00,Neutro
2025-08-15,64.71,50.00,Neutro
2025-08-18,46.15,50.00,Neutro
2025-08-19,66.67,47.83,Neutro
2025-08-20,50.00,47.83,Neutro
2025-08-21,42.86,44.00,Neutro
2025-08-22,50.00,45.83,Neutro
2025-08-25,85.00,73.68,Sobrecomprado
2025-08-26,48.57,53.85,Neutro
2025-08-27,47.22,46.94,Neutro
2025-08-28,47.22,51.11,Neutro
2025-08-29,47.22,47.62,Neutro
2025-09-02,50.00,48.78,Neutro
2025-09-03,50.00,50.00,Neutro
2025-09-04,0.00,45.95,Neutro
2025-09-05,0.00,45.95,Neutro
2025-09-08,0.00,45.95,Neutro
2025-09-09,0.00,45.95,Neutro
2025-09-10,0.00,45.95,Neutro
2025-09-11,0.00,48.57,Neutro
2025-09-12,0.00,48.57,Neutro
2025-09-15,0.00,0.00,Sobrevendido
2025-09-16,0.00,0.00,Sobrevendido
2025-09-17,100.00,50.00,Neutro
2025-09-18,100.00,50.00,Neutro
2025-09-19,100.00,50.00,Neutro
2025-09-22,100.00,50.00,Neutro
2025-09-23,100.00,66.67,Neutro
2025-09-24,100.00,66.67,Neutro
2025-09-25,100.00,66.67,Neutro
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,33.33,50.00,Neutro
2025-09-30,33.33,50.00,Neutro
2025-10-01,33.33,50.00,Neutro
2025-10-02,0.00,50.00,Neutro
2025-10-03,0.00,50.00,Neutro
2025-10-06,0.00,50.00,Neutro
2025-10-07,71.43,75.00,Sobrecomprado
2025-10-08,71.43,60.00,Neutro
