Date,RSI_7,RSI_14,RSI_Sinal
2015-10-08,,,Neutro
2015-10-09,100.00,100.00,Sobrecomprado
2015-10-12,100.00,100.00,Sobrecomprado
2015-10-13,85.93,85.93,Sobrecomprado
2015-10-14,86.46,86.46,Sobrecomprado
2015-10-15,87.23,87.23,Sobrecomprado
2015-10-16,82.54,82.54,Sobrecomprado
2015-10-19,72.96,72.96,Sobrecomprado
2015-10-20,37.29,64.73,Neutro
2015-10-21,13.65,59.90,Neutro
2015-10-22,13.80,55.34,Neutro
2015-10-23,8.65,54.50,Neutro
2015-10-26,13.39,56.99,Neutro
2015-10-27,17.01,57.46,Neutro
2015-10-28,31.64,59.27,Neutro
2015-10-29,38.54,37.78,Neutro
2015-10-30,51.34,27.46,Sobrevendido
2015-11-02,69.34,30.59,Neutro
2015-11-03,82.49,35.14,Neutro
2015-11-04,81.80,36.51,Neutro
2015-11-05,85.77,45.10,Neutro
2015-11-06,71.07,48.43,Neutro
2015-11-09,77.75,56.27,Neutro
2015-11-10,80.28,66.87,Neutro
2015-11-11,85.44,79.43,Sobrecomprado
2015-11-12,58.40,68.21,Neutro
2015-11-13,34.27,50.50,Neutro
2015-11-16,19.16,47.57,Neutro
2015-11-17,17.31,38.53,Neutro
2015-11-18,16.33,38.43,Neutro
2015-11-19,7.95,37.68,Neutro
2015-11-20,21.73,46.52,Neutro
2015-11-23,24.03,39.04,Neutro
2015-11-24,27.88,31.29,Neutro
2015-11-25,26.90,23.06,Sobrevendido
2015-11-27,33.18,24.07,Sobrevendido
2015-11-30,38.58,25.10,Sobrevendido
2015-12-01,35.11,19.91,Sobrevendido
2015-12-02,26.89,23.65,Sobrevendido
2015-12-03,29.17,25.97,Sobrevendido
2015-12-04,50.43,35.98,Neutro
2015-12-07,63.35,38.11,Neutro
2015-12-08,67.02,45.07,Neutro
2015-12-09,64.02,47.77,Neutro
2015-12-10,77.78,47.93,Neutro
2015-12-11,69.57,38.03,Neutro
2015-12-14,65.08,39.61,Neutro
2015-12-15,53.18,51.19,Neutro
2015-12-16,33.86,51.45,Neutro
2015-12-17,46.45,57.61,Neutro
2015-12-18,37.50,50.27,Neutro
2015-12-21,52.93,62.09,Neutro
2015-12-22,45.10,53.07,Neutro
2015-12-23,55.65,59.17,Neutro
2015-12-24,70.23,66.32,Neutro
