Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,48.00,48.00,Neutro
2016-01-07,41.38,41.38,Neutro
2016-01-08,40.00,40.00,Neutro
2016-01-11,26.67,26.67,Sobrevendido
2016-01-12,19.67,19.67,Sobrevendido
2016-01-13,12.63,12.63,Sobrevendido
2016-01-14,19.42,27.83,Sobrevendido
2016-01-15,18.02,23.53,Sobrevendido
2016-01-19,19.44,24.09,Sobrevendido
2016-01-20,18.58,23.08,Sobrevendido
2016-01-21,25.96,26.17,Sobrevendido
2016-01-22,35.79,29.49,Sobrevendido
2016-01-25,48.57,27.88,Sobrevendido
2016-01-26,41.94,27.88,Sobrevendido
2016-01-27,59.09,29.68,Sobrevendido
2016-01-28,68.42,36.36,Neutro
2016-01-29,84.81,45.83,Neutro
2016-02-01,86.21,53.40,Neutro
2016-02-02,80.95,56.98,Neutro
2016-02-03,85.00,68.00,Neutro
2016-02-04,83.10,63.91,Neutro
2016-02-05,88.89,78.40,Sobrecomprado
2016-02-08,74.36,71.85,Sobrecomprado
2016-02-09,50.00,69.78,Neutro
2016-02-10,33.33,67.41,Neutro
2016-02-11,34.04,64.12,Neutro
2016-02-12,43.48,69.84,Neutro
2016-02-16,38.64,66.09,Neutro
2016-02-17,30.77,70.00,Neutro
2016-02-18,44.83,66.36,Neutro
2016-02-19,54.17,51.19,Neutro
2016-02-22,36.11,34.52,Neutro
2016-02-23,44.44,38.55,Neutro
2016-02-24,33.33,39.02,Neutro
2016-02-25,59.65,50.50,Neutro
2016-02-26,58.18,46.81,Neutro
2016-02-29,50.00,48.35,Neutro
2016-03-01,47.69,49.44,Neutro
2016-03-02,63.64,52.75,Neutro
2016-03-03,67.74,59.18,Neutro
2016-03-04,61.76,51.92,Neutro
2016-03-07,58.73,59.17,Neutro
2016-03-08,43.66,50.00,Neutro
2016-03-09,56.16,53.33,Neutro
2016-03-10,54.67,51.43,Neutro
2016-03-11,60.47,61.70,Neutro
2016-03-14,50.60,57.93,Neutro
2016-03-15,52.50,56.76,Neutro
2016-03-16,42.42,50.39,Neutro
2016-03-17,59.32,50.77,Neutro
2016-03-18,51.02,54.10,Neutro
2016-03-21,60.98,56.90,Neutro
2016-03-22,37.04,54.87,Neutro
2016-03-23,28.57,44.07,Neutro
2016-03-24,32.26,46.85,Neutro
2016-03-28,16.67,32.41,Neutro
2016-03-29,0.00,36.08,Neutro
2016-03-30,19.15,35.42,Neutro
2016-03-31,17.65,36.96,Neutro
2016-04-01,30.51,32.56,Neutro
2016-04-04,40.91,35.44,Neutro
2016-04-05,41.86,37.84,Neutro
2016-04-06,64.52,36.99,Neutro
2016-04-07,62.50,28.57,Sobrevendido
2016-04-08,52.00,30.56,Neutro
2016-04-11,68.42,31.43,Neutro
2016-04-12,50.00,33.80,Neutro
2016-04-13,57.14,44.83,Neutro
2016-04-14,42.11,41.94,Neutro
2016-04-15,47.62,57.69,Neutro
2016-04-18,58.82,61.22,Neutro
2016-04-19,53.33,52.50,Neutro
2016-04-20,47.06,58.33,Neutro
2016-04-21,40.00,44.44,Neutro
2016-04-22,30.77,44.44,Neutro
2016-04-25,11.11,21.82,Sobrevendido
2016-04-26,20.00,29.51,Sobrevendido
2016-04-27,17.02,28.12,Sobrevendido
2016-04-28,27.78,33.33,Neutro
2016-04-29,26.79,31.51,Neutro
2016-05-02,28.07,30.56,Neutro
2016-05-03,29.31,29.58,Sobrevendido
2016-05-04,58.62,32.31,Neutro
2016-05-05,40.91,27.42,Sobrevendido
2016-05-06,62.50,28.57,Sobrevendido
2016-05-09,60.00,34.78,Neutro
2016-05-10,92.31,47.56,Neutro
2016-05-11,58.97,40.62,Neutro
2016-05-12,60.00,41.84,Neutro
2016-05-13,55.81,56.94,Neutro
2016-05-16,52.17,48.53,Neutro
2016-05-17,58.49,59.42,Neutro
2016-05-18,50.00,52.31,Neutro
2016-05-19,27.03,53.97,Neutro
2016-05-20,56.67,57.97,Neutro
2016-05-23,40.54,50.65,Neutro
2016-05-24,68.42,63.00,Neutro
2016-05-25,52.70,52.50,Neutro
2016-05-26,55.70,56.82,Neutro
2016-05-27,60.00,56.15,Neutro
2016-05-31,58.54,48.74,Neutro
2016-06-01,59.04,58.41,Neutro
2016-06-02,66.22,57.66,Neutro
2016-06-03,48.08,58.72,Neutro
2016-06-06,80.65,60.95,Neutro
2016-06-07,63.16,57.14,Neutro
2016-06-08,27.59,51.38,Neutro
2016-06-09,48.48,55.65,Neutro
2016-06-10,23.53,48.72,Neutro
2016-06-13,23.53,52.78,Neutro
2016-06-14,21.62,37.08,Neutro
2016-06-15,21.62,48.53,Neutro
2016-06-16,18.60,32.26,Neutro
2016-06-17,46.15,38.24,Neutro
2016-06-20,32.26,40.62,Neutro
2016-06-21,40.00,30.51,Neutro
2016-06-22,35.71,29.03,Sobrevendido
2016-06-23,41.67,29.51,Sobrevendido
2016-06-24,37.04,28.13,Sobrevendido
2016-06-27,37.04,25.71,Sobrevendido
2016-06-28,10.53,34.48,Neutro
2016-06-29,10.53,24.00,Sobrevendido
2016-06-30,22.22,32.56,Neutro
2016-07-01,20.00,29.17,Sobrevendido
2016-07-05,37.50,39.58,Neutro
2016-07-06,36.00,36.54,Neutro
2016-07-07,59.09,46.94,Neutro
2016-07-08,62.50,39.53,Neutro
2016-07-11,55.56,36.96,Neutro
2016-07-12,50.00,38.64,Neutro
2016-07-13,63.64,42.86,Neutro
2016-07-14,47.37,41.86,Neutro
2016-07-15,60.00,45.00,Neutro
2016-07-18,53.85,57.14,Neutro
2016-07-19,40.00,55.88,Neutro
2016-07-20,36.36,50.00,Neutro
2016-07-21,53.85,51.28,Neutro
2016-07-22,46.15,57.14,Neutro
2016-07-25,79.17,65.12,Neutro
2016-07-26,80.77,73.17,Sobrecomprado
2016-07-27,82.76,73.81,Sobrecomprado
2016-07-28,67.65,61.36,Neutro
2016-07-29,60.53,55.10,Neutro
2016-08-01,44.44,46.55,Neutro
2016-08-02,50.00,49.18,Neutro
2016-08-03,40.00,54.69,Neutro
2016-08-04,36.84,54.69,Neutro
2016-08-05,46.67,60.81,Neutro
2016-08-08,61.70,64.20,Neutro
2016-08-09,76.74,69.14,Neutro
2016-08-10,78.57,60.92,Neutro
2016-08-11,67.44,58.24,Neutro
2016-08-12,63.16,51.28,Neutro
2016-08-15,63.16,50.00,Neutro
2016-08-16,44.44,45.83,Neutro
2016-08-17,15.38,45.21,Neutro
2016-08-18,8.33,52.24,Neutro
2016-08-19,45.83,66.67,Neutro
2016-08-22,45.83,59.70,Neutro
2016-08-23,39.29,53.03,Neutro
2016-08-24,51.43,57.53,Neutro
2016-08-25,51.43,48.39,Neutro
2016-08-26,60.00,39.29,Neutro
2016-08-29,51.61,32.73,Neutro
2016-08-30,31.82,39.13,Neutro
2016-08-31,41.18,43.90,Neutro
2016-09-01,75.00,55.77,Neutro
2016-09-02,40.74,46.77,Neutro
2016-09-06,33.33,42.65,Neutro
2016-09-07,35.48,47.54,Neutro
2016-09-08,48.48,50.00,Neutro
2016-09-09,59.52,50.00,Neutro
2016-09-12,58.14,53.33,Neutro
2016-09-13,43.75,57.14,Neutro
2016-09-14,60.87,50.00,Neutro
2016-09-15,77.78,49.02,Neutro
2016-09-16,53.85,43.86,Neutro
2016-09-19,33.33,41.67,Neutro
2016-09-20,14.29,44.44,Neutro
2016-09-21,22.73,46.15,Neutro
2016-09-22,32.00,38.60,Neutro
2016-09-23,42.86,50.98,Neutro
2016-09-26,38.71,53.06,Neutro
2016-09-27,52.17,53.06,Neutro
2016-09-28,66.67,46.67,Neutro
2016-09-29,45.00,29.27,Sobrevendido
2016-09-30,42.11,31.71,Neutro
2016-10-03,27.78,30.23,Neutro
2016-10-04,7.14,30.95,Neutro
2016-10-05,9.09,30.95,Neutro
2016-10-06,8.33,37.14,Neutro
2016-10-07,9.09,44.83,Neutro
2016-10-10,28.57,40.74,Neutro
2016-10-11,14.29,34.62,Neutro
2016-10-12,33.33,29.17,Sobrevendido
2016-10-13,50.00,22.73,Sobrevendido
2016-10-14,71.43,33.33,Neutro
2016-10-17,83.33,33.33,Neutro
2016-10-18,87.50,42.11,Neutro
2016-10-19,75.00,53.33,Neutro
2016-10-20,88.89,56.25,Neutro
2016-10-21,91.67,72.22,Sobrecomprado
2016-10-24,69.23,61.90,Neutro
2016-10-25,61.54,65.00,Neutro
2016-10-26,68.75,72.73,Sobrecomprado
2016-10-27,64.29,72.73,Sobrecomprado
2016-10-28,75.00,75.00,Sobrecomprado
2016-10-31,75.00,80.00,Sobrecomprado
2016-11-01,73.33,81.48,Sobrecomprado
2016-11-02,92.86,81.48,Sobrecomprado
2016-11-03,100.00,84.85,Sobrecomprado
2016-11-04,70.83,70.00,Neutro
2016-11-07,75.86,72.09,Sobrecomprado
2016-11-08,51.35,58.49,Neutro
2016-11-09,53.85,60.00,Neutro
2016-11-10,42.86,50.88,Neutro
2016-11-11,40.00,53.70,Neutro
2016-11-14,26.47,53.70,Neutro
2016-11-15,31.03,49.06,Neutro
2016-11-16,23.08,50.91,Neutro
2016-11-17,40.00,48.08,Neutro
2016-11-18,18.18,46.00,Neutro
2016-11-21,62.50,46.00,Neutro
2016-11-22,76.92,49.06,Neutro
2016-11-23,83.33,41.30,Neutro
2016-11-25,76.92,45.24,Neutro
2016-11-28,76.92,41.03,Neutro
2016-11-29,81.25,61.29,Neutro
2016-11-30,54.17,42.86,Neutro
2016-12-01,67.65,66.67,Neutro
2016-12-02,54.55,60.87,Neutro
2016-12-05,59.46,65.31,Neutro
2016-12-06,62.86,66.67,Neutro
2016-12-07,55.56,61.22,Neutro
2016-12-08,45.95,56.60,Neutro
2016-12-09,53.12,53.57,Neutro
2016-12-12,44.44,57.38,Neutro
2016-12-13,48.00,51.72,Neutro
2016-12-14,65.79,62.67,Neutro
2016-12-15,70.00,66.67,Neutro
2016-12-16,81.25,70.24,Sobrecomprado
2016-12-19,92.31,75.49,Sobrecomprado
2016-12-20,96.77,81.91,Sobrecomprado
2016-12-21,77.61,68.09,Neutro
2016-12-22,73.24,66.67,Neutro
2016-12-23,67.24,66.67,Neutro
2016-12-27,68.33,69.00,Neutro
2016-12-28,51.72,65.09,Neutro
2016-12-29,21.43,64.49,Neutro
2016-12-30,23.26,66.67,Neutro
2017-01-03,27.78,60.19,Neutro
2017-01-04,33.33,61.39,Neutro
2017-01-05,45.95,58.95,Neutro
2017-01-06,26.67,50.48,Neutro
2017-01-09,45.45,49.02,Neutro
2017-01-10,50.00,35.37,Neutro
2017-01-11,55.56,39.77,Neutro
2017-01-12,64.10,46.67,Neutro
2017-01-13,72.00,57.50,Neutro
2017-01-17,53.19,50.00,Neutro
2017-01-18,59.52,42.53,Neutro
2017-01-19,59.52,52.33,Neutro
2017-01-20,69.23,60.87,Neutro
2017-01-23,81.61,72.73,Sobrecomprado
2017-01-24,75.53,72.18,Sobrecomprado
2017-01-25,60.00,64.00,Neutro
2017-01-26,63.16,59.86,Neutro
2017-01-27,68.97,65.89,Neutro
2017-01-30,65.00,63.11,Neutro
2017-01-31,56.94,62.10,Neutro
2017-02-01,0.00,59.17,Neutro
2017-02-02,0.00,59.17,Neutro
2017-02-03,0.00,55.05,Neutro
2017-02-06,0.00,58.25,Neutro
2017-02-07,11.11,63.54,Neutro
2017-02-08,6.67,55.79,Neutro
2017-02-09,26.67,51.72,Neutro
2017-02-10,22.22,7.84,Sobrevendido
2017-02-13,21.05,8.89,Sobrevendido
2017-02-14,12.90,10.00,Sobrevendido
2017-02-15,12.12,9.76,Sobrevendido
2017-02-16,39.58,35.09,Neutro
2017-02-17,45.24,35.09,Neutro
2017-02-21,42.50,38.18,Neutro
2017-02-22,60.00,49.21,Neutro
2017-02-23,54.00,44.93,Neutro
2017-02-24,67.50,43.66,Neutro
2017-02-27,60.00,39.74,Neutro
2017-02-28,43.75,41.25,Neutro
2017-03-01,42.42,44.00,Neutro
2017-03-02,33.33,37.97,Neutro
2017-03-03,25.71,45.00,Neutro
2017-03-06,30.00,45.00,Neutro
2017-03-07,24.32,46.75,Neutro
2017-03-08,66.07,63.37,Neutro
2017-03-09,41.46,42.11,Neutro
2017-03-10,50.00,48.00,Neutro
2017-03-13,52.27,46.46,Neutro
2017-03-14,45.98,40.16,Neutro
2017-03-15,48.31,43.70,Neutro
2017-03-16,55.42,45.83,Neutro
2017-03-17,32.73,49.55,Neutro
2017-03-20,70.37,48.62,Neutro
2017-03-21,46.67,49.53,Neutro
2017-03-22,41.18,50.48,Neutro
2017-03-23,61.54,48.00,Neutro
2017-03-24,41.67,47.52,Neutro
2017-03-27,20.00,51.61,Neutro
2017-03-28,46.67,35.71,Neutro
2017-03-29,71.43,70.91,Sobrecomprado
2017-03-30,66.67,60.00,Neutro
2017-03-31,68.97,58.70,Neutro
2017-04-03,47.50,50.94,Neutro
2017-04-04,51.28,49.02,Neutro
2017-04-05,56.10,49.02,Neutro
2017-04-06,47.37,47.17,Neutro
2017-04-07,44.44,56.25,Neutro
2017-04-10,35.56,48.00,Neutro
2017-04-11,43.18,53.42,Neutro
2017-04-12,55.88,51.35,Neutro
2017-04-13,45.00,48.10,Neutro
2017-04-17,37.50,46.91,Neutro
2017-04-18,46.51,46.91,Neutro
2017-04-19,25.00,35.29,Neutro
2017-04-20,34.78,35.29,Neutro
2017-04-21,42.31,42.86,Neutro
2017-04-24,32.35,44.12,Neutro
2017-04-25,42.86,44.12,Neutro
2017-04-26,56.67,45.71,Neutro
2017-04-27,44.44,45.71,Neutro
2017-04-28,46.15,34.48,Neutro
2017-05-01,53.85,44.90,Neutro
2017-05-02,42.86,42.55,Neutro
2017-05-03,83.33,45.65,Neutro
2017-05-04,56.25,47.73,Neutro
2017-05-05,36.36,51.22,Neutro
2017-05-08,44.44,44.44,Neutro
2017-05-09,40.00,44.44,Neutro
2017-05-10,22.22,45.71,Neutro
2017-05-11,10.00,32.26,Neutro
2017-05-12,10.00,50.00,Neutro
2017-05-15,33.33,50.00,Neutro
2017-05-16,42.86,38.89,Neutro
2017-05-17,37.50,41.18,Neutro
2017-05-18,37.50,38.89,Neutro
2017-05-19,73.33,54.17,Neutro
2017-05-22,50.00,37.50,Neutro
2017-05-23,52.17,39.39,Neutro
2017-05-24,52.17,48.28,Neutro
2017-05-25,50.00,48.28,Neutro
2017-05-26,58.33,53.12,Neutro
2017-05-30,60.87,54.84,Neutro
2017-05-31,50.00,60.61,Neutro
2017-06-01,100.00,76.09,Sobrecomprado
2017-06-02,78.57,66.67,Neutro
2017-06-05,80.00,67.92,Neutro
2017-06-06,81.25,68.52,Neutro
2017-06-07,53.49,55.22,Neutro
2017-06-08,54.55,56.72,Neutro
2017-06-09,58.33,56.06,Neutro
2017-06-12,36.11,61.67,Neutro
2017-06-13,48.48,62.30,Neutro
2017-06-14,41.94,60.66,Neutro
2017-06-15,36.67,59.68,Neutro
2017-06-16,75.00,60.32,Neutro
2017-06-19,63.64,57.58,Neutro
2017-06-20,41.18,53.85,Neutro
2017-06-21,65.00,46.43,Neutro
2017-06-22,61.11,52.94,Neutro
2017-06-23,64.71,50.00,Neutro
2017-06-26,73.68,51.02,Neutro
2017-06-27,68.75,72.22,Sobrecomprado
2017-06-28,55.00,59.52,Neutro
2017-06-29,73.08,60.47,Neutro
2017-06-30,69.57,67.44,Neutro
2017-07-03,51.72,55.32,Neutro
2017-07-05,50.00,55.32,Neutro
2017-07-06,37.50,50.98,Neutro
2017-07-07,41.18,50.00,Neutro
2017-07-10,37.84,43.86,Neutro
2017-07-11,20.69,45.45,Neutro
2017-07-12,32.35,47.37,Neutro
2017-07-13,42.86,47.37,Neutro
2017-07-14,36.36,42.86,Neutro
2017-07-17,33.33,35.29,Neutro
2017-07-18,33.33,37.14,Neutro
2017-07-19,56.25,46.38,Neutro
2017-07-20,63.16,44.78,Neutro
2017-07-21,47.06,39.71,Neutro
2017-07-24,41.67,42.19,Neutro
2017-07-25,50.00,42.86,Neutro
2017-07-26,73.08,50.00,Neutro
2017-07-27,70.83,48.33,Neutro
2017-07-28,50.00,53.70,Neutro
2017-07-31,29.41,52.73,Neutro
2017-08-01,27.78,40.38,Neutro
2017-08-02,37.50,40.38,Neutro
2017-08-03,41.18,46.81,Neutro
2017-08-04,56.52,65.31,Neutro
2017-08-07,48.00,59.18,Neutro
2017-08-08,42.86,46.00,Neutro
2017-08-09,48.28,41.30,Neutro
2017-08-10,51.85,42.22,Neutro
2017-08-11,44.83,42.22,Neutro
2017-08-14,54.29,50.00,Neutro
2017-08-15,30.00,41.51,Neutro
2017-08-16,33.33,40.38,Neutro
2017-08-17,45.00,43.75,Neutro
2017-08-18,36.84,43.75,Neutro
2017-08-21,52.63,52.17,Neutro
2017-08-22,79.31,62.07,Neutro
2017-08-23,72.73,61.40,Neutro
2017-08-24,95.24,56.86,Neutro
2017-08-25,86.96,58.00,Neutro
2017-08-28,66.67,58.00,Neutro
2017-08-29,68.97,56.25,Neutro
2017-08-30,66.67,60.87,Neutro
2017-08-31,50.00,68.09,Neutro
2017-09-01,42.86,58.14,Neutro
2017-09-05,25.00,60.98,Neutro
2017-09-06,21.74,54.35,Neutro
2017-09-07,57.69,62.50,Neutro
2017-09-08,45.45,56.45,Neutro
2017-09-11,45.45,55.00,Neutro
2017-09-12,36.67,41.67,Neutro
2017-09-13,33.33,37.04,Neutro
2017-09-14,35.48,31.37,Neutro
2017-09-15,46.43,35.29,Neutro
2017-09-18,28.57,44.68,Neutro
2017-09-19,50.00,46.94,Neutro
2017-09-20,77.14,61.76,Neutro
2017-09-21,80.00,60.00,Neutro
2017-09-22,96.55,62.90,Neutro
2017-09-25,73.68,56.52,Neutro
2017-09-26,72.22,60.94,Neutro
2017-09-27,75.00,59.02,Neutro
2017-09-28,73.68,66.67,Neutro
2017-09-29,54.55,68.42,Neutro
2017-10-02,52.38,69.64,Neutro
2017-10-03,42.31,70.91,Sobrecomprado
2017-10-04,70.59,72.73,Sobrecomprado
2017-10-05,60.00,67.86,Neutro
2017-10-06,83.67,79.78,Sobrecomprado
2017-10-09,80.39,77.53,Sobrecomprado
2017-10-10,66.07,62.82,Neutro
2017-10-11,72.46,67.78,Neutro
2017-10-12,78.79,68.48,Neutro
2017-10-13,77.27,75.90,Sobrecomprado
2017-10-16,83.10,78.02,Sobrecomprado
2017-10-17,47.92,65.98,Neutro
2017-10-18,50.00,65.98,Neutro
2017-10-19,64.10,65.26,Neutro
2017-10-20,29.27,56.36,Neutro
2017-10-23,24.39,57.94,Neutro
2017-10-24,22.22,54.95,Neutro
2017-10-25,4.88,54.46,Neutro
2017-10-26,10.34,33.77,Neutro
2017-10-27,7.14,29.55,Sobrevendido
2017-10-30,2.33,31.71,Neutro
2017-10-31,3.57,18.84,Sobrevendido
2017-11-01,26.47,25.33,Sobrevendido
2017-11-02,23.68,22.89,Sobrevendido
2017-11-03,21.95,13.41,Sobrevendido
2017-11-06,18.60,15.28,Sobrevendido
2017-11-07,26.67,15.28,Sobrevendido
2017-11-08,44.12,20.78,Sobrevendido
2017-11-09,55.81,35.21,Neutro
2017-11-10,43.24,35.21,Neutro
2017-11-13,41.03,32.47,Neutro
2017-11-14,40.00,30.86,Neutro
2017-11-15,52.27,35.63,Neutro
2017-11-16,59.62,47.56,Neutro
2017-11-17,46.15,45.35,Neutro
2017-11-20,42.86,48.91,Neutro
2017-11-21,41.18,42.05,Neutro
2017-11-22,56.82,49.40,Neutro
2017-11-24,65.79,52.56,Neutro
2017-11-27,56.25,53.95,Neutro
2017-11-28,27.03,46.07,Neutro
2017-11-29,32.26,40.96,Neutro
2017-11-30,14.81,32.89,Neutro
2017-12-01,26.92,36.36,Neutro
2017-12-04,13.64,42.42,Neutro
2017-12-05,10.00,41.18,Neutro
2017-12-06,38.10,45.95,Neutro
2017-12-07,45.71,36.11,Neutro
2017-12-08,60.00,48.68,Neutro
2017-12-11,62.79,44.29,Neutro
2017-12-12,60.98,47.76,Neutro
2017-12-13,58.14,43.08,Neutro
2017-12-14,62.50,40.00,Neutro
2017-12-15,48.28,42.25,Neutro
2017-12-18,66.67,54.84,Neutro
2017-12-19,57.14,59.09,Neutro
2017-12-20,60.87,62.12,Neutro
2017-12-21,59.09,60.32,Neutro
2017-12-22,54.17,56.72,Neutro
2017-12-26,80.95,68.85,Neutro
2017-12-27,68.18,56.86,Neutro
2017-12-28,69.57,68.00,Neutro
2017-12-29,52.38,54.76,Neutro
2018-01-02,50.00,55.81,Neutro
2018-01-03,47.62,53.49,Neutro
2018-01-04,83.72,73.13,Sobrecomprado
2018-01-05,89.86,87.78,Sobrecomprado
2018-01-08,75.61,74.04,Sobrecomprado
2018-01-09,66.28,66.97,Neutro
2018-01-10,82.19,78.44,Sobrecomprado
2018-01-11,84.52,80.85,Sobrecomprado
2018-01-12,72.45,70.05,Sobrecomprado
2018-01-16,60.73,64.96,Neutro
2018-01-17,53.09,64.07,Neutro
2018-01-18,59.18,65.07,Neutro
2018-01-19,58.78,61.54,Neutro
2018-01-22,34.41,63.60,Neutro
2018-01-23,17.57,64.05,Neutro
2018-01-24,24.07,62.00,Neutro
2018-01-25,38.24,57.33,Neutro
2018-01-26,60.00,54.72,Neutro
2018-01-29,43.94,54.46,Neutro
2018-01-30,33.33,49.36,Neutro
2018-01-31,26.25,30.64,Neutro
2018-02-01,22.37,20.00,Sobrevendido
2018-02-02,21.52,22.56,Sobrevendido
2018-02-05,20.73,25.86,Sobrevendido
2018-02-06,0.00,24.79,Sobrevendido
2018-02-07,0.00,22.14,Sobrevendido
2018-02-08,0.00,23.20,Sobrevendido
2018-02-09,11.90,21.31,Sobrevendido
2018-02-12,13.95,19.33,Sobrevendido
2018-02-13,16.67,20.00,Sobrevendido
2018-02-14,33.33,24.79,Sobrevendido
2018-02-15,25.00,10.57,Sobrevendido
2018-02-16,33.33,13.08,Sobrevendido
2018-02-20,35.90,18.18,Sobrevendido
2018-02-21,35.90,23.46,Sobrevendido
2018-02-22,28.26,21.35,Sobrevendido
2018-02-23,33.33,25.64,Sobrevendido
2018-02-26,30.00,31.65,Neutro
