Date,RSI_7,RSI_14,RSI_Sinal
2021-11-26,,,Neutro
2021-11-29,,,Neutro
2021-11-30,100.00,100.00,Sobrecomprado
2021-12-01,66.67,66.67,Neutro
2021-12-02,50.00,50.00,Neutro
2021-12-03,50.00,50.00,Neutro
2021-12-06,50.00,50.00,Neutro
2021-12-07,50.00,50.00,Neutro
2021-12-08,60.00,60.00,Neutro
2021-12-09,33.33,60.00,Neutro
2021-12-10,50.00,60.00,Neutro
2021-12-13,25.00,37.50,Neutro
2021-12-14,40.00,44.44,Neutro
2021-12-15,57.14,54.55,Neutro
2021-12-16,57.14,54.55,Neutro
2021-12-17,57.14,58.33,Neutro
2021-12-20,57.14,50.00,Neutro
2021-12-21,57.14,55.56,Neutro
2021-12-22,66.67,50.00,Neutro
2021-12-23,75.00,61.54,Neutro
2021-12-27,66.67,61.54,Neutro
2021-12-28,66.67,61.54,Neutro
2021-12-29,60.00,58.33,Neutro
2021-12-30,60.00,58.33,Neutro
2021-12-31,60.00,58.33,Neutro
2022-01-03,100.00,77.78,Sobrecomprado
2022-01-04,0.00,50.00,Neutro
2022-01-05,55.56,60.00,Neutro
2022-01-06,55.56,60.00,Neutro
2022-01-07,55.56,57.14,Neutro
2022-01-10,55.56,57.14,Neutro
2022-01-11,55.56,57.14,Neutro
2022-01-12,55.56,66.67,Neutro
2022-01-13,100.00,55.56,Neutro
2022-01-14,,55.56,Neutro
2022-01-18,,55.56,Neutro
2022-01-19,,55.56,Neutro
2022-01-20,,55.56,Neutro
2022-01-21,,55.56,Neutro
2022-01-24,,55.56,Neutro
2022-01-25,,100.00,Sobrecomprado
2022-01-26,0.00,0.00,Sobrevendido
2022-01-27,66.67,66.67,Neutro
2022-01-28,66.67,66.67,Neutro
2022-01-31,44.44,44.44,Neutro
2022-02-01,58.33,58.33,Neutro
2022-02-02,58.33,58.33,Neutro
2022-02-03,58.33,58.33,Neutro
2022-02-04,75.00,64.29,Neutro
2022-02-07,62.50,64.29,Neutro
2022-02-08,62.50,64.29,Neutro
2022-02-09,100.00,64.29,Neutro
2022-02-10,100.00,64.29,Neutro
2022-02-11,100.00,64.29,Neutro
2022-02-14,50.00,56.25,Neutro
2022-02-15,75.00,75.00,Sobrecomprado
2022-02-16,75.00,68.75,Neutro
2022-02-17,42.86,50.00,Neutro
2022-02-18,42.86,57.89,Neutro
2022-02-22,55.56,60.00,Neutro
2022-02-23,55.56,60.00,Neutro
2022-02-24,62.50,60.00,Neutro
2022-02-25,40.00,55.56,Neutro
2022-02-28,40.00,55.56,Neutro
2022-03-01,100.00,55.56,Neutro
2022-03-02,100.00,63.64,Neutro
2022-03-03,100.00,69.23,Neutro
2022-03-04,100.00,69.23,Neutro
2022-03-07,57.14,60.00,Neutro
2022-03-08,57.14,50.00,Neutro
2022-03-09,57.14,50.00,Neutro
