Date,RSI_7,RSI_14,RSI_Sinal
2025-06-06,,,Neutro
2025-06-09,0.00,0.00,Sobrevendido
2025-06-10,0.00,0.00,Sobrevendido
2025-06-11,0.00,0.00,Sobrevendido
2025-06-12,18.98,18.98,Sobrevendido
2025-06-13,18.82,18.82,Sobrevendido
2025-06-16,16.45,16.45,Sobrevendido
2025-06-17,15.61,15.61,Sobrevendido
2025-06-18,18.62,17.99,Sobrevendido
2025-06-20,29.22,17.55,Sobrevendido
2025-06-23,44.23,17.06,Sobrevendido
2025-06-24,30.55,22.33,Sobrevendido
2025-06-25,53.93,31.87,Neutro
2025-06-26,73.30,33.33,Neutro
2025-06-27,78.82,32.78,Neutro
2025-06-30,80.48,36.51,Neutro
2025-07-01,84.90,50.22,Neutro
2025-07-02,88.97,65.10,Neutro
2025-07-03,88.08,59.43,Neutro
2025-07-07,77.56,60.26,Neutro
2025-07-08,43.30,61.63,Neutro
2025-07-09,38.41,61.22,Neutro
2025-07-10,44.81,64.69,Neutro
2025-07-11,42.49,65.01,Neutro
2025-07-14,42.82,66.88,Neutro
2025-07-15,41.44,65.13,Neutro
2025-07-16,47.98,57.67,Neutro
2025-07-17,52.74,48.66,Neutro
2025-07-18,61.03,49.77,Neutro
2025-07-21,53.43,48.52,Neutro
2025-07-22,71.43,56.53,Neutro
2025-07-23,74.01,57.80,Neutro
2025-07-24,62.64,51.66,Neutro
2025-07-25,60.73,53.59,Neutro
2025-07-28,64.22,57.90,Neutro
2025-07-29,58.77,59.88,Neutro
2025-07-30,43.66,48.05,Neutro
2025-07-31,14.81,48.76,Neutro
2025-08-01,13.33,48.60,Neutro
2025-08-04,30.42,48.77,Neutro
2025-08-05,16.43,40.43,Neutro
2025-08-06,60.05,61.81,Neutro
2025-08-07,66.41,62.84,Neutro
2025-08-08,67.45,56.29,Neutro
2025-08-11,70.70,48.62,Neutro
2025-08-12,75.07,50.31,Neutro
2025-08-13,77.11,59.00,Neutro
2025-08-14,88.89,58.88,Neutro
2025-08-15,77.66,65.60,Neutro
2025-08-18,81.12,71.91,Sobrecomprado
2025-08-19,76.52,71.00,Sobrecomprado
2025-08-20,84.02,77.28,Sobrecomprado
2025-08-21,81.27,78.02,Sobrecomprado
2025-08-22,71.89,75.00,Sobrecomprado
2025-08-25,60.50,77.10,Sobrecomprado
2025-08-26,66.67,70.75,Sobrecomprado
2025-08-27,76.03,77.73,Sobrecomprado
2025-08-28,87.84,83.75,Sobrecomprado
2025-08-29,83.54,83.80,Sobrecomprado
2025-09-02,85.76,83.43,Sobrecomprado
2025-09-03,83.94,78.40,Sobrecomprado
2025-09-04,93.31,77.82,Sobrecomprado
2025-09-05,93.14,79.34,Sobrecomprado
2025-09-08,71.78,74.92,Sobrecomprado
2025-09-09,46.49,75.52,Sobrecomprado
2025-09-10,21.56,50.36,Neutro
2025-09-11,30.22,54.46,Neutro
2025-09-12,30.58,54.31,Neutro
2025-09-15,30.92,57.83,Neutro
2025-09-16,44.14,62.47,Neutro
2025-09-17,37.54,44.84,Neutro
2025-09-18,43.53,44.25,Neutro
2025-09-19,64.84,43.58,Neutro
2025-09-22,65.38,47.21,Neutro
2025-09-23,69.17,49.25,Neutro
2025-09-24,60.44,45.64,Neutro
2025-09-25,38.72,42.29,Neutro
2025-09-26,56.91,42.02,Neutro
2025-09-29,39.22,42.40,Neutro
2025-09-30,36.20,54.38,Neutro
2025-10-01,26.56,52.58,Neutro
2025-10-02,30.20,55.78,Neutro
2025-10-03,26.18,48.06,Neutro
2025-10-06,37.45,38.08,Neutro
2025-10-07,57.74,57.45,Neutro
2025-10-08,73.18,60.85,Neutro
2025-10-09,79.28,62.95,Neutro
2025-10-10,72.52,56.33,Neutro
2025-10-13,70.48,55.24,Neutro
2025-10-14,92.56,64.02,Neutro
2025-10-15,93.39,68.70,Neutro
2025-10-16,76.97,66.88,Neutro
2025-10-17,69.46,71.69,Sobrecomprado
2025-10-20,69.71,75.46,Sobrecomprado
2025-10-21,74.67,73.36,Sobrecomprado
2025-10-22,68.57,69.67,Neutro
2025-10-23,71.48,82.73,Sobrecomprado
2025-10-24,61.50,81.75,Sobrecomprado
2025-10-27,85.58,80.47,Sobrecomprado
2025-10-28,88.80,79.17,Sobrecomprado
2025-10-29,50.27,57.91,Neutro
2025-10-30,40.65,51.82,Neutro
2025-10-31,46.38,53.99,Neutro
2025-11-03,49.90,57.44,Neutro
2025-11-04,45.05,49.65,Neutro
2025-11-05,26.58,40.62,Neutro
2025-11-06,18.24,35.01,Neutro
2025-11-07,18.29,28.70,Sobrevendido
2025-11-10,24.61,30.91,Neutro
2025-11-11,22.99,32.42,Neutro
2025-11-12,17.54,31.66,Neutro
2025-11-13,16.59,28.79,Sobrevendido
2025-11-14,20.61,23.87,Sobrevendido
2025-11-17,24.31,20.53,Sobrevendido
2025-11-18,31.84,22.59,Sobrevendido
2025-11-19,26.95,25.36,Sobrevendido
2025-11-20,17.96,21.12,Sobrevendido
2025-11-21,13.55,16.04,Sobrevendido
2025-11-24,14.36,15.81,Sobrevendido
2025-11-25,17.79,19.62,Sobrevendido
2025-11-26,24.39,24.34,Sobrevendido
2025-11-28,44.49,37.09,Neutro
2025-12-01,42.21,33.39,Neutro
2025-12-02,57.87,30.00,Neutro
2025-12-03,16.35,14.91,Sobrevendido
2025-12-04,41.61,29.29,Sobrevendido
2025-12-05,42.98,33.02,Neutro
2025-12-08,29.86,28.33,Sobrevendido
