Date,RSI_7,RSI_14,RSI_Sinal
2025-10-31,,,Neutro
2025-11-03,0.00,0.00,Sobrevendido
2025-11-04,0.00,0.00,Sobrevendido
2025-11-05,0.00,0.00,Sobrevendido
2025-11-06,0.00,0.00,Sobrevendido
2025-11-07,0.00,0.00,Sobrevendido
2025-11-10,0.00,0.00,Sobrevendido
2025-11-11,0.00,0.00,Sobrevendido
2025-11-12,21.15,10.09,Sobrevendido
2025-11-13,32.35,9.61,Sobrevendido
2025-11-14,41.79,11.91,Sobrevendido
2025-11-17,51.28,16.19,Sobrevendido
2025-11-18,55.56,15.69,Sobrevendido
2025-11-19,66.67,16.99,Sobrevendido
2025-11-20,72.46,18.87,Sobrevendido
2025-11-21,74.32,43.26,Neutro
2025-11-24,89.19,61.97,Neutro
2025-11-25,85.71,64.23,Neutro
2025-11-26,87.34,69.43,Neutro
2025-11-28,97.40,77.18,Sobrecomprado
2025-12-01,85.54,77.18,Sobrecomprado
2025-12-02,67.71,69.70,Neutro
2025-12-03,43.68,57.76,Neutro
2025-12-04,43.02,64.38,Neutro
2025-12-05,46.59,63.92,Neutro
2025-12-08,27.40,58.55,Neutro
2025-12-09,17.72,57.05,Neutro
2025-12-10,20.29,55.92,Neutro
2025-12-11,28.00,54.11,Neutro
2025-12-12,32.56,40.00,Neutro
2025-12-15,14.71,35.00,Neutro
2025-12-16,9.37,36.67,Neutro
2025-12-17,20.69,25.49,Sobrevendido
2025-12-18,42.11,22.45,Sobrevendido
2025-12-19,33.33,23.66,Sobrevendido
2025-12-22,30.77,28.95,Sobrevendido
2025-12-23,58.82,40.00,Neutro
2025-12-24,52.94,27.45,Sobrevendido
2025-12-26,60.00,28.85,Sobrevendido
2025-12-29,34.62,27.27,Sobrevendido
2025-12-30,29.17,34.88,Neutro
2025-12-31,31.82,32.61,Neutro
2026-01-02,45.83,38.00,Neutro
2026-01-05,58.06,58.33,Neutro
2026-01-06,51.43,51.92,Neutro
2026-01-07,45.16,50.98,Neutro
2026-01-08,66.67,50.00,Neutro
2026-01-09,66.67,47.92,Neutro
2026-01-12,72.73,52.27,Neutro
2026-01-13,71.43,57.78,Neutro
2026-01-14,37.50,51.06,Neutro
2026-01-15,66.67,56.00,Neutro
2026-01-16,60.00,50.00,Neutro
2026-01-20,60.00,64.10,Neutro
2026-01-21,56.25,62.50,Neutro
2026-01-22,62.50,68.42,Neutro
2026-01-23,41.18,57.89,Neutro
2026-01-26,64.71,51.52,Neutro
2026-01-27,43.75,54.84,Neutro
2026-01-28,41.18,50.00,Neutro
2026-01-29,27.78,42.42,Neutro
2026-01-30,42.86,48.65,Neutro
2026-02-02,45.45,52.63,Neutro
2026-02-03,47.62,44.74,Neutro
2026-02-04,28.57,44.74,Neutro
2026-02-05,33.33,38.24,Neutro
2026-02-06,41.18,41.18,Neutro
2026-02-09,53.33,39.39,Neutro
2026-02-10,36.36,40.62,Neutro
2026-02-11,20.00,37.50,Neutro
2026-02-12,20.00,38.71,Neutro
2026-02-13,33.33,29.63,Sobrevendido
2026-02-17,33.33,33.33,Neutro
2026-02-18,20.00,36.36,Neutro
2026-02-19,0.00,42.11,Neutro
2026-02-20,0.00,25.00,Sobrevendido
2026-02-23,33.33,25.00,Sobrevendido
2026-02-24,80.00,40.00,Neutro
2026-02-25,94.12,78.26,Sobrecomprado
2026-02-26,69.57,62.07,Neutro
2026-02-27,61.54,54.84,Neutro
2026-03-02,55.17,48.48,Neutro
2026-03-03,53.33,45.71,Neutro
2026-03-04,50.00,47.06,Neutro
2026-03-05,42.86,48.48,Neutro
2026-03-06,0.00,47.06,Neutro
2026-03-09,35.29,55.00,Neutro
2026-03-10,61.90,61.70,Neutro
2026-03-11,59.09,56.86,Neutro
2026-03-12,82.50,70.00,Neutro
2026-03-13,60.00,56.63,Neutro
2026-03-16,67.74,60.00,Neutro
2026-03-17,62.69,50.00,Neutro
2026-03-18,56.25,51.85,Neutro
2026-03-19,49.15,52.50,Neutro
2026-03-20,49.15,51.85,Neutro
2026-03-23,44.44,60.64,Neutro
2026-03-24,48.98,54.81,Neutro
2026-03-25,40.48,56.73,Neutro
2026-03-26,44.74,56.19,Neutro
2026-03-27,47.22,53.00,Neutro
2026-03-30,45.95,47.92,Neutro
2026-03-31,55.56,51.58,Neutro
2026-04-01,27.27,39.47,Neutro
2026-04-02,50.00,49.18,Neutro
2026-04-06,33.33,38.89,Neutro
2026-04-07,40.00,43.75,Neutro
2026-04-08,50.00,47.83,Neutro
2026-04-09,71.43,50.00,Neutro
2026-04-10,50.00,55.00,Neutro
2026-04-13,20.00,25.93,Sobrevendido
2026-04-14,42.86,47.37,Neutro
2026-04-15,60.00,41.18,Neutro
2026-04-16,60.00,46.67,Neutro
2026-04-17,50.00,50.00,Neutro
2026-04-20,50.00,63.64,Neutro
2026-04-21,18.18,26.67,Sobrevendido
2026-04-22,30.00,26.67,Sobrevendido
2026-04-23,10.00,23.53,Sobrevendido
2026-04-24,8.33,23.53,Sobrevendido
2026-04-27,21.43,31.58,Neutro
2026-04-28,31.25,35.00,Neutro
2026-04-29,29.41,33.33,Neutro
2026-04-30,38.46,29.17,Sobrevendido
