Date,RSI_7,RSI_14,RSI_Sinal
2017-09-22,62.50,55.07,Neutro
2017-09-25,62.50,61.19,Neutro
2017-09-26,68.42,61.19,Neutro
2017-09-27,57.58,57.58,Neutro
2017-09-28,75.00,69.01,Neutro
2017-09-29,67.74,66.67,Neutro
2017-10-02,80.77,66.67,Neutro
2017-10-03,82.76,71.01,Sobrecomprado
2017-10-04,75.00,67.65,Neutro
2017-10-05,68.97,68.66,Neutro
2017-10-06,77.42,67.19,Neutro
2017-10-09,41.94,60.56,Neutro
2017-10-10,37.93,53.33,Neutro
2017-10-11,42.31,61.54,Neutro
2017-10-12,31.82,60.78,Neutro
2017-10-13,43.48,60.78,Neutro
2017-10-16,45.45,58.82,Neutro
2017-10-17,33.33,61.22,Neutro
2017-10-18,60.00,46.34,Neutro
2017-10-19,60.00,43.59,Neutro
2017-10-20,60.00,47.22,Neutro
2017-10-23,38.46,34.29,Neutro
2017-10-24,18.18,35.29,Neutro
2017-10-25,16.67,35.29,Neutro
2017-10-26,11.11,22.22,Sobrevendido
2017-10-27,43.48,48.48,Neutro
2017-10-30,34.78,42.42,Neutro
2017-10-31,40.00,45.71,Neutro
2017-11-01,43.48,41.67,Neutro
2017-11-02,40.00,33.33,Neutro
2017-11-03,38.46,31.58,Neutro
2017-11-06,50.00,31.58,Neutro
2017-11-07,11.11,29.27,Sobrevendido
2017-11-08,17.65,27.50,Sobrevendido
2017-11-09,30.00,35.56,Neutro
2017-11-10,53.85,48.98,Neutro
2017-11-13,46.67,43.64,Neutro
2017-11-14,53.57,46.30,Neutro
2017-11-15,50.00,50.00,Neutro
2017-11-16,67.86,45.65,Neutro
2017-11-17,67.86,48.89,Neutro
2017-11-20,58.33,45.45,Neutro
2017-11-21,37.50,47.62,Neutro
2017-11-22,76.92,55.81,Neutro
2017-11-24,78.57,61.90,Neutro
2017-11-27,73.33,57.78,Neutro
2017-11-28,66.67,67.50,Neutro
2017-11-29,50.00,61.90,Neutro
2017-11-30,62.50,60.00,Neutro
2017-12-01,50.00,44.44,Neutro
2017-12-04,47.37,59.38,Neutro
2017-12-05,38.89,56.25,Neutro
2017-12-06,41.18,56.25,Neutro
2017-12-07,30.00,43.75,Neutro
2017-12-08,47.62,48.57,Neutro
2017-12-11,30.43,43.59,Neutro
2017-12-12,26.92,36.96,Neutro
2017-12-13,8.00,18.84,Sobrevendido
2017-12-14,6.78,14.29,Sobrevendido
2017-12-15,23.19,26.74,Sobrevendido
2017-12-18,32.88,32.26,Neutro
2017-12-19,35.53,38.14,Neutro
2017-12-20,46.99,43.40,Neutro
2017-12-21,52.56,46.15,Neutro
2017-12-22,82.14,47.17,Neutro
2017-12-26,100.00,53.78,Neutro
2017-12-27,100.00,57.60,Neutro
2017-12-28,100.00,65.97,Neutro
2017-12-29,100.00,71.68,Sobrecomprado
2018-01-02,60.28,55.36,Neutro
2018-01-03,61.11,58.11,Neutro
2018-01-04,58.87,65.48,Neutro
2018-01-05,52.67,67.54,Neutro
2018-01-08,50.00,65.56,Neutro
2018-01-09,35.45,60.77,Neutro
2018-01-10,8.97,59.43,Neutro
2018-01-11,46.43,57.99,Neutro
2018-01-12,40.00,57.99,Neutro
2018-01-16,38.46,55.69,Neutro
2018-01-17,43.48,51.30,Neutro
2018-01-18,34.62,47.33,Neutro
2018-01-19,52.94,37.80,Neutro
2018-01-22,40.00,15.31,Sobrevendido
2018-01-23,25.00,38.64,Neutro
2018-01-24,13.33,30.00,Neutro
2018-01-25,23.08,33.33,Neutro
2018-01-26,20.00,34.21,Neutro
2018-01-29,20.00,29.27,Sobrevendido
2018-01-30,17.65,35.29,Neutro
2018-01-31,23.08,33.33,Neutro
2018-02-01,7.69,17.24,Sobrevendido
2018-02-02,4.55,8.11,Sobrevendido
2018-02-05,0.00,7.14,Sobrevendido
2018-02-06,23.53,22.45,Sobrevendido
2018-02-07,42.11,35.85,Neutro
2018-02-08,33.33,29.23,Sobrevendido
2018-02-09,34.69,32.26,Neutro
2018-02-12,50.82,43.24,Neutro
2018-02-13,66.67,50.00,Neutro
2018-02-14,68.97,45.98,Neutro
2018-02-15,58.18,44.94,Neutro
2018-02-16,58.18,51.61,Neutro
2018-02-20,58.18,46.60,Neutro
2018-02-21,56.36,46.15,Neutro
2018-02-22,36.96,44.86,Neutro
2018-02-23,21.05,48.98,Neutro
2018-02-26,25.00,53.33,Neutro
2018-02-27,23.53,44.94,Neutro
2018-02-28,0.00,38.10,Neutro
2018-03-01,0.00,41.03,Neutro
2018-03-02,0.00,38.75,Neutro
2018-03-05,37.50,37.18,Neutro
2018-03-06,47.22,33.78,Neutro
2018-03-07,45.95,36.23,Neutro
2018-03-08,65.79,45.83,Neutro
2018-03-09,75.00,43.48,Neutro
2018-03-12,83.33,50.85,Neutro
2018-03-13,88.24,50.85,Neutro
2018-03-14,66.67,50.85,Neutro
2018-03-15,60.87,52.54,Neutro
2018-03-16,78.38,62.16,Neutro
2018-03-19,65.62,65.71,Neutro
2018-03-20,55.17,66.67,Neutro
2018-03-21,60.71,73.44,Sobrecomprado
2018-03-22,67.74,78.46,Sobrecomprado
2018-03-23,52.50,58.21,Neutro
2018-03-26,60.42,60.56,Neutro
2018-03-27,25.93,47.25,Neutro
2018-03-28,46.38,52.48,Neutro
2018-03-29,57.83,57.14,Neutro
2018-04-02,55.29,56.64,Neutro
2018-04-03,53.66,57.52,Neutro
2018-04-04,66.67,61.61,Neutro
2018-04-05,64.18,62.61,Neutro
2018-04-06,74.14,50.89,Neutro
2018-04-09,59.52,51.35,Neutro
2018-04-10,52.78,56.30,Neutro
2018-04-11,46.34,52.38,Neutro
2018-04-12,41.86,49.60,Neutro
2018-04-13,34.15,54.87,Neutro
2018-04-16,30.77,51.89,Neutro
2018-04-17,51.61,66.29,Neutro
2018-04-18,59.37,59.46,Neutro
2018-04-19,39.13,47.46,Neutro
2018-04-20,56.25,49.12,Neutro
2018-04-23,71.43,49.12,Neutro
2018-04-24,86.67,48.21,Neutro
2018-04-25,85.71,45.28,Neutro
2018-04-26,80.00,58.54,Neutro
2018-04-27,77.78,63.41,Neutro
2018-04-30,63.64,47.06,Neutro
2018-05-01,63.64,59.26,Neutro
2018-05-02,31.58,48.48,Neutro
2018-05-03,27.78,54.55,Neutro
2018-05-04,20.00,47.06,Neutro
2018-05-07,50.00,57.14,Neutro
2018-05-08,35.90,43.75,Neutro
2018-05-09,48.84,51.85,Neutro
2018-05-10,48.84,51.85,Neutro
2018-05-11,58.33,49.09,Neutro
2018-05-14,54.29,45.28,Neutro
2018-05-15,60.61,45.28,Neutro
2018-05-16,32.00,42.11,Neutro
2018-05-17,52.94,41.07,Neutro
2018-05-18,65.22,54.55,Neutro
2018-05-21,62.50,53.73,Neutro
2018-05-22,65.22,61.02,Neutro
2018-05-23,69.57,60.34,Neutro
2018-05-24,57.69,59.32,Neutro
2018-05-25,75.86,55.56,Neutro
2018-05-29,63.64,60.00,Neutro
2018-05-30,52.00,58.33,Neutro
2018-05-31,61.54,62.00,Neutro
2018-06-01,59.26,62.00,Neutro
2018-06-04,57.69,63.27,Neutro
2018-06-05,70.83,64.00,Neutro
2018-06-06,69.57,73.08,Sobrecomprado
2018-06-07,80.00,69.81,Neutro
2018-06-08,75.00,60.98,Neutro
2018-06-11,40.91,52.08,Neutro
2018-06-12,24.32,39.06,Neutro
2018-06-13,22.50,36.36,Neutro
2018-06-14,24.39,41.54,Neutro
2018-06-15,10.81,33.33,Neutro
2018-06-18,18.42,39.66,Neutro
2018-06-19,15.79,33.33,Neutro
2018-06-20,20.69,29.41,Sobrevendido
2018-06-21,42.86,29.41,Sobrevendido
2018-06-22,54.55,29.41,Sobrevendido
2018-06-25,33.33,26.00,Sobrevendido
2018-06-26,50.00,17.78,Sobrevendido
2018-06-27,16.67,18.18,Sobrevendido
2018-06-28,11.11,14.89,Sobrevendido
2018-06-29,10.00,17.95,Sobrevendido
2018-07-02,22.22,34.78,Neutro
2018-07-03,36.36,45.45,Neutro
2018-07-05,45.45,40.00,Neutro
2018-07-06,40.00,44.44,Neutro
2018-07-09,50.00,37.50,Neutro
2018-07-10,90.00,52.63,Neutro
2018-07-11,69.23,43.48,Neutro
2018-07-12,57.14,43.48,Neutro
2018-07-13,60.00,50.00,Neutro
2018-07-16,47.06,46.43,Neutro
2018-07-17,67.86,60.53,Neutro
2018-07-18,77.50,72.00,Sobrecomprado
2018-07-19,78.05,80.39,Sobrecomprado
2018-07-20,87.18,82.69,Sobrecomprado
2018-07-23,87.18,79.25,Sobrecomprado
2018-07-24,79.49,74.07,Sobrecomprado
2018-07-25,86.11,73.58,Sobrecomprado
2018-07-26,66.67,67.24,Neutro
2018-07-27,60.00,70.77,Sobrecomprado
2018-07-30,50.00,68.85,Neutro
2018-07-31,38.10,70.00,Neutro
2018-08-01,45.00,72.88,Sobrecomprado
2018-08-02,60.00,72.88,Sobrecomprado
2018-08-03,61.90,77.19,Sobrecomprado
2018-08-06,76.47,70.21,Sobrecomprado
2018-08-07,66.67,62.16,Neutro
2018-08-08,42.11,46.15,Neutro
2018-08-09,21.62,27.59,Sobrevendido
2018-08-10,19.44,28.57,Sobrevendido
2018-08-13,10.53,27.59,Sobrevendido
2018-08-14,10.53,28.81,Sobrevendido
2018-08-15,10.53,30.91,Neutro
2018-08-16,2.86,19.15,Sobrevendido
2018-08-17,3.57,19.15,Sobrevendido
2018-08-20,11.11,19.57,Sobrevendido
2018-08-21,38.46,24.49,Sobrevendido
2018-08-22,76.92,27.45,Sobrevendido
2018-08-23,47.37,22.81,Sobrevendido
2018-08-24,45.00,22.41,Sobrevendido
2018-08-27,45.00,18.18,Sobrevendido
2018-08-28,42.86,20.41,Sobrevendido
2018-08-29,50.00,37.93,Neutro
2018-08-30,35.29,36.67,Neutro
2018-08-31,7.69,42.31,Neutro
2018-09-04,14.29,38.46,Neutro
2018-09-05,42.86,44.44,Neutro
2018-09-06,20.00,34.29,Neutro
2018-09-07,21.43,34.29,Neutro
2018-09-10,50.00,50.00,Neutro
2018-09-11,52.38,44.74,Neutro
2018-09-12,45.83,32.43,Neutro
2018-09-13,50.00,41.94,Neutro
2018-09-14,57.14,54.29,Neutro
2018-09-17,83.33,58.97,Neutro
2018-09-18,76.92,57.50,Neutro
2018-09-19,71.43,60.47,Neutro
2018-09-20,62.50,57.78,Neutro
2018-09-21,75.00,59.09,Neutro
2018-09-24,58.33,54.17,Neutro
2018-09-25,47.37,53.19,Neutro
2018-09-26,29.41,60.98,Neutro
2018-09-27,50.00,65.22,Neutro
2018-09-28,30.00,51.22,Neutro
2018-10-01,47.62,55.56,Neutro
2018-10-02,38.46,54.35,Neutro
2018-10-03,43.48,51.06,Neutro
2018-10-04,20.45,28.57,Sobrevendido
2018-10-05,29.79,29.69,Sobrevendido
2018-10-08,16.67,25.68,Sobrevendido
2018-10-09,15.79,19.48,Sobrevendido
2018-10-10,8.20,18.29,Sobrevendido
2018-10-11,8.93,18.29,Sobrevendido
2018-10-12,9.26,19.48,Sobrevendido
2018-10-15,34.15,27.06,Sobrevendido
2018-10-16,23.68,27.06,Sobrevendido
2018-10-17,52.78,31.11,Neutro
2018-10-18,65.52,32.56,Neutro
2018-10-19,91.30,30.95,Neutro
2018-10-22,72.41,30.59,Neutro
2018-10-23,67.74,30.59,Neutro
2018-10-24,48.00,39.39,Neutro
2018-10-25,62.07,40.30,Neutro
2018-10-26,29.63,42.86,Neutro
2018-10-29,38.71,51.67,Neutro
2018-10-30,32.26,57.41,Neutro
2018-10-31,59.46,65.15,Neutro
2018-11-01,61.11,64.18,Neutro
2018-11-02,59.46,54.84,Neutro
2018-11-05,57.14,59.37,Neutro
2018-11-06,76.67,54.39,Neutro
2018-11-07,73.08,54.39,Neutro
2018-11-08,73.08,50.88,Neutro
2018-11-09,46.67,55.77,Neutro
2018-11-12,30.43,49.15,Neutro
2018-11-13,50.00,55.74,Neutro
2018-11-14,29.63,45.16,Neutro
2018-11-15,18.52,49.12,Neutro
2018-11-16,15.62,41.38,Neutro
2018-11-19,28.57,47.54,Neutro
2018-11-20,25.00,30.91,Neutro
2018-11-21,27.78,28.81,Sobrevendido
2018-11-23,18.75,32.14,Neutro
2018-11-26,29.63,29.63,Sobrevendido
2018-11-27,29.63,24.07,Sobrevendido
2018-11-28,51.72,32.79,Neutro
2018-11-29,38.46,32.79,Neutro
2018-11-30,54.55,35.48,Neutro
2018-12-03,78.26,47.46,Neutro
2018-12-04,48.57,34.33,Neutro
2018-12-06,32.61,31.51,Neutro
2018-12-07,29.41,29.49,Sobrevendido
2018-12-10,14.04,26.74,Sobrevendido
2018-12-11,12.70,20.22,Sobrevendido
2018-12-12,9.68,21.43,Sobrevendido
2018-12-13,0.00,20.22,Sobrevendido
2018-12-14,0.00,18.68,Sobrevendido
2018-12-17,0.00,13.39,Sobrevendido
2018-12-18,18.31,22.95,Sobrevendido
2018-12-19,20.31,17.36,Sobrevendido
2018-12-20,16.46,14.79,Sobrevendido
2018-12-21,20.73,15.97,Sobrevendido
2018-12-24,25.68,13.57,Sobrevendido
2018-12-26,36.59,21.74,Sobrevendido
2018-12-27,57.35,29.10,Sobrevendido
2018-12-28,41.27,29.10,Sobrevendido
2018-12-31,37.14,29.10,Sobrevendido
2019-01-02,66.67,38.73,Neutro
2019-01-03,71.62,44.87,Neutro
2019-01-04,76.92,53.94,Neutro
2019-01-07,79.81,60.75,Neutro
2019-01-08,78.57,69.88,Neutro
2019-01-09,82.80,66.03,Neutro
2019-01-10,96.30,68.87,Neutro
2019-01-11,95.65,81.82,Sobrecomprado
2019-01-14,94.74,81.68,Sobrecomprado
2019-01-15,92.50,81.68,Sobrecomprado
2019-01-16,81.25,80.00,Sobrecomprado
2019-01-17,78.57,78.57,Sobrecomprado
2019-01-18,100.00,85.45,Sobrecomprado
2019-01-22,61.54,87.85,Sobrecomprado
2019-01-23,52.17,84.78,Sobrecomprado
2019-01-24,60.71,83.53,Sobrecomprado
2019-01-25,66.67,80.82,Sobrecomprado
2019-01-28,61.11,67.31,Neutro
2019-01-29,58.33,64.00,Neutro
2019-01-30,58.33,71.70,Sobrecomprado
2019-01-31,83.33,73.21,Sobrecomprado
2019-02-01,80.65,68.52,Neutro
2019-02-04,80.65,71.19,Sobrecomprado
2019-02-05,79.31,72.58,Sobrecomprado
2019-02-06,67.65,64.29,Neutro
2019-02-07,62.16,60.27,Neutro
2019-02-08,57.58,57.97,Neutro
2019-02-11,54.84,68.85,Neutro
2019-02-12,42.50,59.15,Neutro
2019-02-13,36.11,56.72,Neutro
2019-02-14,28.13,52.46,Neutro
2019-02-15,44.44,57.38,Neutro
2019-02-19,48.00,56.45,Neutro
2019-02-20,53.57,55.74,Neutro
2019-02-21,48.15,51.72,Neutro
2019-02-22,88.00,60.00,Neutro
2019-02-25,66.67,49.21,Neutro
2019-02-26,54.84,41.27,Neutro
2019-02-27,57.58,51.67,Neutro
2019-02-28,54.29,51.67,Neutro
2019-03-01,38.89,45.31,Neutro
2019-03-04,44.74,46.15,Neutro
2019-03-05,22.22,49.18,Neutro
2019-03-06,25.81,44.83,Neutro
2019-03-07,28.57,42.37,Neutro
2019-03-08,28.57,44.26,Neutro
2019-03-11,50.00,52.24,Neutro
2019-03-12,55.17,46.15,Neutro
2019-03-13,55.17,49.25,Neutro
2019-03-14,77.78,46.03,Neutro
2019-03-15,81.48,51.72,Neutro
2019-03-18,88.46,57.41,Neutro
2019-03-19,72.00,49.06,Neutro
2019-03-20,50.00,50.00,Neutro
2019-03-21,61.11,57.45,Neutro
2019-03-22,42.11,50.00,Neutro
2019-03-25,26.67,59.52,Neutro
2019-03-26,20.00,59.52,Neutro
2019-03-27,13.33,60.98,Neutro
2019-03-28,35.71,58.97,Neutro
2019-03-29,35.71,44.12,Neutro
2019-04-01,57.14,58.97,Neutro
2019-04-02,76.19,60.00,Neutro
2019-04-03,71.43,52.78,Neutro
2019-04-04,77.27,54.05,Neutro
2019-04-05,81.82,54.05,Neutro
2019-04-08,75.00,58.82,Neutro
2019-04-09,60.00,51.28,Neutro
2019-04-10,52.38,54.76,Neutro
2019-04-11,41.18,60.53,Neutro
2019-04-12,43.75,59.46,Neutro
2019-04-15,29.41,56.41,Neutro
2019-04-16,52.00,65.96,Neutro
2019-04-17,48.15,59.57,Neutro
2019-04-18,70.00,64.44,Neutro
2019-04-22,62.50,56.76,Neutro
2019-04-23,70.00,56.76,Neutro
2019-04-24,71.43,59.46,Neutro
2019-04-25,83.33,57.14,Neutro
2019-04-26,76.92,60.53,Neutro
2019-04-29,100.00,62.16,Neutro
2019-04-30,81.82,74.19,Sobrecomprado
2019-05-01,81.82,70.37,Sobrecomprado
2019-05-02,75.00,71.43,Sobrecomprado
2019-05-03,77.78,73.33,Sobrecomprado
2019-05-06,77.78,81.48,Sobrecomprado
2019-05-07,30.00,56.52,Neutro
2019-05-08,76.67,82.50,Sobrecomprado
2019-05-09,84.38,83.72,Sobrecomprado
2019-05-10,67.50,70.59,Sobrecomprado
2019-05-13,56.52,59.26,Neutro
2019-05-14,48.00,52.54,Neutro
2019-05-15,38.71,43.66,Neutro
2019-05-16,46.77,44.44,Neutro
2019-05-17,29.79,48.05,Neutro
2019-05-20,20.83,46.25,Neutro
2019-05-21,23.81,45.12,Neutro
2019-05-22,24.39,41.38,Neutro
2019-05-23,28.57,40.00,Neutro
2019-05-24,53.57,43.33,Neutro
2019-05-28,45.83,46.51,Neutro
2019-05-29,53.57,38.67,Neutro
2019-05-30,51.72,32.47,Neutro
2019-05-31,41.67,32.05,Neutro
2019-06-03,54.55,37.84,Neutro
2019-06-04,58.33,43.66,Neutro
2019-06-05,47.06,50.00,Neutro
2019-06-06,50.00,48.33,Neutro
2019-06-07,40.00,46.55,Neutro
2019-06-10,50.00,50.94,Neutro
2019-06-11,84.21,56.36,Neutro
2019-06-12,83.33,64.71,Neutro
2019-06-13,86.96,69.49,Neutro
2019-06-14,90.91,64.29,Neutro
2019-06-17,80.95,61.40,Neutro
2019-06-18,84.00,60.00,Neutro
2019-06-19,88.24,72.41,Sobrecomprado
2019-06-20,70.27,75.00,Sobrecomprado
2019-06-21,68.57,73.58,Sobrecomprado
2019-06-24,68.57,75.86,Sobrecomprado
2019-06-25,64.86,74.58,Sobrecomprado
2019-06-26,63.16,69.49,Neutro
2019-06-27,60.00,70.00,Neutro
2019-06-28,62.16,74.65,Sobrecomprado
2019-07-01,71.87,71.01,Sobrecomprado
2019-07-02,69.70,69.12,Neutro
2019-07-03,68.75,68.66,Neutro
2019-07-05,73.33,68.66,Neutro
2019-07-08,81.48,70.77,Sobrecomprado
2019-07-09,79.17,67.80,Neutro
2019-07-10,68.75,64.15,Neutro
2019-07-11,61.11,68.00,Neutro
2019-07-12,64.71,68.00,Neutro
2019-07-15,50.00,63.64,Neutro
2019-07-16,46.15,65.12,Neutro
2019-07-17,35.29,63.64,Neutro
2019-07-18,26.32,55.81,Neutro
2019-07-19,12.50,40.62,Neutro
2019-07-22,14.29,40.63,Neutro
2019-07-23,13.33,40.63,Neutro
2019-07-24,18.75,32.14,Neutro
2019-07-25,23.08,34.62,Neutro
2019-07-26,57.14,45.16,Neutro
2019-07-29,72.73,43.33,Neutro
2019-07-30,75.00,39.29,Neutro
2019-07-31,60.00,37.93,Neutro
2019-08-01,47.37,32.35,Neutro
2019-08-02,31.58,25.71,Sobrevendido
2019-08-05,18.18,19.57,Sobrevendido
2019-08-06,20.59,31.25,Neutro
2019-08-07,10.77,19.74,Sobrevendido
2019-08-08,20.55,28.24,Sobrevendido
2019-08-09,18.52,25.00,Sobrevendido
2019-08-12,17.86,23.30,Sobrevendido
2019-08-13,18.52,21.00,Sobrevendido
2019-08-14,19.23,18.92,Sobrevendido
2019-08-15,16.00,17.43,Sobrevendido
2019-08-16,40.74,24.37,Sobrevendido
2019-08-19,34.69,26.23,Sobrevendido
2019-08-20,56.82,32.00,Neutro
2019-08-21,75.00,37.50,Neutro
2019-08-22,75.56,38.89,Neutro
2019-08-23,85.00,41.53,Neutro
2019-08-26,85.71,41.03,Neutro
2019-08-27,66.67,51.61,Neutro
2019-08-28,69.05,50.55,Neutro
2019-08-29,65.79,60.98,Neutro
2019-08-30,60.61,68.83,Neutro
2019-09-03,54.29,66.25,Neutro
2019-09-04,59.37,73.61,Sobrecomprado
2019-09-05,63.89,75.64,Sobrecomprado
2019-09-06,57.50,62.03,Neutro
2019-09-09,67.31,68.09,Neutro
2019-09-10,66.67,66.29,Neutro
2019-09-11,67.92,65.12,Neutro
2019-09-12,72.00,64.71,Neutro
2019-09-13,77.55,70.37,Sobrecomprado
2019-09-16,75.00,70.00,Neutro
2019-09-17,97.06,75.68,Sobrecomprado
2019-09-18,87.50,72.06,Sobrecomprado
2019-09-19,68.75,67.16,Neutro
2019-09-20,58.33,66.15,Neutro
2019-09-23,66.67,70.77,Sobrecomprado
2019-09-24,47.06,69.70,Neutro
2019-09-25,28.57,63.79,Neutro
2019-09-26,50.00,80.77,Sobrecomprado
2019-09-27,37.50,57.50,Neutro
2019-09-30,39.13,51.28,Neutro
2019-10-01,24.24,33.33,Neutro
2019-10-02,11.11,25.00,Sobrevendido
2019-10-03,12.20,22.41,Sobrevendido
2019-10-04,18.60,21.05,Sobrevendido
2019-10-07,20.45,29.03,Sobrevendido
2019-10-08,24.32,29.51,Sobrevendido
2019-10-09,23.08,29.03,Sobrevendido
2019-10-10,31.03,27.42,Sobrevendido
2019-10-11,75.00,30.77,Neutro
2019-10-14,71.43,32.26,Neutro
2019-10-15,72.73,36.92,Neutro
2019-10-16,66.67,33.87,Neutro
2019-10-17,66.67,38.18,Neutro
2019-10-18,88.89,43.86,Neutro
2019-10-21,94.74,56.25,Neutro
2019-10-22,93.33,82.86,Sobrecomprado
2019-10-23,87.50,78.38,Sobrecomprado
2019-10-24,84.62,77.14,Sobrecomprado
2019-10-25,60.00,63.64,Neutro
2019-10-28,66.67,66.67,Neutro
2019-10-29,60.00,75.76,Sobrecomprado
2019-10-30,50.00,75.76,Sobrecomprado
2019-10-31,41.67,70.37,Sobrecomprado
2019-11-01,54.55,74.07,Sobrecomprado
2019-11-04,75.00,78.79,Sobrecomprado
2019-11-05,71.43,66.67,Neutro
2019-11-06,25.00,36.36,Neutro
2019-11-07,23.40,32.26,Neutro
2019-11-08,22.00,28.12,Sobrevendido
2019-11-11,21.57,25.40,Sobrevendido
2019-11-12,24.53,29.69,Sobrevendido
2019-11-13,6.00,25.71,Sobrevendido
2019-11-14,6.25,26.09,Sobrevendido
2019-11-15,16.67,22.73,Sobrevendido
2019-11-18,15.79,21.21,Sobrevendido
2019-11-19,16.67,20.59,Sobrevendido
2019-11-20,17.65,20.59,Sobrevendido
2019-11-21,0.00,18.06,Sobrevendido
2019-11-22,0.00,4.55,Sobrevendido
2019-11-25,48.00,20.55,Sobrevendido
2019-11-26,35.29,28.85,Sobrevendido
2019-11-27,50.00,39.34,Neutro
2019-11-29,59.09,46.77,Neutro
2019-12-02,59.09,47.54,Neutro
2019-12-03,63.41,43.33,Neutro
2019-12-04,68.42,48.15,Neutro
2019-12-05,53.85,50.98,Neutro
2019-12-06,85.00,53.70,Neutro
2019-12-09,81.25,58.62,Neutro
2019-12-10,78.57,63.79,Neutro
2019-12-11,47.83,55.22,Neutro
2019-12-12,52.38,59.68,Neutro
2019-12-13,65.38,67.19,Neutro
2019-12-16,81.25,71.62,Sobrecomprado
2019-12-17,76.60,79.10,Sobrecomprado
2019-12-18,62.00,66.67,Neutro
2019-12-19,59.57,63.93,Neutro
2019-12-20,76.19,66.15,Neutro
2019-12-23,77.78,69.70,Neutro
2019-12-24,75.00,71.21,Sobrecomprado
2019-12-26,47.37,71.64,Sobrecomprado
2019-12-27,52.94,70.31,Sobrecomprado
2019-12-30,60.00,61.54,Neutro
2019-12-31,47.37,56.06,Neutro
2020-01-02,54.55,68.75,Neutro
2020-01-03,61.54,71.83,Sobrecomprado
2020-01-06,48.39,63.38,Neutro
2020-01-07,50.00,49.02,Neutro
2020-01-08,45.71,48.08,Neutro
2020-01-09,59.38,59.57,Neutro
2020-01-10,72.73,63.46,Neutro
2020-01-13,56.67,55.77,Neutro
2020-01-14,51.85,56.60,Neutro
2020-01-15,69.57,57.41,Neutro
2020-01-16,75.86,62.30,Neutro
2020-01-17,86.67,64.62,Neutro
2020-01-21,85.19,71.19,Sobrecomprado
2020-01-22,85.71,78.69,Sobrecomprado
2020-01-23,100.00,77.59,Sobrecomprado
2020-01-24,80.00,66.67,Neutro
2020-01-27,78.57,74.51,Sobrecomprado
2020-01-28,53.85,65.45,Neutro
2020-01-29,38.46,64.29,Neutro
2020-01-30,46.67,64.91,Neutro
2020-01-31,26.67,55.17,Neutro
2020-02-03,15.38,59.26,Neutro
2020-02-04,23.81,56.86,Neutro
2020-02-05,50.00,63.33,Neutro
2020-02-06,67.74,61.40,Neutro
