Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,2.78,2.78,Sobrevendido
2016-01-07,1.16,1.16,Sobrevendido
2016-01-08,1.05,1.05,Sobrevendido
2016-01-11,1.04,1.04,Sobrevendido
2016-01-12,0.99,0.99,Sobrevendido
2016-01-13,0.74,0.74,Sobrevendido
2016-01-14,25.00,25.41,Sobrevendido
2016-01-15,21.03,18.40,Sobrevendido
2016-01-19,35.68,24.72,Sobrevendido
2016-01-20,29.20,20.87,Sobrevendido
2016-01-21,41.76,31.17,Neutro
2016-01-22,55.62,43.30,Neutro
2016-01-25,54.67,39.67,Neutro
2016-01-26,54.42,44.44,Neutro
2016-01-27,66.32,47.01,Neutro
2016-01-28,68.30,56.01,Neutro
2016-01-29,84.44,60.80,Neutro
2016-02-01,82.13,61.57,Neutro
2016-02-02,58.05,56.60,Neutro
2016-02-03,76.89,63.91,Neutro
2016-02-04,72.64,61.28,Neutro
2016-02-05,66.96,66.60,Neutro
2016-02-08,48.12,59.45,Neutro
2016-02-09,33.66,63.91,Neutro
2016-02-10,30.30,59.87,Neutro
2016-02-11,32.43,46.79,Neutro
2016-02-12,17.76,54.59,Neutro
2016-02-16,34.90,54.70,Neutro
2016-02-17,50.25,59.12,Neutro
2016-02-18,68.45,56.51,Neutro
2016-02-19,71.88,50.41,Neutro
2016-02-22,77.49,53.47,Neutro
2016-02-23,82.22,56.99,Neutro
2016-02-24,80.37,50.16,Neutro
2016-02-25,78.23,53.69,Neutro
2016-02-26,55.56,52.45,Neutro
2016-02-29,50.00,60.26,Neutro
2016-03-01,65.19,68.33,Neutro
2016-03-02,54.84,67.34,Neutro
2016-03-03,72.90,77.91,Sobrecomprado
2016-03-04,76.00,78.11,Sobrecomprado
2016-03-07,71.81,75.00,Sobrecomprado
2016-03-08,78.68,66.79,Neutro
2016-03-09,82.67,67.25,Neutro
2016-03-10,75.70,69.10,Neutro
2016-03-11,87.42,70.92,Sobrecomprado
2016-03-14,79.39,75.87,Sobrecomprado
2016-03-15,63.41,70.81,Sobrecomprado
2016-03-16,71.70,71.75,Sobrecomprado
2016-03-17,85.47,82.54,Sobrecomprado
2016-03-18,78.61,80.50,Sobrecomprado
2016-03-21,73.99,74.64,Sobrecomprado
2016-03-22,60.63,75.18,Sobrecomprado
2016-03-23,53.10,65.58,Neutro
2016-03-24,64.54,64.02,Neutro
2016-03-28,47.75,61.85,Neutro
2016-03-29,49.57,71.43,Sobrecomprado
2016-03-30,62.10,71.72,Sobrecomprado
2016-03-31,67.23,71.23,Sobrecomprado
2016-04-01,61.07,60.85,Neutro
2016-04-04,65.04,58.58,Neutro
2016-04-05,42.04,52.68,Neutro
2016-04-06,54.64,52.04,Neutro
2016-04-07,34.97,41.01,Neutro
2016-04-08,43.92,51.12,Neutro
2016-04-11,45.64,53.82,Neutro
2016-04-12,58.41,59.42,Neutro
2016-04-13,65.87,65.56,Neutro
2016-04-14,80.12,61.89,Neutro
2016-04-15,72.03,62.27,Neutro
2016-04-18,88.11,59.80,Neutro
2016-04-19,86.40,60.83,Neutro
2016-04-20,72.26,56.63,Neutro
2016-04-21,47.01,54.02,Neutro
2016-04-22,44.96,57.86,Neutro
2016-04-25,46.40,65.88,Neutro
2016-04-26,56.12,64.18,Neutro
2016-04-27,57.93,72.92,Sobrecomprado
2016-04-28,46.67,66.94,Neutro
2016-04-29,59.81,66.80,Neutro
2016-05-02,89.25,64.32,Neutro
2016-05-03,67.26,55.37,Neutro
2016-05-04,66.67,56.07,Neutro
2016-05-05,60.00,57.69,Neutro
2016-05-06,36.36,50.45,Neutro
2016-05-09,32.18,40.58,Neutro
2016-05-10,46.36,53.00,Neutro
2016-05-11,32.99,60.53,Neutro
2016-05-12,51.90,60.94,Neutro
2016-05-13,42.27,55.45,Neutro
2016-05-16,55.56,57.47,Neutro
2016-05-17,56.00,48.51,Neutro
2016-05-18,47.95,42.06,Neutro
2016-05-19,31.97,38.79,Neutro
2016-05-20,42.54,38.53,Neutro
2016-05-23,33.33,39.91,Neutro
2016-05-24,49.64,46.61,Neutro
2016-05-25,41.18,48.57,Neutro
2016-05-26,48.72,52.48,Neutro
2016-05-27,69.41,55.84,Neutro
2016-05-31,75.95,49.25,Neutro
2016-06-01,68.85,50.77,Neutro
2016-06-02,93.33,47.62,Neutro
2016-06-03,95.31,64.04,Neutro
2016-06-06,95.71,61.38,Neutro
2016-06-07,96.20,67.86,Neutro
2016-06-08,96.43,82.84,Sobrecomprado
2016-06-09,96.39,86.42,Sobrecomprado
2016-06-10,55.94,59.80,Neutro
2016-06-13,49.38,58.94,Neutro
2016-06-14,28.99,50.00,Neutro
2016-06-15,19.67,47.40,Neutro
2016-06-16,16.95,48.73,Neutro
2016-06-17,28.47,54.30,Neutro
2016-06-20,43.02,60.39,Neutro
2016-06-21,70.54,62.87,Neutro
2016-06-22,74.59,60.21,Neutro
2016-06-23,90.91,62.71,Neutro
2016-06-24,44.91,38.16,Neutro
2016-06-27,40.77,34.58,Neutro
2016-06-28,46.36,41.54,Neutro
2016-06-29,48.18,46.58,Neutro
2016-06-30,52.96,57.07,Neutro
2016-07-01,55.23,59.66,Neutro
2016-07-05,45.28,59.33,Neutro
2016-07-06,83.50,59.63,Neutro
2016-07-07,80.75,56.28,Neutro
2016-07-08,77.96,56.91,Neutro
2016-07-11,73.72,55.56,Neutro
2016-07-12,63.39,55.14,Neutro
2016-07-13,62.39,56.73,Neutro
2016-07-14,78.00,52.23,Neutro
2016-07-15,73.27,80.13,Sobrecomprado
2016-07-18,94.51,84.87,Sobrecomprado
2016-07-19,82.54,79.12,Sobrecomprado
2016-07-20,80.36,75.47,Sobrecomprado
2016-07-21,70.21,65.41,Neutro
2016-07-22,75.00,66.67,Neutro
2016-07-25,57.14,70.51,Sobrecomprado
2016-07-26,60.38,68.83,Neutro
2016-07-27,35.09,71.62,Sobrecomprado
2016-07-28,52.31,67.19,Neutro
2016-07-29,65.56,71.23,Sobrecomprado
2016-08-01,50.43,56.10,Neutro
2016-08-02,46.30,56.10,Neutro
2016-08-03,50.51,52.90,Neutro
2016-08-04,56.07,57.50,Neutro
2016-08-05,65.22,53.69,Neutro
2016-08-08,63.64,58.82,Neutro
2016-08-09,38.46,55.63,Neutro
2016-08-10,83.33,56.03,Neutro
2016-08-11,91.30,59.74,Neutro
2016-08-12,94.12,65.33,Neutro
2016-08-15,84.44,64.47,Neutro
2016-08-16,62.30,64.05,Neutro
2016-08-17,62.30,63.09,Neutro
2016-08-18,76.29,63.09,Neutro
2016-08-19,59.68,63.51,Neutro
2016-08-22,48.60,61.44,Neutro
2016-08-23,48.60,63.29,Neutro
2016-08-24,46.43,57.32,Neutro
2016-08-25,50.00,54.55,Neutro
2016-08-26,32.06,41.67,Neutro
2016-08-29,19.82,46.15,Neutro
2016-08-30,22.00,42.86,Neutro
2016-08-31,21.36,35.24,Neutro
2016-09-01,24.30,36.45,Neutro
2016-09-02,44.19,45.23,Neutro
2016-09-06,62.50,57.72,Neutro
2016-09-07,81.29,57.41,Neutro
2016-09-08,81.82,54.72,Neutro
2016-09-09,54.93,44.41,Neutro
2016-09-12,60.89,48.48,Neutro
2016-09-13,44.41,38.93,Neutro
2016-09-14,38.61,40.46,Neutro
2016-09-15,29.96,43.80,Neutro
2016-09-16,26.67,47.53,Neutro
2016-09-19,26.67,48.10,Neutro
2016-09-20,44.60,50.85,Neutro
2016-09-21,54.97,58.33,Neutro
2016-09-22,95.20,59.85,Neutro
2016-09-23,78.23,52.96,Neutro
2016-09-26,66.44,44.41,Neutro
2016-09-27,69.23,43.21,Neutro
2016-09-28,71.43,44.85,Neutro
2016-09-29,57.75,52.15,Neutro
2016-09-30,46.98,51.25,Neutro
2016-10-03,29.80,59.42,Neutro
2016-10-04,26.16,50.16,Neutro
2016-10-05,28.13,46.60,Neutro
2016-10-06,25.28,44.86,Neutro
2016-10-07,8.24,38.27,Neutro
2016-10-10,21.94,41.52,Neutro
2016-10-11,10.99,27.19,Sobrevendido
2016-10-12,18.18,23.73,Sobrevendido
2016-10-13,33.83,29.51,Sobrevendido
2016-10-14,33.83,30.72,Neutro
2016-10-17,39.66,30.95,Neutro
2016-10-18,61.79,30.72,Neutro
2016-10-19,60.17,38.46,Neutro
2016-10-20,92.31,35.38,Neutro
2016-10-21,80.52,38.02,Neutro
2016-10-24,76.56,47.72,Neutro
2016-10-25,84.48,49.21,Neutro
2016-10-26,72.73,51.65,Neutro
2016-10-27,36.73,54.65,Neutro
2016-10-28,6.67,45.40,Neutro
2016-10-31,28.81,64.96,Neutro
2016-11-01,25.37,54.86,Neutro
2016-11-02,15.46,39.75,Neutro
2016-11-03,13.76,38.32,Neutro
2016-11-04,13.16,35.00,Neutro
2016-11-07,44.52,42.65,Neutro
2016-11-08,52.83,42.65,Neutro
2016-11-09,36.13,34.40,Neutro
2016-11-10,26.95,26.63,Sobrevendido
2016-11-11,26.24,23.33,Sobrevendido
2016-11-14,24.73,21.65,Sobrevendido
2016-11-15,37.58,31.07,Neutro
2016-11-16,22.86,30.57,Neutro
2016-11-17,23.94,34.31,Neutro
2016-11-18,26.88,30.86,Neutro
2016-11-21,49.01,36.68,Neutro
2016-11-22,63.01,40.83,Neutro
2016-11-23,69.43,40.83,Neutro
2016-11-25,62.79,44.92,Neutro
2016-11-28,76.67,39.00,Neutro
2016-11-29,74.31,37.91,Neutro
2016-11-30,70.43,40.49,Neutro
2016-12-01,42.74,46.71,Neutro
2016-12-02,46.40,56.04,Neutro
2016-12-05,56.69,63.73,Neutro
2016-12-06,54.92,58.96,Neutro
2016-12-07,60.71,68.08,Neutro
2016-12-08,53.10,62.20,Neutro
2016-12-09,66.67,68.38,Neutro
2016-12-12,89.17,66.24,Neutro
2016-12-13,90.65,69.70,Neutro
2016-12-14,63.28,60.53,Neutro
2016-12-15,61.76,58.90,Neutro
2016-12-16,59.63,60.13,Neutro
2016-12-19,66.67,60.13,Neutro
2016-12-20,57.05,61.56,Neutro
2016-12-21,53.79,69.81,Neutro
2016-12-22,36.28,66.27,Neutro
2016-12-23,73.33,66.27,Neutro
2016-12-27,71.43,64.58,Neutro
2016-12-28,37.97,52.50,Neutro
2016-12-29,49.48,60.08,Neutro
2016-12-30,53.93,55.92,Neutro
2017-01-03,57.29,55.19,Neutro
2017-01-04,66.67,51.13,Neutro
2017-01-05,67.57,69.89,Neutro
2017-01-06,64.55,67.22,Neutro
2017-01-09,80.68,60.48,Neutro
2017-01-10,55.56,52.25,Neutro
2017-01-11,70.71,62.77,Neutro
2017-01-12,69.79,63.54,Neutro
2017-01-13,66.67,66.67,Neutro
2017-01-17,64.20,66.15,Neutro
2017-01-18,56.52,60.89,Neutro
2017-01-19,51.49,65.08,Neutro
2017-01-20,69.70,63.33,Neutro
2017-01-23,61.04,66.48,Neutro
2017-01-24,66.29,68.11,Neutro
2017-01-25,62.20,64.50,Neutro
2017-01-26,48.19,56.10,Neutro
2017-01-27,44.94,50.83,Neutro
2017-01-30,42.11,46.94,Neutro
2017-01-31,48.60,58.74,Neutro
2017-02-01,38.58,47.06,Neutro
2017-02-02,39.06,50.23,Neutro
2017-02-03,47.26,52.63,Neutro
2017-02-06,45.39,46.38,Neutro
2017-02-07,54.01,50.44,Neutro
2017-02-08,70.71,59.15,Neutro
2017-02-09,64.66,56.95,Neutro
2017-02-10,83.33,59.15,Neutro
2017-02-13,81.25,57.14,Neutro
2017-02-14,67.05,54.70,Neutro
2017-02-15,84.29,57.66,Neutro
2017-02-16,84.93,64.76,Neutro
2017-02-17,64.91,69.04,Neutro
2017-02-21,71.01,67.03,Neutro
2017-02-22,60.71,75.61,Sobrecomprado
2017-02-23,60.71,73.68,Sobrecomprado
2017-02-24,76.09,70.15,Sobrecomprado
2017-02-27,80.00,82.40,Sobrecomprado
2017-02-28,78.00,82.11,Sobrecomprado
2017-03-01,95.24,77.78,Sobrecomprado
2017-03-02,74.19,72.00,Sobrecomprado
2017-03-03,86.36,72.00,Sobrecomprado
2017-03-06,70.73,64.95,Neutro
2017-03-07,70.00,73.26,Sobrecomprado
2017-03-08,30.65,53.85,Neutro
2017-03-09,34.85,53.45,Neutro
2017-03-10,47.56,63.71,Neutro
2017-03-13,53.75,59.46,Neutro
2017-03-14,31.11,49.25,Neutro
2017-03-15,60.00,62.43,Neutro
2017-03-16,61.64,63.44,Neutro
2017-03-17,81.20,65.13,Neutro
2017-03-20,74.26,61.39,Neutro
2017-03-21,73.88,63.89,Neutro
2017-03-22,75.69,67.86,Neutro
2017-03-23,91.60,65.55,Neutro
2017-03-24,87.65,70.14,Sobrecomprado
2017-03-27,87.95,71.18,Sobrecomprado
2017-03-28,87.18,83.41,Sobrecomprado
2017-03-29,100.00,82.93,Sobrecomprado
2017-03-30,76.06,74.63,Sobrecomprado
2017-03-31,77.03,76.15,Sobrecomprado
2017-04-03,76.00,85.57,Sobrecomprado
2017-04-04,69.49,80.00,Sobrecomprado
2017-04-05,64.71,79.10,Sobrecomprado
2017-04-06,66.04,78.63,Sobrecomprado
2017-04-07,53.12,77.44,Sobrecomprado
2017-04-10,74.51,75.41,Sobrecomprado
2017-04-11,66.67,73.45,Sobrecomprado
2017-04-12,75.51,75.81,Sobrecomprado
2017-04-13,66.04,67.86,Neutro
2017-04-17,73.53,69.75,Neutro
2017-04-18,57.38,61.40,Neutro
2017-04-19,46.05,49.29,Neutro
2017-04-20,46.75,57.81,Neutro
2017-04-21,38.75,47.90,Neutro
2017-04-24,60.48,64.74,Neutro
2017-04-25,64.75,65.14,Neutro
2017-04-26,51.20,59.07,Neutro
2017-04-27,58.59,58.20,Neutro
2017-04-28,74.26,62.15,Neutro
2017-05-01,72.16,60.92,Neutro
2017-05-02,84.43,66.34,Neutro
2017-05-03,56.47,58.85,Neutro
2017-05-04,54.88,60.78,Neutro
2017-05-05,81.55,64.91,Neutro
2017-05-08,68.22,62.98,Neutro
2017-05-09,56.15,64.07,Neutro
2017-05-10,63.16,66.67,Neutro
2017-05-11,46.32,64.34,Neutro
2017-05-12,58.02,57.41,Neutro
2017-05-15,62.84,60.00,Neutro
2017-05-16,51.75,65.90,Neutro
2017-05-17,46.46,56.41,Neutro
2017-05-18,58.72,57.32,Neutro
2017-05-19,63.71,63.41,Neutro
2017-05-22,78.46,62.03,Neutro
2017-05-23,78.12,67.95,Neutro
2017-05-24,77.24,69.37,Neutro
2017-05-25,77.42,65.13,Neutro
2017-05-26,92.31,67.10,Neutro
2017-05-30,87.50,72.77,Sobrecomprado
2017-05-31,84.71,72.25,Sobrecomprado
2017-06-01,85.56,81.36,Sobrecomprado
2017-06-02,86.60,81.78,Sobrecomprado
2017-06-05,82.56,79.43,Sobrecomprado
2017-06-06,77.38,77.40,Sobrecomprado
2017-06-07,81.25,87.50,Sobrecomprado
2017-06-08,75.58,82.11,Sobrecomprado
2017-06-09,65.71,76.13,Sobrecomprado
2017-06-12,31.03,64.19,Neutro
2017-06-13,23.08,64.43,Neutro
2017-06-14,37.70,63.95,Neutro
2017-06-15,33.33,57.52,Neutro
2017-06-16,57.58,68.16,Neutro
2017-06-19,64.77,70.11,Sobrecomprado
2017-06-20,43.85,51.50,Neutro
2017-06-21,49.57,43.35,Neutro
2017-06-22,42.86,36.31,Neutro
2017-06-23,42.31,40.61,Neutro
2017-06-26,55.96,47.19,Neutro
2017-06-27,28.12,43.08,Neutro
2017-06-28,40.00,50.74,Neutro
2017-06-29,44.66,44.21,Neutro
2017-06-30,48.62,49.11,Neutro
2017-07-03,43.44,43.17,Neutro
2017-07-05,32.82,37.02,Neutro
2017-07-06,21.14,37.50,Neutro
2017-07-07,35.04,31.92,Neutro
2017-07-10,21.15,31.05,Neutro
2017-07-11,32.88,39.77,Neutro
2017-07-12,48.42,48.53,Neutro
2017-07-13,61.80,51.18,Neutro
2017-07-14,85.85,56.54,Neutro
2017-07-17,91.00,52.47,Neutro
2017-07-18,91.43,61.71,Neutro
2017-07-19,97.50,62.05,Neutro
2017-07-20,97.74,74.76,Sobrecomprado
2017-07-21,97.17,74.13,Sobrecomprado
2017-07-24,84.68,74.50,Sobrecomprado
2017-07-25,71.60,79.68,Sobrecomprado
2017-07-26,80.00,85.50,Sobrecomprado
2017-07-27,63.16,78.00,Sobrecomprado
2017-07-28,50.00,78.79,Sobrecomprado
2017-07-31,53.57,80.65,Sobrecomprado
2017-08-01,60.61,79.51,Sobrecomprado
2017-08-02,73.12,79.41,Sobrecomprado
2017-08-03,79.57,75.86,Sobrecomprado
2017-08-04,72.22,76.74,Sobrecomprado
2017-08-07,91.38,73.86,Sobrecomprado
2017-08-08,71.62,60.53,Neutro
2017-08-09,52.46,53.10,Neutro
2017-08-10,19.74,42.86,Neutro
2017-08-11,11.59,46.91,Neutro
2017-08-14,23.75,53.76,Neutro
2017-08-15,23.17,46.10,Neutro
2017-08-16,40.00,58.28,Neutro
2017-08-17,36.52,50.26,Neutro
2017-08-18,49.61,50.53,Neutro
2017-08-21,67.33,46.89,Neutro
2017-08-22,72.27,50.00,Neutro
2017-08-23,70.27,50.79,Neutro
2017-08-24,72.73,51.56,Neutro
2017-08-25,70.59,55.07,Neutro
2017-08-28,91.14,58.76,Neutro
2017-08-29,75.76,58.46,Neutro
2017-08-30,60.53,64.41,Neutro
2017-08-31,68.09,70.42,Sobrecomprado
2017-09-01,68.09,69.27,Neutro
2017-09-05,56.36,64.55,Neutro
2017-09-06,52.94,61.76,Neutro
2017-09-07,65.83,75.88,Sobrecomprado
2017-09-08,71.17,72.88,Sobrecomprado
2017-09-11,85.60,76.12,Sobrecomprado
2017-09-12,60.87,64.11,Neutro
2017-09-13,46.56,55.56,Neutro
2017-09-14,57.02,56.71,Neutro
2017-09-15,54.39,53.70,Neutro
2017-09-18,38.14,53.46,Neutro
2017-09-19,42.31,57.21,Neutro
2017-09-20,17.02,56.16,Neutro
2017-09-21,18.18,42.36,Neutro
2017-09-22,23.88,38.89,Neutro
2017-09-25,13.56,42.78,Neutro
2017-09-26,9.46,36.70,Neutro
2017-09-27,7.53,23.16,Sobrevendido
2017-09-28,8.51,26.26,Sobrevendido
2017-09-29,21.84,19.34,Sobrevendido
2017-10-02,25.33,21.47,Sobrevendido
2017-10-03,27.78,25.90,Sobrevendido
2017-10-04,24.10,19.72,Sobrevendido
2017-10-05,37.33,23.49,Sobrevendido
2017-10-06,50.91,23.65,Sobrevendido
2017-10-09,47.06,22.07,Sobrevendido
2017-10-10,57.81,37.09,Neutro
2017-10-11,77.22,51.95,Neutro
2017-10-12,79.55,56.25,Neutro
2017-10-13,87.50,55.21,Neutro
2017-10-16,77.50,58.06,Neutro
2017-10-17,86.42,72.06,Sobrecomprado
2017-10-18,85.71,70.31,Sobrecomprado
2017-10-19,82.81,70.31,Sobrecomprado
2017-10-20,55.77,68.70,Neutro
2017-10-23,32.76,60.96,Neutro
2017-10-24,40.98,67.38,Neutro
2017-10-25,28.09,51.48,Neutro
2017-10-26,20.73,53.37,Neutro
2017-10-27,30.11,55.29,Neutro
2017-10-30,31.58,52.20,Neutro
2017-10-31,39.08,45.32,Neutro
2017-11-01,47.89,41.09,Neutro
2017-11-02,43.08,42.06,Neutro
2017-11-03,96.88,46.28,Neutro
2017-11-06,100.00,48.41,Neutro
2017-11-07,100.00,49.61,Neutro
2017-11-08,100.00,48.41,Neutro
2017-11-09,93.10,52.59,Neutro
2017-11-10,61.36,53.04,Neutro
2017-11-13,47.37,45.08,Neutro
2017-11-14,50.00,66.30,Neutro
2017-11-15,25.00,54.46,Neutro
2017-11-16,26.09,51.43,Neutro
2017-11-17,13.33,38.68,Neutro
2017-11-20,12.82,34.58,Neutro
2017-11-21,32.05,42.62,Neutro
2017-11-22,56.04,52.70,Neutro
2017-11-24,63.64,58.82,Neutro
2017-11-27,71.43,52.41,Neutro
2017-11-28,74.31,55.62,Neutro
2017-11-29,83.51,52.91,Neutro
2017-11-30,90.43,59.07,Neutro
2017-12-01,89.42,64.84,Neutro
2017-12-04,77.01,66.29,Neutro
2017-12-05,55.26,60.22,Neutro
2017-12-06,65.28,68.82,Neutro
2017-12-07,55.17,67.66,Neutro
2017-12-08,59.32,74.36,Sobrecomprado
2017-12-11,44.19,77.85,Sobrecomprado
2017-12-12,24.59,65.45,Neutro
2017-12-13,43.94,62.75,Neutro
2017-12-14,43.94,50.00,Neutro
2017-12-15,44.78,55.40,Neutro
2017-12-18,52.00,53.38,Neutro
2017-12-19,36.73,45.22,Neutro
2017-12-20,27.10,32.00,Neutro
2017-12-21,31.52,28.76,Sobrevendido
2017-12-22,24.10,32.89,Neutro
2017-12-26,28.99,36.30,Neutro
2017-12-27,28.99,36.76,Neutro
2017-12-28,37.18,44.44,Neutro
2017-12-29,50.00,41.67,Neutro
2018-01-02,79.37,46.47,Neutro
2018-01-03,89.29,53.38,Neutro
2018-01-04,92.00,56.33,Neutro
2018-01-05,92.94,64.29,Neutro
2018-01-08,87.95,61.18,Neutro
2018-01-09,67.07,52.50,Neutro
2018-01-10,46.22,47.46,Neutro
2018-01-11,42.86,56.00,Neutro
2018-01-12,47.54,60.67,Neutro
2018-01-16,41.28,61.96,Neutro
2018-01-17,46.67,65.85,Neutro
2018-01-18,44.44,61.72,Neutro
2018-01-19,53.91,59.39,Neutro
2018-01-22,88.51,64.08,Neutro
2018-01-23,87.95,62.05,Neutro
2018-01-24,87.80,63.73,Neutro
2018-01-25,82.43,57.92,Neutro
2018-01-26,80.88,59.04,Neutro
2018-01-29,53.40,48.47,Neutro
2018-01-30,38.58,45.87,Neutro
2018-01-31,44.68,61.40,Neutro
2018-02-01,36.55,55.26,Neutro
2018-02-02,20.56,39.19,Neutro
2018-02-05,14.10,27.20,Sobrevendido
2018-02-06,16.51,27.76,Sobrevendido
2018-02-07,17.15,26.21,Sobrevendido
2018-02-08,14.76,20.99,Sobrevendido
2018-02-09,15.93,23.96,Sobrevendido
2018-02-12,24.35,27.68,Sobrevendido
2018-02-13,30.52,26.44,Sobrevendido
2018-02-14,54.07,31.72,Neutro
2018-02-15,55.34,33.62,Neutro
2018-02-16,65.22,37.66,Neutro
