Date,RSI_7,RSI_14,RSI_Sinal
2021-01-04,,,Neutro
2021-01-05,100.00,100.00,Sobrecomprado
2021-01-06,100.00,100.00,Sobrecomprado
2021-01-07,100.00,100.00,Sobrecomprado
2021-01-08,100.00,100.00,Sobrecomprado
2021-01-11,84.26,84.26,Sobrecomprado
2021-01-12,87.31,87.31,Sobrecomprado
2021-01-13,82.98,82.98,Sobrecomprado
2021-01-14,85.00,86.36,Sobrecomprado
2021-01-15,72.15,77.55,Sobrecomprado
2021-01-19,77.08,82.75,Sobrecomprado
2021-01-20,67.42,78.44,Sobrecomprado
2021-01-21,76.97,79.72,Sobrecomprado
2021-01-22,53.62,66.86,Neutro
2021-01-25,46.06,59.69,Neutro
2021-01-26,35.19,56.38,Neutro
2021-01-27,38.78,53.67,Neutro
2021-01-28,14.89,50.75,Neutro
2021-01-29,34.57,51.76,Neutro
2021-02-01,22.41,50.00,Neutro
2021-02-02,51.52,52.69,Neutro
2021-02-03,73.10,56.22,Neutro
2021-02-04,61.27,46.79,Neutro
2021-02-05,72.76,57.69,Neutro
2021-02-08,78.39,58.54,Neutro
2021-02-09,75.64,60.41,Neutro
2021-02-10,88.09,64.91,Neutro
2021-02-11,87.16,74.40,Sobrecomprado
2021-02-12,89.14,84.44,Sobrecomprado
2021-02-16,100.00,88.94,Sobrecomprado
2021-02-17,91.37,84.22,Sobrecomprado
2021-02-18,85.13,81.93,Sobrecomprado
2021-02-19,87.68,82.87,Sobrecomprado
2021-02-22,87.22,87.60,Sobrecomprado
2021-02-23,80.65,83.40,Sobrecomprado
2021-02-24,83.12,85.71,Sobrecomprado
2021-02-25,52.92,74.84,Sobrecomprado
2021-02-26,58.16,73.17,Sobrecomprado
2021-03-01,62.27,71.74,Sobrecomprado
2021-03-02,52.38,69.47,Neutro
2021-03-03,49.03,67.82,Neutro
2021-03-04,61.55,70.31,Sobrecomprado
2021-03-05,46.09,67.29,Neutro
2021-03-08,81.12,60.89,Neutro
2021-03-09,62.34,59.52,Neutro
2021-03-10,46.33,56.72,Neutro
2021-03-11,57.74,54.39,Neutro
2021-03-12,40.26,45.28,Neutro
2021-03-15,22.03,48.46,Neutro
2021-03-16,37.37,42.11,Neutro
2021-03-17,30.68,48.72,Neutro
2021-03-18,37.82,48.25,Neutro
2021-03-19,45.38,45.86,Neutro
2021-03-22,43.43,50.78,Neutro
2021-03-23,50.00,44.30,Neutro
2021-03-24,38.46,30.21,Neutro
2021-03-25,16.92,28.98,Sobrevendido
2021-03-26,19.21,26.84,Sobrevendido
2021-03-29,39.66,38.62,Neutro
2021-03-30,46.24,45.82,Neutro
2021-03-31,62.57,54.98,Neutro
2021-04-01,62.73,58.10,Neutro
2021-04-05,72.56,59.78,Neutro
2021-04-06,75.87,55.23,Neutro
2021-04-07,80.86,60.15,Neutro
2021-04-08,74.74,58.81,Neutro
2021-04-09,60.13,53.67,Neutro
2021-04-12,26.35,51.55,Neutro
2021-04-13,26.51,51.74,Neutro
2021-04-14,0.00,53.20,Neutro
2021-04-15,0.00,47.97,Neutro
2021-04-16,11.01,54.05,Neutro
2021-04-19,10.62,46.38,Neutro
2021-04-20,12.90,42.28,Neutro
2021-04-21,12.97,19.32,Sobrevendido
2021-04-22,13.56,19.83,Sobrevendido
2021-04-23,16.35,8.64,Sobrevendido
2021-04-26,32.50,8.75,Sobrevendido
2021-04-27,8.47,10.47,Sobrevendido
2021-04-28,33.87,15.63,Sobrevendido
2021-04-29,52.31,23.11,Sobrevendido
2021-04-30,55.71,24.71,Sobrevendido
2021-05-03,95.12,28.90,Sobrevendido
2021-05-04,75.51,30.29,Neutro
2021-05-05,86.84,58.97,Neutro
2021-05-06,91.45,63.64,Neutro
2021-05-07,91.94,72.58,Sobrecomprado
2021-05-10,92.42,79.19,Sobrecomprado
2021-05-11,72.67,67.53,Neutro
2021-05-12,66.48,71.89,Sobrecomprado
2021-05-13,78.03,77.57,Sobrecomprado
2021-05-14,73.60,77.29,Sobrecomprado
2021-05-17,61.96,74.29,Sobrecomprado
2021-05-18,47.56,66.67,Neutro
2021-05-19,35.62,61.30,Neutro
2021-05-20,48.12,61.56,Neutro
2021-05-21,58.14,62.95,Neutro
2021-05-24,24.66,64.86,Neutro
2021-05-25,21.18,57.80,Neutro
2021-05-26,28.75,51.03,Neutro
2021-05-27,35.94,44.30,Neutro
2021-05-28,71.43,47.95,Neutro
2021-06-01,84.52,67.71,Neutro
2021-06-02,86.96,75.08,Sobrecomprado
2021-06-03,92.43,79.31,Sobrecomprado
2021-06-04,97.79,83.22,Sobrecomprado
2021-06-07,98.44,89.02,Sobrecomprado
2021-06-08,86.60,81.58,Sobrecomprado
2021-06-09,74.48,74.12,Sobrecomprado
2021-06-10,73.24,75.56,Sobrecomprado
2021-06-11,73.55,76.68,Sobrecomprado
2021-06-14,75.57,80.92,Sobrecomprado
2021-06-15,77.99,84.57,Sobrecomprado
2021-06-16,68.90,82.52,Sobrecomprado
2021-06-17,73.31,80.07,Sobrecomprado
2021-06-18,79.38,76.70,Sobrecomprado
2021-06-21,80.69,76.82,Sobrecomprado
2021-06-22,73.94,73.73,Sobrecomprado
2021-06-23,64.84,71.50,Sobrecomprado
2021-06-24,49.46,70.08,Sobrecomprado
2021-06-25,55.25,64.80,Neutro
2021-06-28,51.64,66.19,Neutro
2021-06-29,53.38,70.57,Sobrecomprado
2021-06-30,36.08,69.12,Neutro
2021-07-01,62.03,70.31,Sobrecomprado
2021-07-02,49.15,59.03,Neutro
2021-07-06,37.80,44.00,Neutro
2021-07-07,31.23,42.62,Neutro
2021-07-08,38.86,45.83,Neutro
