Date,RSI_7,RSI_14,RSI_Sinal
2026-02-10,,,Neutro
2026-02-11,0.00,0.00,Sobrevendido
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,4.47,4.47,Sobrevendido
2026-02-18,4.47,4.47,Sobrevendido
2026-02-19,7.00,7.00,Sobrevendido
2026-02-20,6.08,6.08,Sobrevendido
2026-02-23,39.66,36.09,Neutro
2026-02-24,64.34,43.22,Neutro
2026-02-25,84.41,43.22,Neutro
2026-02-26,84.89,45.37,Neutro
2026-02-27,60.82,37.77,Neutro
2026-03-02,67.24,44.77,Neutro
2026-03-03,55.91,37.82,Neutro
2026-03-04,42.52,41.09,Neutro
2026-03-05,29.79,45.70,Neutro
2026-03-06,24.06,44.84,Neutro
2026-03-09,22.24,44.61,Neutro
2026-03-10,46.35,52.53,Neutro
2026-03-11,32.51,49.47,Neutro
2026-03-12,39.90,49.27,Neutro
2026-03-13,33.49,38.08,Neutro
2026-03-16,39.83,34.62,Neutro
2026-03-17,53.85,34.72,Neutro
2026-03-18,44.49,31.02,Neutro
2026-03-19,6.63,34.13,Neutro
2026-03-20,6.04,23.42,Sobrevendido
2026-03-23,25.13,34.08,Neutro
2026-03-24,26.50,30.90,Neutro
2026-03-25,21.23,32.69,Neutro
2026-03-26,17.21,35.51,Neutro
2026-03-27,18.18,32.55,Neutro
2026-03-30,18.36,12.93,Sobrevendido
2026-03-31,50.11,29.78,Sobrevendido
2026-04-01,47.89,37.07,Neutro
2026-04-02,52.91,40.21,Neutro
2026-04-06,49.64,36.59,Neutro
2026-04-07,53.05,34.34,Neutro
2026-04-08,70.16,45.44,Neutro
2026-04-09,80.05,50.24,Neutro
2026-04-10,70.55,58.21,Neutro
2026-04-13,67.05,55.17,Neutro
2026-04-14,58.02,55.09,Neutro
2026-04-15,68.54,56.98,Neutro
2026-04-16,87.02,67.30,Neutro
2026-04-17,94.64,84.99,Sobrecomprado
2026-04-20,79.36,79.61,Sobrecomprado
2026-04-21,57.61,60.40,Neutro
2026-04-22,64.12,64.62,Neutro
2026-04-23,56.52,56.78,Neutro
2026-04-24,59.92,61.19,Neutro
2026-04-27,68.48,70.83,Sobrecomprado
2026-04-28,42.33,55.87,Neutro
2026-04-29,43.61,54.00,Neutro
2026-04-30,56.67,57.02,Neutro
2026-05-01,49.28,55.67,Neutro
2026-05-04,58.31,57.45,Neutro
2026-05-05,56.73,58.36,Neutro
2026-05-06,41.51,58.87,Neutro
2026-05-07,59.32,47.06,Neutro
2026-05-08,59.63,48.15,Neutro
2026-05-11,39.87,52.36,Neutro
2026-05-12,40.38,46.85,Neutro
2026-05-13,29.75,50.21,Neutro
2026-05-14,22.16,47.37,Neutro
2026-05-15,3.72,29.44,Sobrevendido
2026-05-18,4.66,40.26,Neutro
2026-05-19,4.26,39.12,Neutro
2026-05-20,28.40,34.84,Neutro
2026-05-21,38.12,39.38,Neutro
2026-05-22,40.30,34.38,Neutro
2026-05-26,49.37,35.93,Neutro
2026-05-27,53.80,28.81,Sobrevendido
2026-05-28,65.50,35.84,Neutro
2026-05-29,70.96,35.63,Neutro
2026-06-01,72.49,48.63,Neutro
2026-06-02,63.32,49.28,Neutro
2026-06-03,49.03,44.84,Neutro
2026-06-04,34.91,43.13,Neutro
2026-06-05,25.92,39.11,Neutro
2026-06-08,30.66,45.04,Neutro
2026-06-09,30.11,46.02,Neutro
2026-06-10,8.64,37.43,Neutro
2026-06-11,19.93,38.30,Neutro
2026-06-12,29.47,40.30,Neutro
2026-06-15,40.22,37.68,Neutro
2026-06-16,46.63,34.47,Neutro
2026-06-17,47.29,37.30,Neutro
2026-06-18,59.09,40.17,Neutro
2026-06-22,69.14,32.74,Neutro
2026-06-23,46.94,30.71,Neutro
