Date,RSI_7,RSI_14,RSI_Sinal
2024-11-19,,,Neutro
2024-11-20,100.00,100.00,Sobrecomprado
2024-11-21,100.00,100.00,Sobrecomprado
2024-11-22,100.00,100.00,Sobrecomprado
2024-11-25,100.00,100.00,Sobrecomprado
2024-11-26,100.00,100.00,Sobrecomprado
2024-11-27,90.79,90.79,Sobrecomprado
2024-11-29,91.95,91.95,Sobrecomprado
2024-12-02,92.13,92.47,Sobrecomprado
2024-12-03,89.06,92.47,Sobrecomprado
2024-12-04,89.71,93.33,Sobrecomprado
2024-12-05,59.09,78.40,Sobrecomprado
2024-12-06,57.14,79.55,Sobrecomprado
2024-12-09,52.94,72.92,Sobrecomprado
2024-12-10,40.98,70.95,Sobrecomprado
2024-12-11,53.85,74.25,Sobrecomprado
2024-12-12,43.75,61.87,Neutro
2024-12-13,32.61,56.88,Neutro
2024-12-16,45.45,51.75,Neutro
2024-12-17,34.15,44.14,Neutro
2024-12-18,19.58,30.33,Neutro
2024-12-19,19.86,26.24,Sobrevendido
2024-12-20,22.07,33.18,Neutro
2024-12-23,33.57,37.66,Neutro
2024-12-24,44.94,40.40,Neutro
2024-12-26,44.23,44.64,Neutro
2024-12-27,40.59,38.49,Neutro
2024-12-30,57.98,37.02,Neutro
2024-12-31,53.08,35.79,Neutro
2025-01-02,40.78,29.84,Sobrevendido
2025-01-03,46.49,39.30,Neutro
2025-01-06,43.52,44.36,Neutro
2025-01-07,35.48,40.36,Neutro
2025-01-08,47.06,43.01,Neutro
2025-01-10,42.48,50.43,Neutro
2025-01-13,48.51,51.08,Neutro
2025-01-14,53.15,47.20,Neutro
2025-01-15,59.69,53.50,Neutro
2025-01-16,53.98,48.87,Neutro
2025-01-17,70.54,52.12,Neutro
2025-01-21,75.56,63.29,Neutro
2025-01-22,100.00,70.45,Sobrecomprado
2025-01-23,100.00,76.68,Sobrecomprado
2025-01-24,100.00,76.68,Sobrecomprado
2025-01-27,84.81,69.23,Neutro
2025-01-28,88.79,70.91,Sobrecomprado
2025-01-29,77.78,73.93,Sobrecomprado
2025-01-30,76.84,76.09,Sobrecomprado
2025-01-31,66.02,83.33,Sobrecomprado
2025-02-03,50.49,77.33,Sobrecomprado
2025-02-04,50.49,76.28,Sobrecomprado
2025-02-05,57.14,70.00,Neutro
2025-02-06,44.29,71.19,Sobrecomprado
2025-02-07,34.07,56.84,Neutro
2025-02-10,25.93,53.41,Neutro
2025-02-11,29.17,50.86,Neutro
2025-02-12,32.31,43.45,Neutro
2025-02-13,46.99,48.92,Neutro
2025-02-14,50.00,53.63,Neutro
2025-02-18,41.86,42.95,Neutro
2025-02-19,66.67,46.62,Neutro
2025-02-20,38.46,31.51,Neutro
2025-02-21,23.15,25.56,Sobrevendido
2025-02-24,23.81,27.06,Sobrevendido
2025-02-25,7.29,25.70,Sobrevendido
2025-02-26,8.25,28.11,Sobrevendido
2025-02-27,6.67,21.36,Sobrevendido
2025-02-28,27.74,38.21,Neutro
2025-03-03,24.57,28.33,Sobrevendido
2025-03-04,26.22,25.00,Sobrevendido
2025-03-05,40.10,34.34,Neutro
2025-03-06,34.07,26.09,Sobrevendido
2025-03-07,32.88,25.39,Sobrevendido
2025-03-10,27.86,21.20,Sobrevendido
2025-03-11,15.38,20.31,Sobrevendido
2025-03-12,23.04,23.75,Sobrevendido
2025-03-13,22.27,24.00,Sobrevendido
2025-03-14,29.91,34.51,Neutro
2025-03-17,43.72,38.78,Neutro
2025-03-18,38.49,35.79,Neutro
2025-03-19,59.79,41.45,Neutro
2025-03-20,62.90,36.43,Neutro
2025-03-21,60.57,40.37,Neutro
2025-03-24,85.39,51.16,Neutro
2025-03-25,79.84,47.66,Neutro
2025-03-26,60.31,50.00,Neutro
2025-03-27,73.83,49.42,Neutro
2025-03-28,37.93,50.44,Neutro
2025-03-31,44.10,54.18,Neutro
2025-04-01,47.98,54.31,Neutro
2025-04-02,39.19,64.42,Neutro
2025-04-03,19.23,39.33,Neutro
2025-04-04,13.81,26.17,Sobrevendido
2025-04-07,13.77,27.45,Sobrevendido
2025-04-08,15.02,21.97,Sobrevendido
2025-04-09,45.58,45.23,Neutro
2025-04-10,38.53,40.69,Neutro
2025-04-11,39.77,39.65,Neutro
2025-04-14,51.32,40.21,Neutro
2025-04-15,69.42,41.66,Neutro
2025-04-16,62.07,39.27,Neutro
2025-04-17,63.00,41.20,Neutro
2025-04-21,19.43,37.16,Neutro
2025-04-22,45.81,40.57,Neutro
2025-04-23,47.21,41.86,Neutro
2025-04-24,52.69,51.80,Neutro
2025-04-25,53.05,62.56,Neutro
2025-04-28,64.52,62.92,Neutro
2025-04-29,74.88,67.00,Neutro
2025-04-30,100.00,51.34,Neutro
2025-05-01,100.00,65.55,Neutro
2025-05-02,100.00,66.76,Neutro
2025-05-05,89.62,63.39,Neutro
2025-05-06,74.40,59.95,Neutro
2025-05-07,75.57,68.68,Neutro
2025-05-08,76.81,75.66,Sobrecomprado
2025-05-09,70.59,86.58,Sobrecomprado
2025-05-12,79.38,87.65,Sobrecomprado
2025-05-13,73.51,86.11,Sobrecomprado
2025-05-14,79.29,83.74,Sobrecomprado
2025-05-15,83.46,79.07,Sobrecomprado
2025-05-16,85.53,80.92,Sobrecomprado
2025-05-19,84.29,80.58,Sobrecomprado
2025-05-20,88.06,79.26,Sobrecomprado
2025-05-21,35.29,64.19,Neutro
2025-05-22,35.29,58.10,Neutro
2025-05-23,29.03,55.68,Neutro
2025-05-27,55.42,67.89,Neutro
2025-05-28,44.00,64.90,Neutro
2025-05-29,42.86,63.07,Neutro
2025-05-30,44.22,65.12,Neutro
2025-06-02,67.68,51.24,Neutro
2025-06-03,70.64,53.55,Neutro
2025-06-04,89.69,55.66,Neutro
2025-06-05,77.27,60.00,Neutro
2025-06-06,100.00,59.62,Neutro
2025-06-09,100.00,58.82,Neutro
2025-06-10,100.00,62.04,Neutro
2025-06-11,93.06,78.36,Sobrecomprado
2025-06-12,92.06,78.49,Sobrecomprado
2025-06-13,50.53,70.31,Sobrecomprado
2025-06-16,60.17,64.81,Neutro
2025-06-17,40.87,60.69,Neutro
2025-06-18,34.92,55.19,Neutro
2025-06-20,25.42,52.94,Neutro
2025-06-23,38.06,57.28,Neutro
2025-06-24,51.46,62.39,Neutro
2025-06-25,64.23,58.62,Neutro
2025-06-26,65.25,62.93,Neutro
2025-06-27,79.56,61.90,Neutro
2025-06-30,89.55,63.08,Neutro
2025-07-01,93.98,61.75,Neutro
2025-07-02,90.43,62.25,Neutro
2025-07-03,88.78,65.06,Neutro
2025-07-07,77.68,70.28,Sobrecomprado
2025-07-08,66.28,65.64,Neutro
2025-07-09,64.63,73.97,Sobrecomprado
2025-07-10,58.33,78.64,Sobrecomprado
2025-07-11,44.58,75.00,Sobrecomprado
2025-07-14,50.57,73.27,Sobrecomprado
2025-07-15,23.26,58.15,Neutro
2025-07-16,39.73,62.70,Neutro
2025-07-17,52.94,59.65,Neutro
2025-07-18,40.51,52.80,Neutro
2025-07-21,42.50,50.00,Neutro
2025-07-22,58.33,50.97,Neutro
2025-07-23,61.04,55.49,Neutro
2025-07-24,88.89,51.01,Neutro
2025-07-25,90.14,64.58,Neutro
2025-07-28,82.76,65.03,Neutro
2025-07-29,68.57,53.69,Neutro
2025-07-30,62.16,51.95,Neutro
2025-07-31,45.24,51.28,Neutro
2025-08-01,20.47,35.78,Neutro
2025-08-04,32.67,49.30,Neutro
2025-08-05,21.48,43.64,Neutro
2025-08-06,27.39,42.33,Neutro
2025-08-07,28.67,41.36,Neutro
2025-08-08,37.27,45.11,Neutro
2025-08-11,38.71,41.00,Neutro
2025-08-12,72.60,48.35,Neutro
2025-08-13,67.48,48.35,Neutro
2025-08-14,77.98,45.35,Neutro
2025-08-15,74.00,45.53,Neutro
2025-08-18,84.62,49.79,Neutro
2025-08-19,65.22,47.43,Neutro
2025-08-20,73.17,50.63,Neutro
2025-08-21,33.33,63.83,Neutro
2025-08-22,64.10,66.17,Neutro
2025-08-25,54.55,67.51,Neutro
2025-08-26,57.78,66.32,Neutro
2025-08-27,60.82,72.34,Sobrecomprado
2025-08-28,76.19,70.45,Sobrecomprado
2025-08-29,65.98,69.27,Neutro
2025-09-02,60.38,52.70,Neutro
2025-09-03,38.24,52.05,Neutro
2025-09-04,62.50,58.33,Neutro
2025-09-05,52.87,55.37,Neutro
2025-09-08,52.87,57.07,Neutro
2025-09-09,55.91,65.54,Neutro
2025-09-10,55.91,61.05,Neutro
2025-09-11,74.26,67.15,Neutro
2025-09-12,64.15,54.02,Neutro
2025-09-15,61.22,61.80,Neutro
2025-09-16,70.65,62.01,Neutro
2025-09-17,67.07,59.76,Neutro
2025-09-18,68.97,62.22,Neutro
2025-09-19,84.00,68.45,Neutro
2025-09-22,72.73,73.72,Sobrecomprado
2025-09-23,78.43,68.79,Neutro
2025-09-24,48.98,57.14,Neutro
2025-09-25,32.76,56.00,Neutro
2025-09-26,39.06,54.79,Neutro
2025-09-29,20.41,51.47,Neutro
2025-09-30,17.02,58.20,Neutro
2025-10-01,21.74,49.50,Neutro
2025-10-02,30.00,57.14,Neutro
2025-10-03,60.00,53.57,Neutro
2025-10-06,100.00,58.51,Neutro
2025-10-07,62.50,49.11,Neutro
2025-10-08,67.27,45.19,Neutro
2025-10-09,46.75,35.48,Neutro
2025-10-10,23.45,23.04,Sobrevendido
2025-10-13,39.34,37.67,Neutro
2025-10-14,40.32,43.44,Neutro
2025-10-15,37.29,47.89,Neutro
2025-10-16,33.50,39.18,Neutro
2025-10-17,37.02,43.35,Neutro
2025-10-20,50.23,49.32,Neutro
2025-10-21,76.10,50.99,Neutro
2025-10-22,58.70,47.66,Neutro
2025-10-23,55.47,46.50,Neutro
2025-10-24,58.70,46.67,Neutro
2025-10-27,85.16,53.85,Neutro
2025-10-28,78.95,51.86,Neutro
2025-10-29,49.57,50.00,Neutro
2025-10-30,33.82,56.61,Neutro
2025-10-31,45.38,52.24,Neutro
2025-11-03,42.54,48.85,Neutro
2025-11-04,30.60,44.85,Neutro
2025-11-05,16.22,53.14,Neutro
2025-11-06,14.06,44.63,Neutro
2025-11-07,23.47,37.67,Neutro
2025-11-10,52.17,41.23,Neutro
2025-11-11,51.11,47.73,Neutro
2025-11-12,57.78,48.66,Neutro
2025-11-13,47.27,38.11,Neutro
2025-11-14,41.23,28.89,Sobrevendido
2025-11-17,39.50,26.32,Sobrevendido
2025-11-18,31.58,28.14,Sobrevendido
2025-11-19,21.55,35.10,Neutro
2025-11-20,10.00,26.09,Sobrevendido
2025-11-21,26.74,37.40,Neutro
2025-11-24,46.75,46.95,Neutro
2025-11-25,58.67,52.26,Neutro
2025-11-26,69.83,57.72,Neutro
2025-11-28,80.56,59.74,Neutro
2025-12-01,70.62,52.26,Neutro
2025-12-02,87.13,52.41,Neutro
2025-12-03,85.53,54.32,Neutro
2025-12-04,79.51,60.48,Neutro
2025-12-05,73.96,63.70,Neutro
2025-12-08,61.00,66.67,Neutro
2025-12-09,52.44,71.76,Sobrecomprado
2025-12-10,79.76,73.38,Sobrecomprado
2025-12-11,82.11,85.34,Sobrecomprado
2025-12-12,59.60,75.30,Sobrecomprado
2025-12-15,56.73,69.03,Neutro
2025-12-16,49.00,61.22,Neutro
2025-12-17,42.98,51.40,Neutro
2025-12-18,53.24,52.94,Neutro
