Date,RSI_7,RSI_14,RSI_Sinal
2018-04-23,,,Neutro
2018-04-24,100.00,100.00,Sobrecomprado
2018-04-25,100.00,100.00,Sobrecomprado
2018-04-26,33.59,33.59,Neutro
2018-04-27,26.06,26.06,Sobrevendido
2018-04-30,26.51,26.51,Sobrevendido
2018-05-01,25.58,25.58,Sobrevendido
2018-05-02,22.80,22.80,Sobrevendido
2018-05-03,0.52,18.64,Sobrevendido
2018-05-04,0.47,17.12,Sobrevendido
2018-05-07,1.54,17.44,Sobrevendido
2018-05-08,2.15,17.44,Sobrevendido
2018-05-09,1.05,17.24,Sobrevendido
2018-05-10,4.35,18.18,Sobrevendido
2018-05-11,3.96,16.33,Sobrevendido
2018-05-14,43.16,14.58,Sobrevendido
2018-05-15,47.13,13.95,Sobrevendido
2018-05-16,31.75,16.41,Sobrevendido
2018-05-17,31.25,19.00,Sobrevendido
2018-05-18,33.59,19.73,Sobrevendido
2018-05-21,32.00,20.28,Sobrevendido
2018-05-22,46.60,25.49,Sobrevendido
2018-05-23,10.19,25.62,Sobrevendido
2018-05-24,8.09,23.32,Sobrevendido
2018-05-25,10.58,22.17,Sobrevendido
2018-05-29,10.28,21.70,Sobrevendido
2018-05-30,17.24,25.82,Sobrevendido
2018-05-31,16.39,24.29,Sobrevendido
2018-06-01,34.62,39.38,Neutro
2018-06-04,58.33,37.70,Neutro
2018-06-05,86.52,48.01,Neutro
2018-06-06,92.72,59.22,Neutro
2018-06-07,78.65,52.98,Neutro
2018-06-08,76.19,52.11,Neutro
2018-06-11,82.01,56.27,Neutro
2018-06-12,67.66,51.70,Neutro
2018-06-13,68.79,64.04,Neutro
2018-06-14,61.15,73.93,Sobrecomprado
2018-06-15,58.46,76.87,Sobrecomprado
2018-06-18,87.57,83.10,Sobrecomprado
2018-06-19,76.73,76.49,Sobrecomprado
2018-06-20,78.24,80.00,Sobrecomprado
2018-06-21,80.86,75.00,Sobrecomprado
2018-06-22,81.98,76.20,Sobrecomprado
2018-06-25,76.07,70.51,Sobrecomprado
2018-06-26,62.59,61.25,Neutro
2018-06-27,58.09,70.57,Sobrecomprado
2018-06-28,66.52,71.39,Sobrecomprado
2018-06-29,50.96,64.86,Neutro
2018-07-02,43.98,61.11,Neutro
2018-07-03,28.22,56.37,Neutro
2018-07-05,44.87,60.47,Neutro
2018-07-06,37.23,49.64,Neutro
2018-07-09,30.04,43.72,Neutro
2018-07-10,25.46,43.90,Neutro
2018-07-11,27.49,38.13,Neutro
2018-07-12,39.01,41.59,Neutro
2018-07-13,46.15,37.84,Neutro
2018-07-16,28.17,36.91,Neutro
2018-07-17,61.54,45.89,Neutro
2018-07-18,63.64,43.30,Neutro
2018-07-19,77.12,44.10,Neutro
2018-07-20,81.51,47.36,Neutro
2018-07-23,81.12,55.46,Neutro
2018-07-24,66.43,53.85,Neutro
2018-07-25,68.35,44.03,Neutro
2018-07-26,62.39,61.90,Neutro
2018-07-27,41.75,55.22,Neutro
2018-07-30,46.90,64.29,Neutro
2018-07-31,41.60,63.10,Neutro
2018-08-01,26.62,54.26,Neutro
2018-08-02,34.68,51.69,Neutro
2018-08-03,34.68,52.47,Neutro
2018-08-06,23.39,42.32,Neutro
2018-08-07,31.30,36.24,Neutro
2018-08-08,17.71,33.49,Neutro
2018-08-09,27.47,35.65,Neutro
2018-08-10,32.89,28.84,Sobrevendido
2018-08-13,32.00,33.67,Neutro
2018-08-14,54.10,41.08,Neutro
2018-08-15,71.43,36.99,Neutro
2018-08-16,78.79,48.62,Neutro
2018-08-17,69.57,39.39,Neutro
2018-08-20,71.23,46.95,Neutro
2018-08-21,89.71,59.72,Neutro
2018-08-22,90.00,60.00,Neutro
2018-08-23,90.54,74.07,Sobrecomprado
2018-08-24,89.04,81.97,Sobrecomprado
2018-08-27,49.40,62.42,Neutro
2018-08-28,51.90,60.14,Neutro
2018-08-29,60.00,64.88,Neutro
2018-08-30,59.14,72.05,Sobrecomprado
2018-08-31,52.17,68.52,Neutro
2018-09-04,52.17,69.28,Neutro
2018-09-05,46.60,64.20,Neutro
2018-09-06,55.81,52.66,Neutro
2018-09-07,59.30,55.76,Neutro
2018-09-10,69.57,65.24,Neutro
2018-09-11,74.26,68.12,Neutro
2018-09-12,69.18,62.61,Neutro
2018-09-13,58.67,56.20,Neutro
2018-09-14,71.26,62.09,Neutro
2018-09-17,79.88,71.60,Sobrecomprado
2018-09-18,79.63,72.58,Sobrecomprado
2018-09-19,70.54,70.04,Sobrecomprado
2018-09-20,72.27,73.33,Sobrecomprado
2018-09-21,48.04,57.54,Neutro
2018-09-24,55.03,56.74,Neutro
2018-09-25,21.76,41.51,Neutro
2018-09-26,38.99,52.40,Neutro
2018-09-27,40.06,52.78,Neutro
2018-09-28,45.48,51.23,Neutro
2018-10-01,37.16,45.77,Neutro
2018-10-02,44.01,45.49,Neutro
2018-10-03,43.65,47.69,Neutro
2018-10-04,73.63,43.02,Neutro
2018-10-05,52.94,42.24,Neutro
2018-10-08,47.96,41.82,Neutro
2018-10-09,52.78,47.11,Neutro
2018-10-10,43.18,38.76,Neutro
2018-10-11,47.50,44.99,Neutro
2018-10-12,50.00,45.50,Neutro
2018-10-15,41.18,58.81,Neutro
2018-10-16,35.23,41.73,Neutro
2018-10-17,48.37,48.24,Neutro
2018-10-18,31.18,39.57,Neutro
2018-10-19,30.29,35.83,Neutro
2018-10-22,34.66,39.86,Neutro
2018-10-23,29.24,38.05,Neutro
2018-10-24,33.33,37.29,Neutro
2018-10-25,43.28,38.71,Neutro
2018-10-26,46.85,47.77,Neutro
2018-10-29,55.97,43.16,Neutro
2018-10-30,86.99,53.69,Neutro
2018-10-31,86.78,55.89,Neutro
2018-11-01,93.15,58.68,Neutro
2018-11-02,68.69,53.45,Neutro
2018-11-05,55.65,51.10,Neutro
2018-11-06,55.65,52.28,Neutro
2018-11-07,45.30,49.62,Neutro
2018-11-08,47.54,60.76,Neutro
2018-11-09,43.48,57.49,Neutro
2018-11-12,31.73,54.43,Neutro
2018-11-13,38.16,53.09,Neutro
2018-11-14,55.33,55.50,Neutro
2018-11-15,32.40,45.48,Neutro
2018-11-16,43.45,44.53,Neutro
2018-11-19,25.00,37.97,Neutro
2018-11-20,22.73,34.37,Neutro
2018-11-21,45.92,38.59,Neutro
2018-11-23,50.23,44.29,Neutro
2018-11-26,38.12,46.62,Neutro
2018-11-27,41.85,37.19,Neutro
2018-11-28,61.65,54.81,Neutro
2018-11-29,71.07,51.42,Neutro
2018-11-30,59.93,44.74,Neutro
2018-12-03,58.03,52.47,Neutro
2018-12-04,33.97,39.06,Neutro
2018-12-06,34.49,35.60,Neutro
2018-12-07,35.33,37.22,Neutro
2018-12-10,15.90,36.32,Neutro
2018-12-11,10.76,30.15,Neutro
2018-12-12,30.00,40.39,Neutro
2018-12-13,33.68,41.59,Neutro
2018-12-14,59.47,46.53,Neutro
2018-12-17,51.63,43.60,Neutro
2018-12-18,55.69,46.64,Neutro
2018-12-19,53.77,39.48,Neutro
2018-12-20,78.13,41.89,Neutro
2018-12-21,65.56,44.22,Neutro
2018-12-24,60.88,43.40,Neutro
2018-12-26,55.23,57.87,Neutro
2018-12-27,67.11,56.32,Neutro
2018-12-28,44.53,52.29,Neutro
2018-12-31,54.14,53.88,Neutro
2019-01-02,43.20,65.46,Neutro
2019-01-03,44.81,57.24,Neutro
2019-01-04,38.43,51.78,Neutro
2019-01-07,22.50,41.51,Neutro
2019-01-08,30.11,50.99,Neutro
2019-01-09,36.81,41.69,Neutro
2019-01-10,12.58,39.09,Neutro
2019-01-11,27.74,37.28,Neutro
2019-01-14,30.28,39.43,Neutro
2019-01-15,27.74,34.28,Neutro
2019-01-16,31.40,25.86,Sobrevendido
2019-01-17,53.89,42.13,Neutro
2019-01-18,66.46,52.32,Neutro
