Date,RSI_7,RSI_14,RSI_Sinal
2022-03-21,63.64,66.67,Neutro
2022-03-22,53.85,57.14,Neutro
2022-03-23,57.14,60.00,Neutro
2022-03-24,61.54,60.00,Neutro
2022-03-25,61.54,60.00,Neutro
2022-03-28,54.55,60.00,Neutro
2022-03-29,75.00,60.00,Neutro
2022-03-30,40.00,56.25,Neutro
2022-03-31,66.67,56.25,Neutro
2022-04-01,33.33,52.94,Neutro
2022-04-04,60.00,61.11,Neutro
2022-04-05,42.86,55.00,Neutro
2022-04-06,42.86,50.00,Neutro
2022-04-07,42.86,60.00,Neutro
2022-04-08,42.86,41.67,Neutro
2022-04-11,42.86,50.00,Neutro
2022-04-12,62.50,54.55,Neutro
2022-04-13,50.00,54.55,Neutro
2022-04-14,75.00,54.55,Neutro
2022-04-18,66.67,50.00,Neutro
2022-04-19,40.00,41.67,Neutro
2022-04-20,50.00,45.45,Neutro
2022-04-21,50.00,45.45,Neutro
2022-04-22,0.00,50.00,Neutro
2022-04-25,0.00,37.50,Neutro
2022-04-26,0.00,50.00,Neutro
2022-04-27,0.00,40.00,Neutro
2022-04-28,,40.00,Neutro
2022-04-29,,50.00,Neutro
2022-05-02,100.00,60.00,Neutro
2022-05-03,100.00,66.67,Neutro
2022-05-04,57.14,44.44,Neutro
2022-05-05,57.14,44.44,Neutro
2022-05-06,72.73,61.54,Neutro
2022-05-09,53.33,53.33,Neutro
2022-05-10,53.33,53.33,Neutro
2022-05-11,46.67,50.00,Neutro
2022-05-12,33.33,50.00,Neutro
2022-05-13,50.00,52.94,Neutro
2022-05-16,41.67,47.37,Neutro
2022-05-17,10.00,42.86,Neutro
2022-05-18,37.50,47.83,Neutro
2022-05-19,30.00,44.00,Neutro
2022-05-20,40.00,44.00,Neutro
2022-05-23,40.00,36.36,Neutro
2022-05-24,18.75,30.77,Neutro
2022-05-25,35.29,37.93,Neutro
2022-05-26,35.29,25.93,Sobrevendido
2022-05-27,35.29,36.00,Neutro
2022-05-31,40.00,36.00,Neutro
2022-06-01,31.25,34.62,Neutro
2022-06-02,31.25,34.62,Neutro
2022-06-03,63.64,37.04,Neutro
2022-06-06,66.67,48.28,Neutro
2022-06-07,72.73,50.00,Neutro
2022-06-08,50.00,41.38,Neutro
2022-06-09,50.00,44.44,Neutro
2022-06-10,63.64,44.44,Neutro
2022-06-13,63.64,44.44,Neutro
2022-06-14,45.45,54.55,Neutro
2022-06-15,14.29,47.37,Neutro
2022-06-16,12.50,47.37,Neutro
2022-06-17,20.00,41.18,Neutro
2022-06-21,33.33,44.44,Neutro
2022-06-22,14.29,44.44,Neutro
2022-06-23,53.85,58.33,Neutro
2022-06-24,53.85,50.00,Neutro
2022-06-27,62.50,47.83,Neutro
2022-06-28,71.43,50.00,Neutro
2022-06-29,66.67,55.00,Neutro
2022-06-30,60.00,52.38,Neutro
2022-07-01,71.43,52.38,Neutro
2022-07-05,63.64,58.33,Neutro
2022-07-06,80.00,65.22,Neutro
2022-07-07,83.33,71.43,Sobrecomprado
2022-07-08,84.62,77.78,Sobrecomprado
2022-07-11,91.67,77.78,Sobrecomprado
2022-07-12,100.00,77.78,Sobrecomprado
2022-07-13,91.67,80.77,Sobrecomprado
2022-07-14,90.00,76.19,Sobrecomprado
2022-07-15,90.00,85.00,Sobrecomprado
2022-07-18,83.33,83.33,Sobrecomprado
2022-07-19,66.67,78.95,Sobrecomprado
2022-07-20,77.78,85.71,Sobrecomprado
2022-07-21,5.41,14.63,Sobrevendido
2022-07-22,5.08,13.08,Sobrevendido
2022-07-25,27.27,31.10,Neutro
2022-07-26,20.30,23.58,Sobrevendido
2022-07-27,19.32,21.13,Sobrevendido
2022-07-28,13.03,14.06,Sobrevendido
2022-07-29,32.75,33.74,Neutro
2022-08-01,50.90,39.55,Neutro
2022-08-02,48.43,37.53,Neutro
2022-08-03,37.68,34.52,Neutro
2022-08-04,39.94,32.52,Neutro
2022-08-05,38.55,31.34,Neutro
2022-08-08,42.63,27.95,Sobrevendido
2022-08-09,22.84,29.09,Sobrevendido
2022-08-10,5.65,32.45,Neutro
2022-08-11,17.95,36.24,Neutro
2022-08-12,25.73,33.27,Neutro
2022-08-15,53.56,46.00,Neutro
2022-08-16,59.07,47.35,Neutro
2022-08-17,84.86,61.46,Neutro
2022-08-18,84.03,53.83,Neutro
2022-08-19,100.00,50.68,Neutro
2022-08-22,69.35,45.05,Neutro
2022-08-23,72.60,53.21,Neutro
2022-08-24,66.53,59.68,Neutro
2022-08-25,59.36,59.22,Neutro
2022-08-26,56.41,71.13,Sobrecomprado
2022-08-29,56.41,70.34,Sobrecomprado
2022-08-30,53.51,75.80,Sobrecomprado
2022-08-31,51.26,60.72,Neutro
2022-09-01,54.15,64.04,Neutro
2022-09-02,43.67,55.34,Neutro
2022-09-06,47.17,53.78,Neutro
2022-09-07,27.80,43.05,Neutro
2022-09-08,34.51,45.65,Neutro
2022-09-09,37.93,45.65,Neutro
2022-09-12,69.14,58.84,Neutro
2022-09-13,54.24,54.18,Neutro
2022-09-14,54.70,47.40,Neutro
2022-09-15,45.71,46.59,Neutro
2022-09-16,54.70,37.58,Neutro
2022-09-19,45.36,37.77,Neutro
2022-09-20,38.64,38.12,Neutro
2022-09-21,1.45,50.00,Neutro
2022-09-22,5.56,35.79,Neutro
2022-09-23,5.06,34.69,Neutro
2022-09-26,62.70,53.76,Neutro
2022-09-27,69.91,62.17,Neutro
2022-09-28,46.71,46.21,Neutro
2022-09-29,50.56,46.62,Neutro
2022-09-30,76.28,62.73,Neutro
2022-10-03,54.78,47.70,Neutro
2022-10-04,57.83,49.39,Neutro
2022-10-05,52.70,55.24,Neutro
2022-10-06,52.00,56.15,Neutro
2022-10-07,63.13,57.71,Neutro
2022-10-10,49.15,49.58,Neutro
2022-10-11,19.42,49.49,Neutro
2022-10-12,32.53,48.57,Neutro
2022-10-13,39.13,52.09,Neutro
2022-10-14,21.32,41.80,Neutro
2022-10-17,31.82,44.54,Neutro
2022-10-18,55.88,59.50,Neutro
2022-10-19,76.17,60.03,Neutro
2022-10-20,72.26,46.49,Neutro
2022-10-21,75.99,60.64,Neutro
2022-10-24,75.99,62.09,Neutro
2022-10-25,68.34,51.03,Neutro
2022-10-26,58.84,48.32,Neutro
2022-10-27,46.62,51.82,Neutro
2022-10-28,34.33,54.42,Neutro
2022-10-31,37.32,55.28,Neutro
2022-11-01,34.22,56.61,Neutro
2022-11-02,25.57,52.65,Neutro
2022-11-03,31.90,54.38,Neutro
2022-11-04,60.58,59.61,Neutro
2022-11-07,56.63,51.46,Neutro
2022-11-08,73.50,50.00,Neutro
2022-11-09,55.68,46.30,Neutro
2022-11-10,62.97,49.91,Neutro
2022-11-11,70.40,50.26,Neutro
2022-11-14,75.08,57.34,Neutro
2022-11-15,62.56,61.43,Neutro
2022-11-16,54.44,55.74,Neutro
2022-11-17,50.89,63.14,Neutro
2022-11-18,87.74,64.86,Neutro
2022-11-21,42.50,58.84,Neutro
2022-11-22,24.59,63.09,Neutro
2022-11-23,26.79,67.51,Neutro
2022-11-25,18.75,50.18,Neutro
2022-11-28,14.42,39.19,Neutro
2022-11-29,37.12,44.85,Neutro
2022-11-30,33.60,58.44,Neutro
2022-12-01,59.02,52.48,Neutro
2022-12-02,44.76,38.73,Neutro
2022-12-05,35.16,33.19,Neutro
2022-12-06,44.31,36.03,Neutro
2022-12-07,67.15,49.52,Neutro
2022-12-08,42.17,40.42,Neutro
2022-12-09,42.86,39.79,Neutro
2022-12-12,43.31,48.40,Neutro
2022-12-13,42.47,43.28,Neutro
2022-12-14,49.77,43.18,Neutro
2022-12-15,47.39,46.03,Neutro
2022-12-16,23.97,49.29,Neutro
2022-12-19,50.00,43.89,Neutro
2022-12-20,36.78,41.30,Neutro
2022-12-21,0.00,35.60,Neutro
2022-12-22,4.55,39.50,Neutro
2022-12-23,4.76,45.87,Neutro
2022-12-27,3.12,41.56,Neutro
2022-12-28,3.12,20.22,Sobrevendido
2022-12-29,36.73,44.54,Neutro
2022-12-30,62.07,43.10,Neutro
2023-01-03,62.07,21.43,Sobrevendido
2023-01-04,78.43,56.16,Neutro
2023-01-05,78.43,56.94,Neutro
2023-01-06,100.00,56.94,Neutro
2023-01-09,63.49,43.16,Neutro
2023-01-10,44.23,40.59,Neutro
2023-01-11,44.23,50.62,Neutro
2023-01-12,43.40,50.00,Neutro
2023-01-13,0.00,43.01,Neutro
2023-01-17,23.64,50.00,Neutro
2023-01-18,9.29,29.44,Sobrevendido
2023-01-19,26.24,37.75,Neutro
2023-01-20,27.94,32.45,Neutro
2023-01-23,26.21,30.96,Neutro
2023-01-24,51.15,49.63,Neutro
2023-01-25,51.87,43.36,Neutro
2023-01-26,50.48,44.87,Neutro
2023-01-27,61.05,37.82,Neutro
2023-01-30,61.49,45.71,Neutro
2023-01-31,59.22,45.71,Neutro
2023-02-01,68.78,51.14,Neutro
2023-02-02,42.50,47.48,Neutro
2023-02-03,43.59,48.38,Neutro
2023-02-06,44.65,47.96,Neutro
2023-02-07,66.09,63.07,Neutro
2023-02-08,41.67,53.40,Neutro
2023-02-09,47.54,54.49,Neutro
2023-02-10,22.33,53.25,Neutro
2023-02-13,30.26,38.56,Neutro
2023-02-14,32.39,40.09,Neutro
2023-02-15,22.58,38.46,Neutro
2023-02-16,21.31,50.57,Neutro
2023-02-17,43.33,42.00,Neutro
2023-02-21,22.73,43.75,Neutro
2023-02-22,83.33,25.69,Sobrevendido
2023-02-23,100.00,57.26,Neutro
2023-02-24,100.00,59.66,Neutro
2023-02-27,100.00,55.96,Neutro
2023-02-28,46.74,36.60,Neutro
2023-03-01,38.39,39.44,Neutro
2023-03-02,29.25,28.40,Sobrevendido
2023-03-03,28.86,30.97,Neutro
2023-03-06,20.30,41.44,Neutro
2023-03-07,16.07,34.72,Neutro
2023-03-08,15.70,33.79,Neutro
2023-03-09,17.65,28.57,Sobrevendido
2023-03-10,36.14,37.05,Neutro
2023-03-13,50.35,39.66,Neutro
2023-03-14,52.41,40.48,Neutro
2023-03-15,69.74,51.52,Neutro
2023-03-16,52.48,39.49,Neutro
2023-03-17,66.59,51.78,Neutro
2023-03-20,62.98,51.34,Neutro
2023-03-21,54.91,49.84,Neutro
2023-03-22,50.21,50.25,Neutro
2023-03-23,50.00,50.57,Neutro
2023-03-24,35.38,48.72,Neutro
2023-03-27,50.00,51.35,Neutro
2023-03-28,4.05,48.31,Neutro
2023-03-29,32.93,54.75,Neutro
2023-03-30,56.47,55.34,Neutro
2023-03-31,54.86,51.48,Neutro
2023-04-03,53.41,50.94,Neutro
2023-04-04,52.87,41.09,Neutro
2023-04-05,50.27,50.11,Neutro
2023-04-06,80.23,50.00,Neutro
2023-04-10,75.81,57.07,Neutro
2023-04-11,67.78,62.29,Neutro
2023-04-12,84.77,68.71,Neutro
2023-04-13,81.01,66.47,Neutro
2023-04-14,81.82,66.96,Neutro
2023-04-17,89.40,67.96,Neutro
2023-04-18,50.00,76.95,Sobrecomprado
2023-04-19,25.81,64.62,Neutro
2023-04-20,47.37,61.72,Neutro
2023-04-21,40.00,69.91,Neutro
2023-04-24,56.25,72.69,Sobrecomprado
2023-04-25,30.97,61.15,Neutro
2023-04-26,50.00,69.38,Neutro
2023-04-27,50.00,50.00,Neutro
2023-04-28,58.65,48.21,Neutro
2023-05-01,42.65,44.34,Neutro
2023-05-02,54.66,50.00,Neutro
2023-05-03,50.00,52.21,Neutro
2023-05-04,70.87,50.00,Neutro
2023-05-05,48.39,49.54,Neutro
2023-05-08,33.71,44.08,Neutro
2023-05-09,53.15,56.15,Neutro
2023-05-10,64.84,51.54,Neutro
2023-05-11,47.54,52.70,Neutro
2023-05-12,50.00,50.00,Neutro
2023-05-15,32.32,51.98,Neutro
2023-05-16,39.25,42.60,Neutro
2023-05-17,63.81,50.00,Neutro
2023-05-18,39.58,46.86,Neutro
2023-05-19,40.86,52.72,Neutro
2023-05-22,51.33,50.00,Neutro
2023-05-23,71.94,66.54,Neutro
2023-05-24,82.94,64.31,Neutro
2023-05-25,80.86,64.31,Neutro
2023-05-26,72.11,68.65,Neutro
2023-05-30,79.10,62.61,Neutro
2023-05-31,79.41,63.76,Neutro
2023-06-01,76.07,63.91,Neutro
2023-06-02,44.00,66.26,Neutro
2023-06-05,43.14,73.76,Sobrecomprado
2023-06-06,40.74,70.83,Sobrecomprado
2023-06-07,44.90,65.31,Neutro
2023-06-08,57.45,73.48,Sobrecomprado
2023-06-09,50.00,71.51,Sobrecomprado
2023-06-12,32.43,59.16,Neutro
2023-06-13,8.77,25.23,Sobrevendido
2023-06-14,9.80,26.47,Sobrevendido
2023-06-15,24.07,32.41,Neutro
2023-06-16,30.77,37.62,Neutro
2023-06-20,19.30,36.54,Neutro
2023-06-21,19.64,33.96,Neutro
2023-06-22,29.73,31.53,Neutro
2023-06-23,24.44,15.69,Sobrevendido
2023-06-26,34.78,21.65,Sobrevendido
2023-06-27,11.94,17.36,Sobrevendido
2023-06-28,3.73,11.29,Sobrevendido
2023-06-29,2.70,6.61,Sobrevendido
2023-06-30,2.73,6.69,Sobrevendido
2023-07-03,2.54,6.84,Sobrevendido
2023-07-05,2.49,6.50,Sobrevendido
2023-07-06,0.00,5.03,Sobrevendido
2023-07-07,10.33,10.65,Sobrevendido
2023-07-10,13.21,9.54,Sobrevendido
2023-07-11,31.28,16.76,Sobrevendido
2023-07-12,26.42,15.44,Sobrevendido
2023-07-13,31.66,17.17,Sobrevendido
2023-07-14,33.16,17.39,Sobrevendido
2023-07-17,45.99,15.40,Sobrevendido
2023-07-18,40.80,19.95,Sobrevendido
2023-07-19,36.17,22.38,Sobrevendido
2023-07-20,25.00,28.76,Sobrevendido
2023-07-21,36.05,29.19,Sobrevendido
2023-07-24,24.00,29.10,Sobrevendido
2023-07-25,15.38,25.14,Sobrevendido
2023-07-26,17.39,31.64,Neutro
2023-07-27,5.97,22.78,Sobrevendido
2023-07-28,7.14,23.32,Sobrevendido
2023-07-31,9.57,17.45,Sobrevendido
2023-08-01,9.57,20.90,Sobrevendido
2023-08-02,14.43,19.29,Sobrevendido
2023-08-03,52.17,23.76,Sobrevendido
2023-08-04,47.06,25.40,Sobrevendido
2023-08-07,77.27,29.50,Sobrevendido
2023-08-08,63.75,30.73,Neutro
2023-08-09,66.28,33.83,Neutro
2023-08-10,56.00,31.16,Neutro
2023-08-11,63.93,42.01,Neutro
2023-08-14,47.89,48.94,Neutro
2023-08-15,54.93,52.85,Neutro
2023-08-16,56.46,62.91,Neutro
2023-08-17,62.41,62.91,Neutro
2023-08-18,62.96,64.25,Neutro
2023-08-21,88.26,80.15,Sobrecomprado
2023-08-22,73.46,70.85,Sobrecomprado
2023-08-23,84.23,73.84,Sobrecomprado
2023-08-24,72.80,68.09,Neutro
2023-08-25,71.50,67.30,Neutro
2023-08-28,74.63,71.61,Sobrecomprado
2023-08-29,74.88,71.93,Sobrecomprado
2023-08-30,50.39,70.76,Sobrecomprado
2023-08-31,59.72,67.96,Neutro
2023-09-01,44.94,72.12,Sobrecomprado
2023-09-05,44.94,64.86,Neutro
2023-09-06,47.90,64.29,Neutro
2023-09-07,50.00,67.24,Neutro
2023-09-08,50.29,67.52,Neutro
2023-09-11,37.93,44.47,Neutro
2023-09-12,35.48,46.77,Neutro
2023-09-13,28.05,33.84,Neutro
2023-09-14,34.90,38.74,Neutro
2023-09-15,49.70,49.09,Neutro
2023-09-18,59.41,56.60,Neutro
2023-09-19,70.72,65.90,Neutro
2023-09-20,76.53,64.68,Neutro
2023-09-21,75.23,62.61,Neutro
2023-09-22,69.62,55.29,Neutro
2023-09-25,70.59,59.88,Neutro
2023-09-26,58.76,55.35,Neutro
2023-09-27,45.54,52.16,Neutro
2023-09-28,11.59,51.36,Neutro
2023-09-29,38.32,61.66,Neutro
2023-10-02,42.81,63.58,Neutro
2023-10-03,68.47,69.30,Neutro
2023-10-04,62.02,68.37,Neutro
2023-10-05,73.30,62.29,Neutro
2023-10-06,64.50,51.39,Neutro
2023-10-09,62.18,32.41,Neutro
2023-10-10,25.51,35.42,Neutro
2023-10-11,30.10,39.55,Neutro
2023-10-12,8.54,52.30,Neutro
2023-10-13,34.65,53.07,Neutro
2023-10-16,30.43,56.36,Neutro
2023-10-17,52.50,61.07,Neutro
2023-10-18,47.19,57.45,Neutro
2023-10-19,36.94,31.58,Neutro
2023-10-20,48.91,40.83,Neutro
2023-10-23,41.61,30.45,Neutro
2023-10-24,36.49,35.74,Neutro
2023-10-25,65.73,51.88,Neutro
2023-10-26,55.28,54.48,Neutro
2023-10-27,48.46,48.10,Neutro
2023-10-30,39.43,38.72,Neutro
2023-10-31,27.37,34.36,Neutro
2023-11-01,37.72,39.11,Neutro
2023-11-02,49.44,45.63,Neutro
2023-11-03,41.37,50.31,Neutro
2023-11-06,38.60,44.89,Neutro
2023-11-07,48.90,48.72,Neutro
2023-11-08,54.93,47.25,Neutro
2023-11-09,60.00,42.94,Neutro
2023-11-10,52.08,44.23,Neutro
2023-11-13,27.22,42.61,Neutro
2023-11-14,56.60,48.43,Neutro
2023-11-15,58.14,47.19,Neutro
2023-11-16,52.16,50.27,Neutro
2023-11-17,69.13,61.28,Neutro
2023-11-20,54.45,57.07,Neutro
2023-11-21,63.14,58.49,Neutro
2023-11-22,66.30,54.42,Neutro
2023-11-24,46.30,51.53,Neutro
2023-11-27,60.74,59.40,Neutro
2023-11-28,61.67,56.99,Neutro
2023-11-29,60.34,64.72,Neutro
2023-11-30,81.40,64.44,Neutro
2023-12-01,76.98,67.23,Neutro
2023-12-04,75.19,68.64,Neutro
2023-12-05,72.93,55.38,Neutro
2023-12-06,71.88,64.59,Neutro
2023-12-07,72.09,65.31,Neutro
2023-12-08,72.93,64.93,Neutro
2023-12-11,54.80,67.91,Neutro
2023-12-12,58.97,66.47,Neutro
2023-12-13,61.54,66.77,Neutro
2023-12-14,64.00,67.57,Neutro
2023-12-15,71.08,71.35,Sobrecomprado
2023-12-18,74.74,73.91,Sobrecomprado
2023-12-19,72.20,72.45,Sobrecomprado
2023-12-20,89.05,73.39,Sobrecomprado
2023-12-21,86.86,72.16,Sobrecomprado
2023-12-22,85.06,71.55,Sobrecomprado
2023-12-26,73.18,68.34,Neutro
2023-12-27,63.64,68.50,Neutro
2023-12-28,42.99,66.07,Neutro
2023-12-29,29.69,58.14,Neutro
2024-01-02,44.37,71.02,Sobrecomprado
2024-01-03,38.89,63.80,Neutro
2024-01-04,41.42,62.23,Neutro
2024-01-05,44.03,59.47,Neutro
2024-01-08,37.32,50.00,Neutro
2024-01-09,35.81,38.82,Neutro
2024-01-10,45.00,37.10,Neutro
2024-01-11,25.66,36.08,Neutro
2024-01-12,22.31,31.51,Neutro
2024-01-16,3.37,18.12,Sobrevendido
2024-01-17,14.76,25.58,Sobrevendido
2024-01-18,9.36,17.56,Sobrevendido
