Date,RSI_7,RSI_14,RSI_Sinal
2024-09-12,,,Neutro
2024-09-13,,,Neutro
2024-09-16,,,Neutro
2024-09-17,,,Neutro
2024-09-18,,,Neutro
2024-09-19,,,Neutro
2024-09-20,,,Neutro
2024-09-23,100.00,100.00,Sobrecomprado
2024-09-24,100.00,100.00,Sobrecomprado
2024-09-25,66.67,66.67,Neutro
2024-09-26,66.67,66.67,Neutro
2024-09-27,66.67,66.67,Neutro
2024-09-30,80.00,80.00,Sobrecomprado
2024-10-01,66.67,66.67,Neutro
2024-10-02,71.43,75.00,Sobrecomprado
2024-10-03,66.67,75.00,Sobrecomprado
2024-10-04,80.00,75.00,Sobrecomprado
2024-10-07,80.00,75.00,Sobrecomprado
2024-10-08,66.67,66.67,Neutro
2024-10-09,50.00,66.67,Neutro
2024-10-10,66.67,66.67,Neutro
2024-10-11,0.00,62.50,Neutro
2024-10-14,50.00,62.50,Neutro
2024-10-15,50.00,71.43,Sobrecomprado
2024-10-16,50.00,71.43,Sobrecomprado
2024-10-17,100.00,71.43,Sobrecomprado
2024-10-18,100.00,60.00,Neutro
2024-10-21,100.00,83.33,Sobrecomprado
2024-10-22,100.00,75.00,Sobrecomprado
2024-10-23,50.00,50.00,Neutro
2024-10-24,60.00,57.14,Neutro
2024-10-25,60.00,57.14,Neutro
2024-10-28,60.00,66.67,Neutro
2024-10-29,60.00,66.67,Neutro
2024-10-30,33.33,66.67,Neutro
2024-10-31,33.33,66.67,Neutro
2024-11-01,100.00,60.00,Neutro
2024-11-04,100.00,71.43,Sobrecomprado
2024-11-05,100.00,71.43,Sobrecomprado
2024-11-06,100.00,71.43,Sobrecomprado
2024-11-07,100.00,71.43,Sobrecomprado
2024-11-08,100.00,60.00,Neutro
2024-11-11,100.00,60.00,Neutro
2024-11-12,100.00,100.00,Sobrecomprado
2024-11-13,,100.00,Sobrecomprado
2024-11-14,,100.00,Sobrecomprado
2024-11-15,100.00,100.00,Sobrecomprado
2024-11-18,100.00,100.00,Sobrecomprado
2024-11-19,100.00,100.00,Sobrecomprado
2024-11-20,100.00,100.00,Sobrecomprado
2024-11-21,100.00,100.00,Sobrecomprado
2024-11-22,100.00,100.00,Sobrecomprado
2024-11-25,66.67,66.67,Neutro
2024-11-26,50.00,75.00,Sobrecomprado
2024-11-27,50.00,75.00,Sobrecomprado
2024-11-29,50.00,75.00,Sobrecomprado
2024-12-02,66.67,80.00,Sobrecomprado
2024-12-03,66.67,80.00,Sobrecomprado
2024-12-04,66.67,80.00,Sobrecomprado
2024-12-05,100.00,83.33,Sobrecomprado
2024-12-06,66.67,60.00,Neutro
2024-12-09,75.00,66.67,Neutro
2024-12-10,60.00,57.14,Neutro
2024-12-11,60.00,62.50,Neutro
2024-12-12,60.00,62.50,Neutro
2024-12-13,66.67,66.67,Neutro
2024-12-16,60.00,75.00,Sobrecomprado
2024-12-17,75.00,71.43,Sobrecomprado
2024-12-18,66.67,71.43,Sobrecomprado
2024-12-19,66.67,62.50,Neutro
2024-12-20,50.00,57.14,Neutro
2024-12-23,66.67,62.50,Neutro
2024-12-24,50.00,62.50,Neutro
2024-12-26,50.00,57.14,Neutro
2024-12-27,50.00,66.67,Neutro
2024-12-30,50.00,60.00,Neutro
2024-12-31,100.00,75.00,Sobrecomprado
2025-01-02,100.00,75.00,Sobrecomprado
2025-01-03,100.00,75.00,Sobrecomprado
2025-01-06,100.00,66.67,Neutro
2025-01-07,100.00,66.67,Neutro
2025-01-08,100.00,66.67,Neutro
2025-01-10,100.00,66.67,Neutro
2025-01-13,100.00,100.00,Sobrecomprado
2025-01-14,,100.00,Sobrecomprado
2025-01-15,100.00,100.00,Sobrecomprado
2025-01-16,100.00,100.00,Sobrecomprado
2025-01-17,100.00,100.00,Sobrecomprado
2025-01-21,100.00,100.00,Sobrecomprado
2025-01-22,100.00,100.00,Sobrecomprado
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,100.00,100.00,Sobrecomprado
2025-01-28,100.00,100.00,Sobrecomprado
2025-01-29,100.00,100.00,Sobrecomprado
2025-01-30,100.00,100.00,Sobrecomprado
2025-01-31,100.00,100.00,Sobrecomprado
2025-02-03,100.00,100.00,Sobrecomprado
2025-02-04,100.00,100.00,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,100.00,100.00,Sobrecomprado
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,100.00,100.00,Sobrecomprado
2025-02-13,100.00,100.00,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,100.00,100.00,Sobrecomprado
2025-02-20,100.00,100.00,Sobrecomprado
2025-02-21,100.00,100.00,Sobrecomprado
2025-02-24,100.00,100.00,Sobrecomprado
2025-02-25,100.00,100.00,Sobrecomprado
2025-02-26,100.00,100.00,Sobrecomprado
2025-02-27,100.00,100.00,Sobrecomprado
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,100.00,100.00,Sobrecomprado
2025-03-04,100.00,100.00,Sobrecomprado
2025-03-05,,100.00,Sobrecomprado
2025-03-06,,100.00,Sobrecomprado
2025-03-07,100.00,100.00,Sobrecomprado
2025-03-10,100.00,100.00,Sobrecomprado
2025-03-11,100.00,100.00,Sobrecomprado
2025-03-12,100.00,100.00,Sobrecomprado
2025-03-13,100.00,100.00,Sobrecomprado
2025-03-14,100.00,100.00,Sobrecomprado
2025-03-17,100.00,100.00,Sobrecomprado
2025-03-18,100.00,100.00,Sobrecomprado
2025-03-19,100.00,100.00,Sobrecomprado
2025-03-20,100.00,100.00,Sobrecomprado
2025-03-21,100.00,100.00,Sobrecomprado
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,100.00,100.00,Sobrecomprado
2025-03-27,100.00,100.00,Sobrecomprado
2025-03-28,50.00,54.55,Neutro
2025-03-31,50.00,54.55,Neutro
2025-04-01,64.29,66.67,Neutro
2025-04-02,64.29,66.67,Neutro
2025-04-03,58.33,68.75,Neutro
2025-04-04,45.45,64.71,Neutro
2025-04-07,50.00,64.71,Neutro
2025-04-08,75.00,61.11,Neutro
2025-04-09,66.67,57.89,Neutro
2025-04-10,40.00,57.89,Neutro
2025-04-11,57.14,61.90,Neutro
2025-04-14,50.00,55.56,Neutro
2025-04-15,66.67,52.94,Neutro
2025-04-16,66.67,55.56,Neutro
2025-04-17,57.14,66.67,Neutro
2025-04-21,77.78,72.22,Sobrecomprado
2025-04-22,77.78,64.29,Neutro
2025-04-23,71.43,64.29,Neutro
2025-04-24,62.50,57.14,Neutro
2025-04-25,62.50,64.29,Neutro
2025-04-28,40.00,50.00,Neutro
2025-04-29,50.00,53.33,Neutro
2025-04-30,20.00,57.14,Neutro
2025-05-01,50.00,64.71,Neutro
2025-05-02,66.67,68.42,Neutro
2025-05-05,72.73,68.42,Neutro
2025-05-06,70.00,66.67,Neutro
2025-05-07,100.00,66.67,Neutro
2025-05-08,100.00,75.00,Sobrecomprado
2025-05-09,100.00,69.23,Neutro
2025-05-12,100.00,69.23,Neutro
2025-05-13,16.67,50.00,Neutro
2025-05-14,16.67,52.94,Neutro
2025-05-15,16.67,50.00,Neutro
2025-05-16,0.00,61.54,Neutro
2025-05-19,0.00,61.54,Neutro
