Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,25.00,25.00,Sobrevendido
2016-01-07,75.00,75.00,Sobrecomprado
2016-01-08,54.55,54.55,Neutro
2016-01-11,42.86,42.86,Neutro
2016-01-12,36.73,36.73,Neutro
2016-01-13,39.22,39.22,Neutro
2016-01-14,45.65,40.38,Neutro
2016-01-15,31.67,30.88,Neutro
2016-01-19,25.45,40.51,Neutro
2016-01-20,28.00,38.55,Neutro
2016-01-21,30.43,36.36,Neutro
2016-01-22,44.44,40.43,Neutro
2016-01-25,32.14,35.51,Neutro
2016-01-26,40.62,42.73,Neutro
2016-01-27,56.86,43.24,Neutro
2016-01-28,36.00,30.48,Neutro
2016-01-29,50.00,39.62,Neutro
2016-02-01,50.91,41.58,Neutro
2016-02-02,48.08,46.39,Neutro
2016-02-03,59.52,43.88,Neutro
2016-02-04,48.48,43.30,Neutro
2016-02-05,36.11,48.28,Neutro
2016-02-08,43.33,38.75,Neutro
2016-02-09,14.29,40.26,Neutro
2016-02-10,36.36,46.75,Neutro
2016-02-11,30.00,43.06,Neutro
2016-02-12,30.00,50.00,Neutro
2016-02-16,60.00,54.41,Neutro
2016-02-17,51.22,44.16,Neutro
2016-02-18,66.67,57.69,Neutro
2016-02-19,60.38,47.30,Neutro
2016-02-22,68.66,60.67,Neutro
2016-02-23,68.66,59.77,Neutro
2016-02-24,68.66,59.77,Neutro
2016-02-25,56.36,57.78,Neutro
2016-02-26,67.39,59.77,Neutro
2016-02-29,58.33,63.10,Neutro
2016-03-01,76.92,67.39,Neutro
2016-03-02,64.00,67.39,Neutro
2016-03-03,51.72,63.54,Neutro
2016-03-04,59.26,65.96,Neutro
2016-03-07,68.00,60.00,Neutro
2016-03-08,79.17,71.43,Sobrecomprado
2016-03-09,95.65,86.75,Sobrecomprado
2016-03-10,90.18,86.75,Sobrecomprado
2016-03-11,84.21,80.58,Sobrecomprado
2016-03-14,69.06,66.07,Neutro
2016-03-15,67.38,66.07,Neutro
2016-03-16,63.09,63.79,Neutro
2016-03-17,61.74,64.16,Neutro
2016-03-18,10.94,65.36,Neutro
2016-03-21,21.54,64.97,Neutro
2016-03-22,26.67,64.37,Neutro
2016-03-23,44.44,64.00,Neutro
2016-03-24,71.67,68.66,Neutro
2016-03-28,69.35,64.93,Neutro
2016-03-29,66.15,63.08,Neutro
2016-03-30,68.57,41.04,Neutro
2016-03-31,60.29,41.35,Neutro
2016-04-01,52.70,41.04,Neutro
2016-04-04,62.34,56.64,Neutro
2016-04-05,45.28,59.29,Neutro
2016-04-06,51.06,61.47,Neutro
2016-04-07,50.00,59.29,Neutro
2016-04-08,29.27,54.05,Neutro
2016-04-11,30.77,49.53,Neutro
2016-04-12,42.42,49.53,Neutro
2016-04-13,38.71,55.56,Neutro
2016-04-14,34.48,41.46,Neutro
2016-04-15,41.67,47.89,Neutro
2016-04-18,65.22,54.93,Neutro
2016-04-19,62.50,41.54,Neutro
2016-04-20,73.91,46.77,Neutro
2016-04-21,41.67,42.03,Neutro
2016-04-22,47.50,43.66,Neutro
2016-04-25,51.16,44.44,Neutro
2016-04-26,45.83,44.44,Neutro
2016-04-27,40.91,49.25,Neutro
2016-04-28,43.90,50.77,Neutro
2016-04-29,40.00,52.38,Neutro
2016-05-02,43.24,42.47,Neutro
2016-05-03,19.23,36.36,Neutro
2016-05-04,19.23,39.13,Neutro
2016-05-05,18.52,36.00,Neutro
2016-05-06,14.29,30.56,Neutro
2016-05-09,11.76,29.33,Sobrevendido
2016-05-10,21.62,31.17,Neutro
2016-05-11,39.29,41.54,Neutro
2016-05-12,30.56,25.81,Sobrevendido
2016-05-13,14.89,16.44,Sobrevendido
2016-05-16,19.05,18.84,Sobrevendido
2016-05-17,34.69,27.27,Sobrevendido
2016-05-18,47.73,32.05,Neutro
2016-05-19,38.64,30.86,Neutro
2016-05-20,28.57,32.47,Neutro
2016-05-23,40.00,35.80,Neutro
2016-05-24,56.25,31.65,Neutro
2016-05-25,65.00,41.46,Neutro
2016-05-26,54.84,42.50,Neutro
2016-05-27,43.33,45.95,Neutro
2016-05-31,61.76,48.72,Neutro
2016-06-01,81.48,47.37,Neutro
2016-06-02,69.23,50.70,Neutro
2016-06-03,76.92,65.52,Neutro
2016-06-06,81.25,72.22,Sobrecomprado
2016-06-07,74.29,65.15,Neutro
2016-06-08,78.79,61.90,Neutro
2016-06-09,76.67,68.75,Neutro
2016-06-10,66.67,73.33,Sobrecomprado
2016-06-13,45.83,54.05,Neutro
2016-06-14,45.83,56.76,Neutro
2016-06-15,31.58,54.29,Neutro
2016-06-16,32.43,52.78,Neutro
2016-06-17,27.91,50.00,Neutro
2016-06-20,32.61,50.00,Neutro
2016-06-21,35.71,49.33,Neutro
2016-06-22,64.00,52.05,Neutro
2016-06-23,45.16,45.57,Neutro
2016-06-24,57.50,44.87,Neutro
2016-06-27,46.00,40.23,Neutro
2016-06-28,53.49,40.70,Neutro
2016-06-29,54.55,43.33,Neutro
2016-06-30,45.28,41.05,Neutro
2016-07-01,50.00,54.22,Neutro
2016-07-05,59.62,54.22,Neutro
2016-07-06,42.50,50.00,Neutro
2016-07-07,54.84,49.38,Neutro
2016-07-08,56.25,54.67,Neutro
2016-07-11,28.12,43.42,Neutro
2016-07-12,33.33,41.25,Neutro
2016-07-13,25.00,42.68,Neutro
2016-07-14,25.00,48.68,Neutro
2016-07-15,42.86,42.65,Neutro
2016-07-18,61.76,58.46,Neutro
2016-07-19,50.00,52.78,Neutro
2016-07-20,73.17,53.42,Neutro
2016-07-21,81.58,61.54,Neutro
2016-07-22,77.78,56.67,Neutro
2016-07-25,68.42,51.61,Neutro
2016-07-26,65.71,55.56,Neutro
2016-07-27,48.28,55.56,Neutro
2016-07-28,58.33,53.12,Neutro
2016-07-29,33.33,62.50,Neutro
2016-08-01,26.67,66.04,Neutro
2016-08-02,20.00,57.14,Neutro
2016-08-03,22.22,53.57,Neutro
