Date,RSI_7,RSI_14,RSI_Sinal
2020-09-18,,,Neutro
2020-09-21,0.00,0.00,Sobrevendido
2020-09-22,98.25,98.25,Sobrecomprado
2020-09-23,84.08,84.08,Sobrecomprado
2020-09-24,87.57,87.57,Sobrecomprado
2020-09-25,89.83,89.83,Sobrecomprado
2020-09-28,66.69,66.69,Neutro
2020-09-29,63.04,63.04,Neutro
2020-09-30,61.72,61.32,Neutro
2020-10-01,36.83,58.84,Neutro
2020-10-02,50.19,62.96,Neutro
2020-10-05,50.42,66.59,Neutro
2020-10-06,38.96,65.61,Neutro
2020-10-07,71.21,68.27,Neutro
2020-10-08,57.87,61.05,Neutro
2020-10-09,49.22,56.50,Neutro
2020-10-12,53.77,45.45,Neutro
2020-10-13,55.35,52.76,Neutro
2020-10-14,45.34,48.13,Neutro
2020-10-15,44.80,41.84,Neutro
2020-10-16,36.87,53.44,Neutro
2020-10-19,44.44,52.24,Neutro
2020-10-20,68.36,55.48,Neutro
2020-10-21,50.04,52.34,Neutro
2020-10-22,23.01,45.19,Neutro
2020-10-23,48.97,46.96,Neutro
2020-10-26,42.25,43.57,Neutro
2020-10-27,38.36,37.61,Neutro
2020-10-28,36.23,39.84,Neutro
2020-10-29,32.63,46.76,Neutro
2020-10-30,37.00,43.26,Neutro
2020-11-02,43.14,34.68,Neutro
2020-11-03,16.33,36.26,Neutro
2020-11-04,51.45,45.58,Neutro
2020-11-05,67.46,51.97,Neutro
2020-11-06,78.26,53.75,Neutro
2020-11-09,66.98,48.39,Neutro
2020-11-10,63.36,50.28,Neutro
2020-11-11,63.09,53.32,Neutro
2020-11-12,57.07,41.44,Neutro
2020-11-13,49.03,50.08,Neutro
2020-11-16,23.19,50.96,Neutro
2020-11-17,31.19,60.40,Neutro
2020-11-18,29.26,53.13,Neutro
2020-11-19,37.20,55.47,Neutro
2020-11-20,30.18,53.62,Neutro
2020-11-23,57.82,57.30,Neutro
2020-11-24,62.02,53.91,Neutro
2020-11-25,74.69,52.88,Neutro
2020-11-27,84.60,69.44,Neutro
2020-11-30,97.21,77.35,Sobrecomprado
2020-12-01,74.99,67.42,Neutro
2020-12-02,78.83,70.69,Sobrecomprado
2020-12-03,81.45,77.38,Sobrecomprado
2020-12-04,68.81,67.63,Neutro
2020-12-07,70.96,71.81,Sobrecomprado
2020-12-08,63.66,71.51,Sobrecomprado
2020-12-09,61.32,75.50,Sobrecomprado
2020-12-10,72.82,73.91,Sobrecomprado
2020-12-11,72.92,76.10,Sobrecomprado
2020-12-14,54.54,70.75,Sobrecomprado
2020-12-15,72.35,69.93,Neutro
2020-12-16,59.45,68.34,Neutro
2020-12-17,60.80,62.88,Neutro
2020-12-18,57.73,60.35,Neutro
2020-12-21,56.10,67.62,Neutro
2020-12-22,28.59,62.68,Neutro
2020-12-23,75.90,60.85,Neutro
2020-12-24,48.20,61.55,Neutro
2020-12-28,33.85,44.89,Neutro
2020-12-29,29.67,42.72,Neutro
2020-12-30,24.51,36.41,Neutro
2020-12-31,25.55,36.99,Neutro
2021-01-04,20.77,22.69,Sobrevendido
2021-01-05,3.82,27.23,Sobrevendido
