Date,RSI_7,RSI_14,RSI_Sinal
2026-01-08,,,Neutro
2026-01-09,100.00,100.00,Sobrecomprado
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,100.00,100.00,Sobrecomprado
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,80.00,80.00,Sobrecomprado
2026-01-21,66.67,80.00,Sobrecomprado
2026-01-22,50.00,80.00,Sobrecomprado
2026-01-23,75.00,85.71,Sobrecomprado
2026-01-26,75.00,85.71,Sobrecomprado
2026-01-27,80.00,87.50,Sobrecomprado
2026-01-28,80.00,88.89,Sobrecomprado
2026-01-29,57.14,66.67,Neutro
2026-01-30,72.73,71.43,Sobrecomprado
2026-02-02,80.00,76.47,Sobrecomprado
2026-02-03,76.92,76.47,Sobrecomprado
2026-02-04,71.43,72.22,Sobrecomprado
2026-02-05,69.23,72.22,Sobrecomprado
2026-02-06,66.67,70.59,Sobrecomprado
2026-02-09,88.89,75.00,Sobrecomprado
2026-02-10,83.33,76.47,Sobrecomprado
2026-02-11,50.00,76.47,Sobrecomprado
2026-02-12,20.00,61.11,Neutro
2026-02-13,25.00,61.11,Neutro
2026-02-17,25.00,58.82,Neutro
2026-02-18,25.00,56.25,Neutro
2026-02-19,25.00,69.23,Neutro
2026-02-20,0.00,55.56,Neutro
2026-02-23,0.00,20.00,Sobrevendido
2026-02-24,,20.00,Sobrevendido
2026-02-25,,25.00,Sobrevendido
2026-02-26,,25.00,Sobrevendido
2026-02-27,0.00,16.67,Sobrevendido
2026-03-02,0.00,12.50,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,86.67,86.67,Sobrecomprado
2026-03-06,93.44,93.44,Sobrecomprado
2026-03-09,61.96,61.96,Neutro
2026-03-10,65.63,64.29,Neutro
2026-03-11,63.64,61.17,Neutro
2026-03-12,62.38,60.00,Neutro
2026-03-13,63.11,60.75,Neutro
2026-03-16,53.66,62.50,Neutro
2026-03-17,24.53,61.40,Neutro
2026-03-18,64.00,62.39,Neutro
2026-03-19,52.63,63.48,Neutro
2026-03-20,50.00,61.34,Neutro
2026-03-23,52.63,60.83,Neutro
2026-03-24,44.44,60.33,Neutro
2026-03-25,23.08,49.47,Neutro
2026-03-26,25.00,24.62,Sobrevendido
2026-03-27,0.00,43.24,Neutro
2026-03-30,7.69,34.38,Neutro
2026-03-31,14.29,40.74,Neutro
2026-04-01,54.55,53.33,Neutro
2026-04-02,63.64,51.72,Neutro
2026-04-06,63.64,41.67,Neutro
2026-04-07,70.00,45.45,Neutro
2026-04-08,100.00,47.83,Neutro
2026-04-09,100.00,47.83,Neutro
2026-04-10,100.00,64.71,Neutro
2026-04-13,62.50,57.89,Neutro
2026-04-14,85.00,77.42,Sobrecomprado
2026-04-15,85.00,77.42,Sobrecomprado
2026-04-16,94.12,90.16,Sobrecomprado
2026-04-17,72.13,76.39,Sobrecomprado
2026-04-20,81.91,83.65,Sobrecomprado
2026-04-21,77.00,79.09,Sobrecomprado
2026-04-22,64.17,64.06,Neutro
2026-04-23,59.81,63.78,Neutro
2026-04-24,67.91,70.13,Sobrecomprado
2026-04-27,45.45,59.02,Neutro
2026-04-28,58.57,62.69,Neutro
2026-04-29,45.79,62.69,Neutro
2026-04-30,48.51,62.69,Neutro
2026-05-01,62.82,63.64,Neutro
2026-05-04,62.82,61.08,Neutro
2026-05-05,43.14,61.08,Neutro
2026-05-06,78.57,51.25,Neutro
2026-05-07,0.00,56.16,Neutro
2026-05-08,25.00,44.35,Neutro
2026-05-11,62.50,50.43,Neutro
2026-05-12,52.63,60.82,Neutro
2026-05-13,52.63,60.82,Neutro
2026-05-14,52.63,45.71,Neutro
2026-05-15,76.92,78.05,Sobrecomprado
2026-05-18,76.92,52.63,Neutro
2026-05-19,72.73,52.63,Neutro
2026-05-20,25.00,55.00,Neutro
2026-05-21,100.00,94.92,Sobrecomprado
2026-05-22,58.74,58.33,Neutro
2026-05-26,69.17,68.34,Neutro
2026-05-27,70.56,70.77,Sobrecomprado
2026-05-28,66.83,67.15,Neutro
2026-05-29,54.40,54.80,Neutro
2026-06-01,56.53,56.29,Neutro
2026-06-02,36.84,56.07,Neutro
2026-06-03,60.34,59.57,Neutro
