Date,RSI_7,RSI_14,RSI_Sinal
2025-03-13,6.16,2.99,Sobrevendido
2025-03-14,31.50,18.86,Sobrevendido
2025-03-17,37.16,23.01,Sobrevendido
2025-03-18,32.93,22.63,Sobrevendido
2025-03-19,59.22,27.68,Sobrevendido
2025-03-20,61.63,27.32,Sobrevendido
2025-03-21,60.00,34.07,Neutro
2025-03-24,79.43,46.11,Neutro
2025-03-25,70.25,46.11,Neutro
2025-03-26,54.03,43.27,Neutro
2025-03-27,65.05,42.41,Neutro
2025-03-28,35.29,49.66,Neutro
2025-03-31,44.35,54.39,Neutro
2025-04-01,45.24,53.61,Neutro
2025-04-02,33.01,62.23,Neutro
2025-04-03,16.50,36.39,Neutro
2025-04-04,11.89,24.63,Sobrevendido
2025-04-07,11.81,25.83,Sobrevendido
2025-04-08,12.50,19.44,Sobrevendido
2025-04-09,38.34,39.80,Neutro
2025-04-10,34.87,37.29,Neutro
2025-04-11,36.10,35.50,Neutro
2025-04-14,48.13,35.74,Neutro
2025-04-15,70.45,37.35,Neutro
2025-04-16,67.39,36.49,Neutro
2025-04-17,75.85,39.87,Neutro
2025-04-21,28.30,36.18,Neutro
2025-04-22,57.55,39.50,Neutro
2025-04-23,51.61,38.91,Neutro
2025-04-24,57.55,50.47,Neutro
2025-04-25,61.54,67.36,Neutro
2025-04-28,73.74,69.30,Neutro
2025-04-29,74.76,75.48,Sobrecomprado
2025-04-30,93.90,56.91,Neutro
2025-05-01,92.06,70.41,Sobrecomprado
2025-05-02,92.06,67.95,Neutro
2025-05-05,79.63,65.00,Neutro
2025-05-06,68.89,63.58,Neutro
2025-05-07,65.22,71.03,Sobrecomprado
2025-05-08,68.00,72.55,Sobrecomprado
2025-05-09,75.56,87.40,Sobrecomprado
2025-05-12,85.90,88.65,Sobrecomprado
2025-05-13,86.90,89.12,Sobrecomprado
2025-05-14,90.12,85.93,Sobrecomprado
2025-05-15,94.38,85.82,Sobrecomprado
2025-05-16,97.03,87.07,Sobrecomprado
2025-05-19,96.70,86.52,Sobrecomprado
2025-05-20,91.67,86.52,Sobrecomprado
2025-05-21,46.74,64.71,Neutro
2025-05-22,32.47,60.87,Neutro
2025-05-23,27.78,57.31,Neutro
2025-05-27,51.13,68.47,Neutro
2025-05-28,40.60,64.96,Neutro
2025-05-29,44.37,64.81,Neutro
2025-05-30,46.76,65.11,Neutro
2025-06-02,69.44,59.00,Neutro
2025-06-03,76.38,59.80,Neutro
2025-06-04,85.09,59.80,Neutro
2025-06-05,55.84,52.86,Neutro
2025-06-06,78.95,56.58,Neutro
2025-06-09,77.78,57.33,Neutro
2025-06-10,80.00,60.67,Neutro
2025-06-11,71.43,70.39,Sobrecomprado
2025-06-12,68.54,73.15,Sobrecomprado
2025-06-13,46.21,64.23,Neutro
2025-06-16,64.00,61.23,Neutro
2025-06-17,44.14,57.92,Neutro
2025-06-18,41.96,55.79,Neutro
2025-06-20,34.53,53.56,Neutro
2025-06-23,50.00,57.95,Neutro
2025-06-24,57.22,60.78,Neutro
2025-06-25,74.50,61.21,Neutro
2025-06-26,73.97,68.92,Neutro
2025-06-27,92.14,67.72,Neutro
2025-06-30,94.55,70.13,Sobrecomprado
2025-07-01,94.55,67.11,Neutro
2025-07-02,94.00,70.89,Sobrecomprado
2025-07-03,94.00,73.26,Sobrecomprado
2025-07-07,75.81,75.22,Sobrecomprado
2025-07-08,71.88,72.88,Sobrecomprado
2025-07-09,71.34,81.14,Sobrecomprado
2025-07-10,69.59,82.75,Sobrecomprado
2025-07-11,65.61,80.43,Sobrecomprado
2025-07-14,61.15,78.20,Sobrecomprado
2025-07-15,37.61,69.29,Neutro
2025-07-16,61.29,70.97,Sobrecomprado
2025-07-17,68.42,70.44,Sobrecomprado
2025-07-18,61.22,67.45,Neutro
2025-07-21,55.29,64.38,Neutro
2025-07-22,72.37,67.81,Neutro
2025-07-23,79.61,69.01,Neutro
2025-07-24,97.83,64.11,Neutro
2025-07-25,97.92,79.89,Sobrecomprado
2025-07-28,95.71,78.80,Sobrecomprado
2025-07-29,79.76,69.78,Neutro
2025-07-30,72.94,64.12,Neutro
2025-07-31,56.84,63.74,Neutro
2025-08-01,17.48,43.50,Neutro
2025-08-04,41.58,59.18,Neutro
2025-08-05,31.90,52.61,Neutro
2025-08-06,42.51,54.26,Neutro
2025-08-07,43.39,52.76,Neutro
2025-08-08,52.36,57.22,Neutro
2025-08-11,53.53,54.40,Neutro
2025-08-12,80.41,57.22,Neutro
2025-08-13,75.26,58.08,Neutro
2025-08-14,86.63,56.54,Neutro
2025-08-15,74.50,54.55,Neutro
2025-08-18,80.58,56.96,Neutro
2025-08-19,54.89,53.19,Neutro
2025-08-20,57.03,54.66,Neutro
2025-08-21,20.62,63.45,Neutro
2025-08-22,48.32,63.56,Neutro
2025-08-25,43.12,65.66,Neutro
2025-08-26,52.50,63.11,Neutro
2025-08-27,55.56,66.77,Neutro
2025-08-28,71.52,63.73,Neutro
2025-08-29,61.71,59.74,Neutro
2025-09-02,59.67,46.04,Neutro
2025-09-03,44.70,46.62,Neutro
2025-09-04,63.80,53.56,Neutro
2025-09-05,53.29,52.91,Neutro
2025-09-08,53.85,54.71,Neutro
2025-09-09,54.12,62.31,Neutro
2025-09-10,69.48,65.35,Neutro
2025-09-11,88.69,73.64,Sobrecomprado
2025-09-12,85.53,66.55,Neutro
2025-09-15,83.08,72.35,Sobrecomprado
2025-09-16,91.53,69.12,Neutro
2025-09-17,82.46,65.37,Neutro
2025-09-18,84.62,67.33,Neutro
2025-09-19,85.71,77.21,Sobrecomprado
2025-09-22,83.61,86.55,Sobrecomprado
2025-09-23,66.67,76.07,Sobrecomprado
2025-09-24,54.48,68.00,Neutro
2025-09-25,48.17,66.31,Neutro
2025-09-26,58.56,67.80,Neutro
2025-09-29,42.94,60.59,Neutro
2025-09-30,53.02,65.92,Neutro
2025-10-01,51.90,63.55,Neutro
2025-10-02,62.36,64.35,Neutro
2025-10-03,67.68,61.49,Neutro
2025-10-06,83.02,65.33,Neutro
2025-10-07,66.88,62.43,Neutro
2025-10-08,84.15,62.76,Neutro
2025-10-09,63.03,56.59,Neutro
2025-10-10,23.33,36.67,Neutro
2025-10-13,40.45,48.46,Neutro
2025-10-14,39.68,49.27,Neutro
2025-10-15,38.51,53.63,Neutro
2025-10-16,38.14,47.76,Neutro
2025-10-17,36.51,53.21,Neutro
2025-10-20,46.48,50.90,Neutro
2025-10-21,81.48,48.95,Neutro
2025-10-22,57.64,45.92,Neutro
2025-10-23,66.67,48.85,Neutro
2025-10-24,69.83,50.00,Neutro
2025-10-27,87.06,57.31,Neutro
2025-10-28,86.02,55.31,Neutro
2025-10-29,81.51,57.29,Neutro
2025-10-30,63.24,72.46,Sobrecomprado
2025-10-31,75.58,67.41,Neutro
2025-11-03,72.00,69.23,Neutro
2025-11-04,46.63,58.77,Neutro
2025-11-05,31.50,65.55,Neutro
2025-11-06,18.99,55.23,Neutro
2025-11-07,21.12,49.84,Neutro
2025-11-10,51.14,57.34,Neutro
2025-11-11,49.41,62.57,Neutro
2025-11-12,49.11,59.87,Neutro
2025-11-13,52.20,49.38,Neutro
2025-11-14,36.51,34.49,Neutro
2025-11-17,37.10,28.78,Sobrevendido
2025-11-18,30.81,26.61,Sobrevendido
2025-11-19,13.10,32.56,Neutro
2025-11-20,6.70,25.13,Sobrevendido
2025-11-21,18.68,30.75,Neutro
2025-11-24,37.63,42.92,Neutro
2025-11-25,51.31,45.18,Neutro
2025-11-26,64.06,52.71,Neutro
2025-11-28,74.18,54.07,Neutro
2025-12-01,66.67,45.24,Neutro
2025-12-02,89.45,45.63,Neutro
2025-12-03,88.00,46.76,Neutro
2025-12-04,82.35,51.01,Neutro
2025-12-05,82.05,60.68,Neutro
2025-12-08,54.76,60.99,Neutro
2025-12-09,46.85,65.63,Neutro
2025-12-10,67.24,66.85,Neutro
2025-12-11,65.77,80.97,Sobrecomprado
2025-12-12,42.76,67.50,Neutro
2025-12-15,41.22,59.55,Neutro
2025-12-16,24.03,51.63,Neutro
2025-12-17,21.09,36.63,Neutro
2025-12-18,36.31,40.34,Neutro
2025-12-19,40.31,50.49,Neutro
2025-12-22,47.71,53.80,Neutro
2025-12-23,64.62,55.29,Neutro
2025-12-24,69.05,57.54,Neutro
2025-12-26,71.08,52.85,Neutro
2025-12-29,85.29,55.52,Neutro
2025-12-30,79.29,55.17,Neutro
2025-12-31,51.77,45.18,Neutro
2026-01-02,39.82,45.02,Neutro
2026-01-05,46.03,57.32,Neutro
2026-01-06,52.11,62.22,Neutro
2026-01-07,47.44,60.83,Neutro
2026-01-08,54.01,71.34,Sobrecomprado
2026-01-09,65.29,71.61,Sobrecomprado
2026-01-12,85.51,68.46,Neutro
2026-01-13,76.51,60.69,Neutro
2026-01-14,55.24,50.93,Neutro
2026-01-15,47.11,49.81,Neutro
2026-01-16,56.31,50.97,Neutro
2026-01-20,26.13,36.77,Neutro
2026-01-21,32.79,46.14,Neutro
2026-01-22,37.64,54.11,Neutro
2026-01-23,40.87,54.11,Neutro
2026-01-26,51.61,52.94,Neutro
2026-01-27,52.94,51.06,Neutro
2026-01-28,52.76,53.78,Neutro
2026-01-29,93.71,52.60,Neutro
2026-01-30,70.09,44.16,Neutro
2026-02-02,71.17,47.59,Neutro
2026-02-03,48.08,43.63,Neutro
2026-02-04,31.85,43.95,Neutro
2026-02-05,14.93,36.18,Neutro
2026-02-06,42.42,47.19,Neutro
2026-02-09,47.06,61.92,Neutro
2026-02-10,48.00,53.81,Neutro
2026-02-11,42.65,50.91,Neutro
2026-02-12,39.73,42.63,Neutro
2026-02-13,43.82,39.39,Neutro
2026-02-17,58.45,37.01,Neutro
2026-02-18,35.82,40.37,Neutro
2026-02-19,23.26,40.00,Neutro
2026-02-20,42.25,46.15,Neutro
2026-02-23,30.53,37.66,Neutro
2026-02-24,59.87,46.77,Neutro
2026-02-25,67.53,53.80,Neutro
2026-02-26,59.07,58.77,Neutro
2026-02-27,48.83,43.80,Neutro
2026-03-02,53.40,41.79,Neutro
2026-03-03,36.53,38.78,Neutro
2026-03-04,56.80,44.19,Neutro
2026-03-05,40.91,49.30,Neutro
2026-03-06,20.38,42.96,Neutro
2026-03-09,33.80,46.40,Neutro
2026-03-10,35.78,42.45,Neutro
2026-03-11,33.17,43.38,Neutro
2026-03-12,29.26,32.81,Neutro
2026-03-13,13.82,34.75,Neutro
2026-03-16,30.87,35.51,Neutro
2026-03-17,42.55,30.83,Neutro
2026-03-18,23.04,28.41,Sobrevendido
2026-03-19,22.94,29.15,Sobrevendido
2026-03-20,18.18,24.53,Sobrevendido
2026-03-23,36.73,33.12,Neutro
2026-03-24,37.97,26.43,Sobrevendido
2026-03-25,32.26,31.54,Neutro
2026-03-26,22.34,30.59,Neutro
2026-03-27,22.34,22.65,Sobrevendido
2026-03-30,21.86,22.33,Sobrevendido
2026-03-31,49.68,34.92,Neutro
2026-04-01,46.42,42.01,Neutro
2026-04-02,49.64,44.27,Neutro
2026-04-06,47.76,40.82,Neutro
2026-04-07,63.05,39.71,Neutro
2026-04-08,92.83,54.03,Neutro
2026-04-09,100.00,56.75,Neutro
2026-04-10,89.73,62.45,Neutro
2026-04-13,90.07,61.26,Neutro
2026-04-14,91.71,66.23,Neutro
2026-04-15,89.60,64.17,Neutro
2026-04-16,91.04,76.98,Sobrecomprado
2026-04-17,88.46,91.03,Sobrecomprado
2026-04-20,82.76,93.24,Sobrecomprado
2026-04-21,80.00,84.80,Sobrecomprado
2026-04-22,80.65,85.29,Sobrecomprado
2026-04-23,69.92,82.48,Sobrecomprado
2026-04-24,75.82,83.13,Sobrecomprado
2026-04-27,71.54,83.38,Sobrecomprado
2026-04-28,52.21,73.23,Sobrecomprado
2026-04-29,54.13,70.47,Sobrecomprado
2026-04-30,77.10,78.65,Sobrecomprado
2026-05-01,73.45,77.61,Sobrecomprado
2026-05-04,66.94,68.48,Neutro
2026-05-05,70.29,73.20,Sobrecomprado
2026-05-06,79.80,76.58,Sobrecomprado
2026-05-07,78.64,69.28,Neutro
2026-05-08,83.53,74.58,Sobrecomprado
2026-05-11,81.11,79.60,Sobrecomprado
2026-05-12,77.25,75.93,Sobrecomprado
2026-05-13,87.73,80.23,Sobrecomprado
2026-05-14,88.11,81.37,Sobrecomprado
2026-05-15,57.27,67.91,Neutro
2026-05-18,61.03,69.69,Neutro
2026-05-19,48.00,68.87,Neutro
2026-05-20,52.85,67.80,Neutro
2026-05-21,57.36,67.65,Neutro
2026-05-22,55.56,72.86,Sobrecomprado
2026-05-26,52.00,72.39,Sobrecomprado
2026-05-27,86.79,66.67,Neutro
2026-05-28,93.98,73.70,Sobrecomprado
2026-05-29,100.00,70.83,Sobrecomprado
2026-06-01,100.00,71.11,Sobrecomprado
2026-06-02,100.00,73.50,Sobrecomprado
2026-06-03,70.50,61.89,Neutro
