Date,RSI_7,RSI_14,RSI_Sinal
2025-02-26,,,Neutro
2025-02-27,0.00,0.00,Sobrevendido
2025-02-28,39.51,39.51,Neutro
2025-03-03,23.02,23.02,Sobrevendido
2025-03-04,22.70,22.70,Sobrevendido
2025-03-05,33.94,33.94,Neutro
2025-03-06,25.00,25.00,Sobrevendido
2025-03-07,24.03,24.03,Sobrevendido
2025-03-10,24.14,19.93,Sobrevendido
2025-03-11,11.59,19.44,Sobrevendido
2025-03-12,19.87,21.36,Sobrevendido
2025-03-13,16.85,19.38,Sobrevendido
2025-03-14,13.07,23.17,Sobrevendido
2025-03-17,22.95,24.28,Sobrevendido
2025-03-18,20.90,22.89,Sobrevendido
2025-03-19,47.27,31.58,Neutro
2025-03-20,50.96,24.76,Sobrevendido
2025-03-21,55.65,35.06,Neutro
2025-03-24,78.35,38.08,Neutro
2025-03-25,75.86,33.84,Neutro
2025-03-26,64.89,41.20,Neutro
2025-03-27,82.43,42.79,Neutro
2025-03-28,30.33,38.36,Neutro
2025-03-31,29.51,39.38,Neutro
2025-04-01,21.82,39.11,Neutro
2025-04-02,19.63,47.55,Neutro
2025-04-03,8.88,31.64,Neutro
2025-04-04,8.52,28.15,Sobrevendido
2025-04-07,8.52,30.40,Neutro
2025-04-08,13.16,22.03,Sobrevendido
2025-04-09,36.77,33.57,Neutro
2025-04-10,32.90,28.30,Sobrevendido
2025-04-11,32.90,27.48,Sobrevendido
2025-04-14,61.29,27.48,Sobrevendido
2025-04-15,79.01,30.74,Neutro
2025-04-16,52.46,26.51,Sobrevendido
2025-04-17,52.03,33.33,Neutro
2025-04-21,19.82,29.70,Sobrevendido
2025-04-22,36.15,34.39,Neutro
2025-04-23,41.13,36.82,Neutro
2025-04-24,42.76,50.00,Neutro
2025-04-25,40.29,54.55,Neutro
2025-04-28,57.73,54.79,Neutro
2025-04-29,67.03,58.41,Neutro
2025-04-30,100.00,49.72,Neutro
2025-05-01,100.00,55.61,Neutro
2025-05-02,100.00,55.14,Neutro
2025-05-05,85.00,51.89,Neutro
2025-05-06,61.11,46.11,Neutro
2025-05-07,66.13,61.01,Neutro
2025-05-08,74.07,70.35,Sobrecomprado
2025-05-09,75.58,86.18,Sobrecomprado
2025-05-12,78.13,86.27,Sobrecomprado
2025-05-13,76.92,84.44,Sobrecomprado
2025-05-14,82.56,83.33,Sobrecomprado
2025-05-15,100.00,83.20,Sobrecomprado
2025-05-16,100.00,83.20,Sobrecomprado
2025-05-19,100.00,82.79,Sobrecomprado
2025-05-20,93.94,80.67,Sobrecomprado
2025-05-21,16.67,63.49,Neutro
2025-05-22,24.24,62.90,Neutro
2025-05-23,10.94,52.00,Neutro
2025-05-27,37.36,64.81,Neutro
2025-05-28,36.56,62.18,Neutro
2025-05-29,40.40,57.86,Neutro
2025-05-30,43.00,55.64,Neutro
2025-06-02,61.36,50.00,Neutro
2025-06-03,63.04,52.80,Neutro
2025-06-04,96.92,54.26,Neutro
2025-06-05,87.80,53.03,Neutro
2025-06-06,93.48,55.40,Neutro
2025-06-09,92.86,56.03,Neutro
2025-06-10,94.12,60.26,Neutro
2025-06-11,88.10,70.00,Neutro
2025-06-12,87.80,70.68,Sobrecomprado
2025-06-13,58.49,79.66,Sobrecomprado
2025-06-16,67.80,76.00,Sobrecomprado
2025-06-17,55.00,71.70,Sobrecomprado
2025-06-18,56.45,71.15,Sobrecomprado
2025-06-20,48.08,70.87,Sobrecomprado
2025-06-23,57.63,70.30,Sobrecomprado
2025-06-24,59.02,70.59,Sobrecomprado
2025-06-25,82.98,70.00,Neutro
2025-06-26,78.95,72.16,Sobrecomprado
2025-06-27,100.00,70.65,Sobrecomprado
2025-06-30,100.00,72.16,Sobrecomprado
2025-07-01,84.62,63.74,Neutro
2025-07-02,86.05,69.61,Neutro
2025-07-03,84.21,68.69,Neutro
2025-07-07,64.44,73.91,Sobrecomprado
2025-07-08,67.35,72.41,Sobrecomprado
2025-07-09,74.60,83.16,Sobrecomprado
2025-07-10,71.93,82.61,Sobrecomprado
2025-07-11,75.93,79.57,Sobrecomprado
2025-07-14,71.74,78.65,Sobrecomprado
2025-07-15,72.92,77.91,Sobrecomprado
2025-07-16,92.50,77.65,Sobrecomprado
2025-07-17,93.18,79.57,Sobrecomprado
2025-07-18,89.66,79.35,Sobrecomprado
2025-07-21,90.00,78.16,Sobrecomprado
2025-07-22,100.00,83.95,Sobrecomprado
2025-07-23,100.00,82.67,Sobrecomprado
2025-07-24,100.00,83.54,Sobrecomprado
2025-07-25,100.00,95.77,Sobrecomprado
2025-07-28,100.00,95.89,Sobrecomprado
2025-07-29,93.33,91.53,Sobrecomprado
2025-07-30,93.10,91.53,Sobrecomprado
2025-07-31,79.41,88.52,Sobrecomprado
2025-08-01,23.81,43.36,Neutro
2025-08-04,34.69,50.39,Neutro
2025-08-05,32.32,48.46,Neutro
2025-08-06,33.00,48.06,Neutro
2025-08-07,35.00,48.46,Neutro
2025-08-08,35.00,48.06,Neutro
2025-08-11,35.00,46.27,Neutro
