Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,0.00,0.00,Sobrevendido
2024-09-26,0.00,0.00,Sobrevendido
2024-09-27,0.00,0.00,Sobrevendido
2024-09-30,0.00,0.00,Sobrevendido
2024-10-01,53.33,53.33,Neutro
2024-10-02,42.11,42.11,Neutro
2024-10-03,47.62,47.62,Neutro
2024-10-04,40.00,38.46,Neutro
2024-10-07,43.48,34.48,Neutro
2024-10-08,43.48,34.48,Neutro
2024-10-09,35.71,28.57,Sobrevendido
2024-10-10,21.74,34.21,Neutro
2024-10-11,26.32,34.21,Neutro
2024-10-14,12.00,28.26,Sobrevendido
2024-10-15,41.38,40.74,Neutro
2024-10-16,53.33,49.06,Neutro
2024-10-17,47.06,45.61,Neutro
2024-10-18,61.29,49.15,Neutro
2024-10-21,43.24,35.00,Neutro
2024-10-22,39.02,35.00,Neutro
2024-10-23,33.33,26.03,Sobrevendido
2024-10-24,27.27,32.88,Neutro
2024-10-25,21.95,35.21,Neutro
2024-10-28,28.21,36.99,Neutro
2024-10-29,19.51,37.50,Neutro
2024-10-30,31.43,37.50,Neutro
2024-10-31,32.35,36.00,Neutro
2024-11-01,60.00,41.18,Neutro
2024-11-04,61.90,38.46,Neutro
2024-11-05,63.64,36.51,Neutro
2024-11-06,28.57,28.40,Sobrevendido
2024-11-07,43.18,31.76,Neutro
2024-11-08,58.33,48.42,Neutro
2024-11-11,61.40,50.55,Neutro
2024-11-12,54.84,56.10,Neutro
2024-11-13,51.72,54.43,Neutro
2024-11-14,50.00,53.85,Neutro
2024-11-15,85.37,56.63,Neutro
2024-11-18,75.68,58.02,Neutro
2024-11-19,59.09,58.54,Neutro
2024-11-20,62.50,61.73,Neutro
2024-11-21,78.95,60.49,Neutro
2024-11-22,80.00,58.97,Neutro
2024-11-25,84.00,60.49,Neutro
2024-11-26,80.00,83.61,Sobrecomprado
2024-11-27,95.65,83.33,Sobrecomprado
2024-11-29,95.65,77.78,Sobrecomprado
2024-12-02,96.00,79.59,Sobrecomprado
2024-12-03,96.00,88.64,Sobrecomprado
2024-12-04,96.15,89.13,Sobrecomprado
2024-12-05,86.96,85.42,Sobrecomprado
2024-12-06,86.96,83.72,Sobrecomprado
2024-12-09,73.68,85.71,Sobrecomprado
2024-12-10,52.63,76.19,Sobrecomprado
2024-12-11,35.29,71.43,Sobrecomprado
2024-12-12,30.00,66.67,Neutro
2024-12-13,9.09,56.25,Neutro
2024-12-16,18.18,53.33,Neutro
2024-12-17,8.00,45.83,Neutro
2024-12-18,5.71,29.63,Sobrevendido
2024-12-19,5.00,20.34,Sobrevendido
2024-12-20,20.00,24.19,Sobrevendido
2024-12-23,20.00,23.08,Sobrevendido
2024-12-24,25.00,19.35,Sobrevendido
2024-12-26,21.05,20.00,Sobrevendido
2024-12-27,24.24,17.24,Sobrevendido
2024-12-30,55.17,28.12,Sobrevendido
2024-12-31,72.73,29.03,Sobrevendido
2025-01-02,70.00,35.38,Neutro
2025-01-03,73.68,35.94,Neutro
2025-01-06,76.19,42.62,Neutro
2025-01-07,66.67,38.71,Neutro
2025-01-08,53.33,38.10,Neutro
2025-01-10,26.67,40.68,Neutro
2025-01-13,25.81,45.28,Neutro
2025-01-14,10.71,35.42,Neutro
2025-01-15,33.33,48.08,Neutro
2025-01-16,25.00,45.28,Neutro
2025-01-17,41.67,51.67,Neutro
2025-01-21,51.61,52.46,Neutro
2025-01-22,73.08,48.21,Neutro
2025-01-23,73.08,47.37,Neutro
2025-01-24,83.33,48.28,Neutro
2025-01-27,80.77,54.24,Neutro
2025-01-28,88.89,54.24,Neutro
2025-01-29,73.91,54.24,Neutro
2025-01-30,78.57,64.41,Neutro
2025-01-31,70.37,71.70,Sobrecomprado
2025-02-03,81.48,77.36,Sobrecomprado
2025-02-04,78.26,81.13,Sobrecomprado
2025-02-05,78.26,79.59,Sobrecomprado
2025-02-06,77.27,83.67,Sobrecomprado
2025-02-07,77.27,75.56,Sobrecomprado
2025-02-10,57.89,70.21,Sobrecomprado
2025-02-11,64.71,68.18,Neutro
2025-02-12,38.10,62.50,Neutro
2025-02-13,35.00,58.14,Neutro
2025-02-14,45.83,61.70,Neutro
2025-02-18,32.14,52.00,Neutro
2025-02-19,46.67,59.62,Neutro
2025-02-20,53.57,55.32,Neutro
2025-02-21,59.37,61.22,Neutro
2025-02-24,76.00,58.70,Neutro
2025-02-25,80.65,62.75,Neutro
2025-02-26,76.00,61.22,Neutro
2025-02-27,86.36,56.00,Neutro
2025-02-28,85.00,62.00,Neutro
2025-03-03,80.00,64.58,Neutro
2025-03-04,57.14,58.49,Neutro
2025-03-05,54.55,65.96,Neutro
2025-03-06,29.41,62.50,Neutro
2025-03-07,15.79,50.00,Neutro
2025-03-10,40.91,63.64,Neutro
2025-03-11,22.22,48.94,Neutro
2025-03-12,20.00,44.00,Neutro
2025-03-13,23.08,38.30,Neutro
2025-03-14,23.08,37.50,Neutro
2025-03-17,25.00,26.83,Sobrevendido
2025-03-18,36.36,26.83,Sobrevendido
2025-03-19,11.76,28.21,Sobrevendido
2025-03-20,30.00,24.32,Sobrevendido
