Date,RSI_7,RSI_14,RSI_Sinal
2024-07-19,,,Neutro
2024-07-22,0.00,0.00,Sobrevendido
2024-07-23,51.06,51.06,Neutro
2024-07-24,35.29,35.29,Neutro
2024-07-25,44.30,44.30,Neutro
2024-07-26,50.00,50.00,Neutro
2024-07-29,44.44,44.44,Neutro
2024-07-30,36.36,36.36,Neutro
2024-07-31,51.35,42.54,Neutro
2024-08-01,30.56,36.77,Neutro
2024-08-02,44.33,40.61,Neutro
2024-08-05,22.07,29.91,Sobrevendido
2024-08-06,16.79,29.78,Sobrevendido
2024-08-07,29.93,35.77,Neutro
2024-08-08,28.39,31.88,Neutro
2024-08-09,35.47,41.70,Neutro
2024-08-12,38.36,35.21,Neutro
2024-08-13,33.77,37.90,Neutro
2024-08-14,64.35,40.77,Neutro
2024-08-15,61.16,37.60,Neutro
2024-08-16,64.93,46.62,Neutro
2024-08-19,37.50,33.85,Neutro
2024-08-20,24.26,28.99,Sobrevendido
2024-08-21,24.89,30.41,Neutro
2024-08-22,24.05,27.84,Sobrevendido
2024-08-23,17.05,33.43,Neutro
2024-08-26,39.72,46.08,Neutro
2024-08-27,30.53,42.17,Neutro
2024-08-28,66.04,49.10,Neutro
2024-08-29,87.12,50.00,Neutro
2024-08-30,89.73,53.86,Neutro
2024-09-03,72.81,47.96,Neutro
2024-09-04,76.34,49.48,Neutro
2024-09-05,73.95,55.24,Neutro
2024-09-06,77.92,53.19,Neutro
2024-09-09,74.65,71.01,Sobrecomprado
2024-09-10,62.19,73.35,Sobrecomprado
2024-09-11,49.51,68.64,Neutro
2024-09-12,44.10,58.42,Neutro
2024-09-13,23.70,49.62,Neutro
2024-09-16,4.72,39.70,Neutro
2024-09-17,34.12,52.34,Neutro
2024-09-18,48.84,57.50,Neutro
2024-09-19,49.30,53.43,Neutro
2024-09-20,59.96,56.80,Neutro
2024-09-23,72.46,62.18,Neutro
2024-09-24,90.62,61.58,Neutro
2024-09-25,96.99,70.05,Sobrecomprado
2024-09-26,68.84,56.73,Neutro
2024-09-27,67.50,59.73,Neutro
2024-09-30,75.48,65.83,Neutro
2024-10-01,72.42,67.23,Neutro
2024-10-02,73.27,72.97,Sobrecomprado
2024-10-03,68.80,76.20,Sobrecomprado
2024-10-04,57.20,78.31,Sobrecomprado
2024-10-07,63.13,66.45,Neutro
2024-10-08,60.14,64.48,Neutro
2024-10-09,38.71,65.31,Neutro
2024-10-10,31.49,58.42,Neutro
2024-10-11,42.40,61.71,Neutro
2024-10-14,37.86,56.43,Neutro
2024-10-15,22.18,38.31,Neutro
2024-10-16,41.83,51.39,Neutro
2024-10-17,32.78,43.99,Neutro
2024-10-18,29.95,32.55,Neutro
2024-10-21,25.95,27.67,Sobrevendido
2024-10-22,24.67,30.92,Neutro
2024-10-23,26.28,30.84,Neutro
2024-10-24,30.28,26.32,Sobrevendido
2024-10-25,20.82,31.51,Neutro
2024-10-28,26.81,30.17,Neutro
2024-10-29,34.94,31.93,Neutro
2024-10-30,45.10,31.82,Neutro
2024-10-31,27.34,25.35,Sobrevendido
2024-11-01,45.88,31.84,Neutro
2024-11-04,70.85,41.96,Neutro
2024-11-05,75.00,39.71,Neutro
2024-11-06,86.44,58.44,Neutro
2024-11-07,77.88,59.03,Neutro
2024-11-08,75.96,64.50,Neutro
2024-11-11,77.18,62.21,Neutro
2024-11-12,70.65,62.50,Neutro
2024-11-13,53.87,58.50,Neutro
2024-11-14,40.17,50.25,Neutro
2024-11-15,5.45,47.37,Neutro
2024-11-18,11.09,47.32,Neutro
2024-11-19,31.26,55.46,Neutro
2024-11-20,25.31,53.78,Neutro
2024-11-21,26.55,50.77,Neutro
2024-11-22,43.09,50.05,Neutro
2024-11-25,71.38,49.55,Neutro
2024-11-26,85.95,35.77,Neutro
2024-11-27,86.58,41.30,Neutro
2024-11-29,81.90,47.69,Neutro
2024-12-02,94.53,45.44,Neutro
2024-12-03,91.79,46.59,Neutro
2024-12-04,90.86,59.31,Neutro
2024-12-05,45.57,60.07,Neutro
2024-12-06,40.55,66.86,Neutro
2024-12-09,27.07,64.78,Neutro
2024-12-10,38.60,61.07,Neutro
2024-12-11,29.96,57.11,Neutro
2024-12-12,23.12,48.23,Neutro
2024-12-13,20.34,44.63,Neutro
2024-12-16,27.27,35.93,Neutro
2024-12-17,37.66,38.86,Neutro
2024-12-18,28.16,27.82,Sobrevendido
2024-12-19,18.46,25.95,Sobrevendido
2024-12-20,43.52,38.05,Neutro
2024-12-23,47.34,35.51,Neutro
2024-12-24,54.07,38.60,Neutro
2024-12-26,51.48,42.39,Neutro
2024-12-27,44.82,41.64,Neutro
2024-12-30,60.70,41.46,Neutro
2024-12-31,51.20,34.10,Neutro
2025-01-02,25.43,36.97,Neutro
2025-01-03,53.97,49.92,Neutro
2025-01-06,40.91,49.84,Neutro
2025-01-07,51.59,51.51,Neutro
2025-01-08,39.33,43.09,Neutro
2025-01-10,26.62,44.34,Neutro
2025-01-13,18.32,33.61,Neutro
2025-01-14,15.91,19.20,Sobrevendido
2025-01-15,3.90,23.08,Sobrevendido
2025-01-16,3.64,15.74,Sobrevendido
2025-01-17,3.45,16.22,Sobrevendido
2025-01-21,15.10,21.89,Sobrevendido
2025-01-22,16.51,20.41,Sobrevendido
2025-01-23,24.73,21.03,Sobrevendido
2025-01-24,28.51,20.38,Sobrevendido
2025-01-27,24.45,11.56,Sobrevendido
2025-01-28,23.93,10.99,Sobrevendido
2025-01-29,24.67,10.73,Sobrevendido
2025-01-30,2.29,11.55,Sobrevendido
2025-01-31,2.58,12.74,Sobrevendido
2025-02-03,2.78,17.26,Sobrevendido
2025-02-04,3.33,20.17,Sobrevendido
2025-02-05,7.20,18.36,Sobrevendido
2025-02-06,7.89,18.68,Sobrevendido
2025-02-07,5.45,16.58,Sobrevendido
2025-02-10,11.36,6.84,Sobrevendido
2025-02-11,11.36,7.25,Sobrevendido
2025-02-12,12.42,7.87,Sobrevendido
2025-02-13,28.49,18.63,Sobrevendido
2025-02-14,40.09,28.24,Sobrevendido
2025-02-18,39.04,28.65,Sobrevendido
2025-02-19,53.29,29.52,Sobrevendido
2025-02-20,42.94,27.20,Sobrevendido
2025-02-21,51.70,29.72,Sobrevendido
2025-02-24,53.15,31.58,Neutro
2025-02-25,38.74,32.32,Neutro
2025-02-26,12.82,33.00,Neutro
2025-02-27,17.54,34.74,Neutro
2025-02-28,57.14,54.65,Neutro
2025-03-03,57.14,47.76,Neutro
2025-03-04,72.79,61.84,Neutro
2025-03-05,74.66,64.01,Neutro
2025-03-06,82.52,67.19,Neutro
2025-03-07,83.78,65.33,Neutro
2025-03-10,86.92,72.32,Sobrecomprado
2025-03-11,87.88,79.19,Sobrecomprado
2025-03-12,97.94,86.83,Sobrecomprado
2025-03-13,73.18,73.05,Sobrecomprado
2025-03-14,60.13,64.88,Neutro
2025-03-17,62.15,70.17,Sobrecomprado
2025-03-18,45.97,60.10,Neutro
2025-03-19,39.86,55.52,Neutro
2025-03-20,27.32,49.14,Neutro
2025-03-21,25.13,52.73,Neutro
2025-03-24,27.10,46.19,Neutro
2025-03-25,33.03,46.02,Neutro
2025-03-26,10.88,37.87,Neutro
2025-03-27,14.49,34.47,Neutro
2025-03-28,16.32,32.63,Neutro
2025-03-31,18.67,24.83,Sobrevendido
2025-04-01,5.59,19.96,Sobrevendido
2025-04-02,6.61,22.04,Sobrevendido
2025-04-03,0.00,22.88,Sobrevendido
2025-04-04,0.00,7.65,Sobrevendido
2025-04-07,44.16,28.71,Sobrevendido
2025-04-08,29.19,24.18,Sobrevendido
2025-04-09,32.53,27.47,Sobrevendido
2025-04-10,30.92,22.82,Sobrevendido
2025-04-11,35.53,27.29,Sobrevendido
2025-04-14,39.42,25.78,Sobrevendido
2025-04-15,48.51,34.75,Neutro
2025-04-16,27.15,35.17,Neutro
2025-04-17,68.18,38.08,Neutro
2025-04-21,71.13,42.23,Neutro
2025-04-22,85.06,42.97,Neutro
2025-04-23,82.19,44.56,Neutro
2025-04-24,84.51,48.70,Neutro
2025-04-25,67.65,50.45,Neutro
2025-04-28,74.19,32.94,Neutro
2025-04-29,92.00,73.45,Sobrecomprado
2025-04-30,46.67,67.86,Neutro
2025-05-01,16.67,76.77,Sobrecomprado
