Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,35.00,35.00,Neutro
2000-01-06,58.06,58.06,Neutro
2000-01-07,60.61,60.61,Neutro
2000-01-10,54.05,54.05,Neutro
2000-01-11,46.51,46.51,Neutro
2000-01-12,50.00,50.00,Neutro
2000-01-13,45.24,53.06,Neutro
2000-01-14,69.70,56.60,Neutro
2000-01-18,64.29,61.02,Neutro
2000-01-19,75.61,68.92,Neutro
2000-01-20,83.78,68.92,Neutro
2000-01-21,73.81,60.00,Neutro
2000-01-24,75.56,62.64,Neutro
2000-01-25,78.43,63.44,Neutro
2000-01-26,65.45,67.05,Neutro
2000-01-27,53.57,57.14,Neutro
2000-01-28,38.10,56.63,Neutro
2000-01-31,28.07,50.00,Neutro
2000-02-01,37.50,54.44,Neutro
2000-02-02,36.17,55.43,Neutro
2000-02-03,59.46,67.20,Neutro
2000-02-04,41.90,50.00,Neutro
2000-02-07,60.58,58.55,Neutro
2000-02-08,56.16,52.13,Neutro
2000-02-09,62.88,52.38,Neutro
2000-02-10,59.12,53.51,Neutro
2000-02-11,53.90,49.47,Neutro
2000-02-14,36.70,45.90,Neutro
2000-02-15,62.03,50.54,Neutro
2000-02-16,20.41,50.00,Neutro
2000-02-17,29.27,50.27,Neutro
2000-02-18,26.19,54.02,Neutro
2000-02-22,28.21,52.27,Neutro
2000-02-23,52.50,53.59,Neutro
2000-02-24,35.00,36.09,Neutro
2000-02-25,20.34,44.20,Neutro
2000-02-28,23.53,22.00,Sobrevendido
2000-02-29,25.00,26.88,Sobrevendido
2000-03-01,30.19,28.42,Sobrevendido
2000-03-02,40.00,35.11,Neutro
2000-03-03,23.53,36.26,Neutro
2000-03-06,46.43,38.64,Neutro
2000-03-07,43.33,28.09,Sobrevendido
2000-03-08,41.94,30.49,Neutro
2000-03-09,40.00,30.49,Neutro
2000-03-10,30.00,30.12,Neutro
2000-03-13,16.00,32.50,Neutro
2000-03-14,16.67,21.33,Sobrevendido
2000-03-15,12.00,30.19,Neutro
2000-03-16,45.45,44.23,Neutro
2000-03-17,60.00,50.00,Neutro
2000-03-20,54.17,46.30,Neutro
2000-03-21,52.00,40.00,Neutro
2000-03-22,66.67,45.90,Neutro
2000-03-23,82.05,57.14,Neutro
2000-03-24,66.67,47.95,Neutro
2000-03-27,67.35,60.56,Neutro
2000-03-28,69.23,66.23,Neutro
2000-03-29,78.57,72.34,Sobrecomprado
2000-03-30,86.08,77.88,Sobrecomprado
2000-03-31,84.93,78.90,Sobrecomprado
2000-04-03,60.67,67.19,Neutro
2000-04-04,54.55,58.50,Neutro
2000-04-05,50.55,56.43,Neutro
2000-04-06,48.28,56.12,Neutro
2000-04-07,40.00,58.62,Neutro
2000-04-10,31.82,61.38,Neutro
2000-04-11,23.44,56.20,Neutro
2000-04-12,34.09,51.88,Neutro
2000-04-13,51.72,53.91,Neutro
2000-04-14,34.09,45.19,Neutro
2000-04-17,46.30,47.52,Neutro
2000-04-18,36.00,38.40,Neutro
2000-04-19,30.43,31.25,Neutro
2000-04-20,32.56,27.10,Sobrevendido
2000-04-24,50.00,42.55,Neutro
2000-04-25,70.77,64.89,Neutro
2000-04-26,86.79,62.89,Neutro
2000-04-27,76.19,59.38,Neutro
2000-04-28,82.50,56.67,Neutro
2000-05-01,87.93,62.50,Neutro
2000-05-02,86.44,63.73,Neutro
2000-05-03,51.28,50.78,Neutro
2000-05-04,38.71,55.12,Neutro
2000-05-05,47.76,65.00,Neutro
2000-05-08,45.07,56.64,Neutro
2000-05-09,43.66,57.66,Neutro
2000-05-10,16.67,47.06,Neutro
2000-05-11,17.11,47.41,Neutro
2000-05-12,26.53,41.73,Neutro
2000-05-15,18.18,30.19,Neutro
2000-05-16,2.70,31.73,Neutro
2000-05-17,3.33,32.67,Neutro
2000-05-18,17.65,35.24,Neutro
2000-05-19,75.00,24.44,Sobrevendido
2000-05-22,82.35,29.03,Sobrevendido
2000-05-23,77.78,40.30,Neutro
2000-05-24,88.57,49.37,Neutro
2000-05-25,69.77,38.75,Neutro
2000-05-26,73.47,46.84,Neutro
2000-05-30,68.89,46.84,Neutro
