Date,RSI_7,RSI_14,RSI_Sinal
2025-04-23,,,Neutro
2025-04-24,100.00,100.00,Sobrecomprado
2025-04-25,100.00,100.00,Sobrecomprado
2025-04-28,50.00,50.00,Neutro
2025-04-29,66.67,66.67,Neutro
2025-04-30,75.00,75.00,Sobrecomprado
2025-05-01,75.00,75.00,Sobrecomprado
2025-05-02,75.00,75.00,Sobrecomprado
2025-05-05,66.67,75.00,Sobrecomprado
2025-05-06,66.67,75.00,Sobrecomprado
2025-05-07,100.00,80.00,Sobrecomprado
2025-05-08,100.00,80.00,Sobrecomprado
2025-05-09,100.00,80.00,Sobrecomprado
2025-05-12,100.00,80.00,Sobrecomprado
2025-05-13,100.00,83.33,Sobrecomprado
2025-05-14,100.00,80.00,Sobrecomprado
2025-05-15,100.00,85.71,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,100.00,100.00,Sobrecomprado
2025-05-21,71.43,73.33,Sobrecomprado
2025-05-22,69.23,73.33,Sobrecomprado
2025-05-23,69.23,73.33,Sobrecomprado
2025-05-27,77.78,81.82,Sobrecomprado
2025-05-28,54.55,62.96,Neutro
2025-05-29,56.52,64.29,Neutro
2025-05-30,47.37,65.52,Neutro
2025-06-02,60.00,65.52,Neutro
2025-06-03,64.71,66.67,Neutro
2025-06-04,66.67,67.74,Neutro
2025-06-05,41.67,63.33,Neutro
2025-06-06,85.71,62.07,Neutro
2025-06-09,83.33,62.07,Neutro
2025-06-10,83.33,56.00,Neutro
2025-06-11,83.33,66.67,Neutro
2025-06-12,75.00,66.67,Neutro
2025-06-13,66.67,66.67,Neutro
2025-06-16,100.00,56.25,Neutro
2025-06-17,100.00,90.00,Sobrecomprado
2025-06-18,100.00,88.89,Sobrecomprado
2025-06-20,100.00,92.31,Sobrecomprado
2025-06-23,87.50,85.71,Sobrecomprado
2025-06-24,90.00,85.71,Sobrecomprado
2025-06-25,94.12,90.00,Sobrecomprado
2025-06-26,58.33,64.29,Neutro
2025-06-27,58.33,62.96,Neutro
2025-06-30,58.33,62.96,Neutro
2025-07-01,47.37,61.54,Neutro
2025-07-02,50.00,61.54,Neutro
2025-07-03,43.75,61.54,Neutro
2025-07-07,0.00,61.54,Neutro
2025-07-08,,58.33,Neutro
2025-07-09,,58.33,Neutro
2025-07-10,,58.33,Neutro
2025-07-11,,47.37,Neutro
2025-07-14,,50.00,Neutro
2025-07-15,,43.75,Neutro
2025-07-16,,0.00,Sobrevendido
2025-07-17,,,Neutro
2025-07-18,,,Neutro
2025-07-21,,,Neutro
2025-07-22,,,Neutro
2025-07-23,,,Neutro
2025-07-24,,,Neutro
2025-07-25,,,Neutro
2025-07-28,100.00,100.00,Sobrecomprado
2025-07-29,100.00,100.00,Sobrecomprado
2025-07-30,100.00,100.00,Sobrecomprado
2025-07-31,100.00,100.00,Sobrecomprado
2025-08-01,100.00,100.00,Sobrecomprado
2025-08-04,100.00,100.00,Sobrecomprado
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,,100.00,Sobrecomprado
2025-08-07,,100.00,Sobrecomprado
2025-08-08,,100.00,Sobrecomprado
2025-08-11,,100.00,Sobrecomprado
2025-08-12,,100.00,Sobrecomprado
2025-08-13,,100.00,Sobrecomprado
2025-08-14,,100.00,Sobrecomprado
2025-08-15,,,Neutro
2025-08-18,,,Neutro
2025-08-19,,,Neutro
2025-08-20,,,Neutro
2025-08-21,,,Neutro
2025-08-22,,,Neutro
2025-08-25,,,Neutro
2025-08-26,,,Neutro
2025-08-27,,,Neutro
2025-08-28,,,Neutro
2025-08-29,,,Neutro
2025-09-02,,,Neutro
2025-09-03,,,Neutro
2025-09-04,,,Neutro
2025-09-05,,,Neutro
2025-09-08,,,Neutro
2025-09-09,,,Neutro
2025-09-10,,,Neutro
2025-09-11,,,Neutro
2025-09-12,,,Neutro
2025-09-15,,,Neutro
2025-09-16,,,Neutro
2025-09-17,,,Neutro
2025-09-18,,,Neutro
2025-09-19,,,Neutro
2025-09-22,,,Neutro
2025-09-23,,,Neutro
2025-09-24,,,Neutro
2025-09-25,100.00,100.00,Sobrecomprado
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,100.00,100.00,Sobrecomprado
