Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,15.38,15.38,Sobrevendido
2016-01-08,10.00,10.00,Sobrevendido
2016-01-11,8.00,8.00,Sobrevendido
2016-01-12,7.14,7.14,Sobrevendido
2016-01-13,4.17,4.17,Sobrevendido
2016-01-14,0.00,3.92,Sobrevendido
2016-01-15,0.00,3.33,Sobrevendido
2016-01-19,0.00,3.12,Sobrevendido
2016-01-20,15.38,13.89,Sobrevendido
2016-01-21,23.53,18.42,Sobrevendido
2016-01-22,40.00,29.55,Sobrevendido
2016-01-25,52.17,27.66,Sobrevendido
2016-01-26,57.78,27.66,Sobrevendido
2016-01-27,65.00,26.53,Sobrevendido
2016-01-28,70.27,29.55,Sobrevendido
2016-01-29,69.44,37.50,Neutro
2016-02-01,60.00,38.37,Neutro
2016-02-02,46.15,41.86,Neutro
2016-02-03,57.14,53.73,Neutro
2016-02-04,55.00,56.92,Neutro
2016-02-05,55.00,61.67,Neutro
2016-02-08,50.00,62.71,Neutro
2016-02-09,22.22,53.70,Neutro
2016-02-10,31.25,50.98,Neutro
2016-02-11,13.33,34.15,Neutro
2016-02-12,50.00,53.33,Neutro
2016-02-16,53.85,54.35,Neutro
2016-02-17,71.43,64.58,Neutro
2016-02-18,82.76,68.63,Neutro
2016-02-19,88.89,62.22,Neutro
2016-02-22,89.29,68.18,Neutro
2016-02-23,86.21,61.36,Neutro
2016-02-24,75.00,61.36,Neutro
2016-02-25,79.17,66.00,Neutro
2016-02-26,79.17,75.00,Sobrecomprado
2016-02-29,77.27,80.39,Sobrecomprado
2016-03-01,85.19,87.04,Sobrecomprado
2016-03-02,67.74,77.97,Sobrecomprado
2016-03-03,78.12,81.97,Sobrecomprado
2016-03-04,82.35,79.63,Sobrecomprado
2016-03-07,77.78,78.43,Sobrecomprado
2016-03-08,62.50,70.83,Sobrecomprado
2016-03-09,59.09,68.18,Neutro
2016-03-10,47.06,70.45,Sobrecomprado
2016-03-11,80.00,71.74,Sobrecomprado
2016-03-14,72.73,76.74,Sobrecomprado
2016-03-15,38.46,70.21,Sobrecomprado
2016-03-16,42.86,65.85,Neutro
2016-03-17,72.22,66.67,Neutro
2016-03-18,79.17,69.57,Neutro
2016-03-21,78.26,65.00,Neutro
2016-03-22,70.00,74.29,Sobrecomprado
2016-03-23,53.85,59.46,Neutro
2016-03-24,66.67,55.88,Neutro
2016-03-28,68.18,58.33,Neutro
2016-03-29,63.16,67.57,Neutro
2016-03-30,53.33,69.23,Neutro
2016-03-31,47.06,65.00,Neutro
2016-04-01,55.56,63.16,Neutro
2016-04-04,50.00,52.17,Neutro
2016-04-05,41.67,53.33,Neutro
2016-04-06,44.00,55.32,Neutro
2016-04-07,28.00,43.18,Neutro
2016-04-08,20.00,32.50,Neutro
2016-04-11,21.74,32.50,Neutro
2016-04-12,28.00,39.53,Neutro
2016-04-13,52.38,51.22,Neutro
2016-04-14,55.00,47.73,Neutro
2016-04-15,47.06,45.24,Neutro
2016-04-18,61.54,39.47,Neutro
2016-04-19,76.92,39.47,Neutro
2016-04-20,81.25,46.15,Neutro
2016-04-21,56.25,39.02,Neutro
2016-04-22,41.67,48.48,Neutro
2016-04-25,63.64,58.06,Neutro
2016-04-26,69.23,56.67,Neutro
2016-04-27,69.23,65.38,Neutro
2016-04-28,46.67,60.71,Neutro
2016-04-29,46.67,64.52,Neutro
2016-05-02,58.33,57.14,Neutro
2016-05-03,50.00,46.15,Neutro
2016-05-04,46.15,54.17,Neutro
2016-05-05,22.22,41.94,Neutro
2016-05-06,33.33,47.06,Neutro
2016-05-09,47.37,47.06,Neutro
2016-05-10,52.38,50.00,Neutro
2016-05-11,47.83,51.43,Neutro
2016-05-12,47.83,48.65,Neutro
2016-05-13,45.45,45.71,Neutro
2016-05-16,68.75,44.12,Neutro
2016-05-17,57.14,42.86,Neutro
2016-05-18,46.15,46.87,Neutro
2016-05-19,8.33,36.36,Neutro
2016-05-20,27.27,41.18,Neutro
2016-05-23,33.33,43.75,Neutro
2016-05-24,45.45,45.45,Neutro
2016-05-25,45.45,59.26,Neutro
2016-05-26,54.55,56.00,Neutro
2016-05-27,66.67,56.00,Neutro
2016-05-31,100.00,52.17,Neutro
2016-06-01,100.00,61.90,Neutro
2016-06-02,90.91,65.00,Neutro
2016-06-03,88.89,65.00,Neutro
2016-06-06,90.91,68.18,Neutro
2016-06-07,90.91,72.73,Sobrecomprado
2016-06-08,72.73,69.57,Neutro
2016-06-09,66.67,85.00,Sobrecomprado
2016-06-10,50.00,75.00,Sobrecomprado
2016-06-13,50.00,71.43,Sobrecomprado
2016-06-14,33.33,54.17,Neutro
2016-06-15,44.44,62.07,Neutro
2016-06-16,44.44,62.07,Neutro
2016-06-17,52.94,60.71,Neutro
2016-06-20,47.06,53.85,Neutro
2016-06-21,50.00,50.00,Neutro
2016-06-22,53.33,52.00,Neutro
2016-06-23,85.71,58.62,Neutro
2016-06-24,85.71,62.50,Neutro
2016-06-27,73.33,57.58,Neutro
2016-06-28,80.95,68.42,Neutro
2016-06-29,86.96,70.00,Neutro
2016-06-30,92.31,76.19,Sobrecomprado
2016-07-01,94.74,83.02,Sobrecomprado
2016-07-05,88.89,88.00,Sobrecomprado
2016-07-06,81.25,82.61,Sobrecomprado
2016-07-07,87.10,82.61,Sobrecomprado
2016-07-08,86.67,84.31,Sobrecomprado
2016-07-11,85.71,86.27,Sobrecomprado
2016-07-12,85.19,88.68,Sobrecomprado
2016-07-13,68.75,87.04,Sobrecomprado
2016-07-14,50.00,74.14,Sobrecomprado
2016-07-15,50.00,68.52,Neutro
2016-07-18,57.69,73.68,Sobrecomprado
2016-07-19,52.17,71.70,Sobrecomprado
2016-07-20,50.00,70.00,Neutro
2016-07-21,36.36,63.27,Neutro
2016-07-22,43.48,53.85,Neutro
2016-07-25,68.75,57.89,Neutro
2016-07-26,80.00,62.16,Neutro
2016-07-27,70.00,61.11,Neutro
2016-07-28,44.44,50.00,Neutro
2016-07-29,50.00,50.00,Neutro
2016-08-01,50.00,40.63,Neutro
2016-08-02,37.50,41.94,Neutro
2016-08-03,54.55,62.96,Neutro
2016-08-04,68.75,74.19,Sobrecomprado
2016-08-05,73.68,72.41,Sobrecomprado
2016-08-08,77.78,66.67,Neutro
2016-08-09,77.78,67.86,Neutro
2016-08-10,95.24,80.65,Sobrecomprado
2016-08-11,96.15,82.35,Sobrecomprado
2016-08-12,96.43,84.62,Sobrecomprado
2016-08-15,75.00,72.73,Sobrecomprado
2016-08-16,64.29,68.09,Neutro
2016-08-17,67.86,71.74,Sobrecomprado
2016-08-18,68.97,72.34,Sobrecomprado
2016-08-19,56.00,73.91,Sobrecomprado
2016-08-22,50.00,75.00,Sobrecomprado
2016-08-23,31.25,72.73,Sobrecomprado
2016-08-24,38.46,63.41,Neutro
2016-08-25,45.45,58.97,Neutro
2016-08-26,40.00,60.53,Neutro
2016-08-29,68.42,68.75,Neutro
2016-08-30,81.82,68.09,Neutro
2016-08-31,76.19,62.79,Neutro
2016-09-01,66.67,52.50,Neutro
2016-09-02,77.27,62.86,Neutro
2016-09-06,81.82,69.70,Neutro
2016-09-07,72.00,62.86,Neutro
2016-09-08,46.67,58.82,Neutro
2016-09-09,16.67,58.82,Neutro
2016-09-12,16.67,54.55,Neutro
2016-09-13,15.38,48.65,Neutro
2016-09-14,7.14,50.00,Neutro
2016-09-15,18.75,55.26,Neutro
2016-09-16,21.43,53.85,Neutro
2016-09-19,41.18,43.75,Neutro
2016-09-20,43.75,32.14,Neutro
2016-09-21,50.00,35.71,Neutro
2016-09-22,71.43,44.44,Neutro
2016-09-23,85.71,46.43,Neutro
2016-09-26,81.82,44.44,Neutro
2016-09-27,90.91,52.00,Neutro
2016-09-28,66.67,50.00,Neutro
2016-09-29,75.00,54.17,Neutro
2016-09-30,62.50,54.17,Neutro
2016-10-03,66.67,69.57,Neutro
2016-10-04,44.44,69.57,Neutro
2016-10-05,50.00,66.67,Neutro
2016-10-06,54.55,72.73,Sobrecomprado
2016-10-07,54.55,60.00,Neutro
2016-10-10,54.55,63.16,Neutro
2016-10-11,54.55,57.89,Neutro
2016-10-12,37.50,52.94,Neutro
2016-10-13,57.14,50.00,Neutro
2016-10-14,37.50,44.44,Neutro
2016-10-17,6.67,26.92,Sobrevendido
2016-10-18,36.84,43.33,Neutro
2016-10-19,42.86,46.87,Neutro
2016-10-20,40.91,45.45,Neutro
2016-10-21,43.48,41.94,Neutro
2016-10-24,51.85,52.94,Neutro
2016-10-25,41.18,40.48,Neutro
2016-10-26,50.00,34.88,Neutro
2016-10-27,28.57,31.91,Neutro
2016-10-28,28.57,34.69,Neutro
2016-10-31,27.59,33.33,Neutro
2016-11-01,25.00,33.33,Neutro
2016-11-02,25.00,38.18,Neutro
2016-11-03,25.00,33.87,Neutro
2016-11-04,28.00,39.62,Neutro
2016-11-07,57.14,42.86,Neutro
2016-11-08,62.50,46.67,Neutro
2016-11-09,60.61,45.16,Neutro
2016-11-10,64.86,47.69,Neutro
2016-11-11,62.86,46.03,Neutro
2016-11-14,85.71,55.36,Neutro
2016-11-15,87.88,62.07,Neutro
2016-11-16,68.97,63.16,Neutro
2016-11-17,70.00,66.13,Neutro
2016-11-18,80.77,69.49,Neutro
2016-11-21,79.17,70.49,Sobrecomprado
2016-11-22,69.57,65.52,Neutro
2016-11-23,66.67,77.55,Sobrecomprado
2016-11-25,68.18,80.00,Sobrecomprado
2016-11-28,71.43,70.00,Neutro
2016-11-29,66.67,68.75,Neutro
2016-11-30,71.43,76.60,Sobrecomprado
2016-12-01,61.90,71.11,Sobrecomprado
2016-12-02,59.09,64.44,Neutro
2016-12-05,68.97,68.00,Neutro
2016-12-06,56.00,61.70,Neutro
2016-12-07,60.87,65.91,Neutro
2016-12-08,64.00,65.12,Neutro
2016-12-09,50.00,59.57,Neutro
2016-12-12,48.15,54.17,Neutro
2016-12-13,52.00,55.32,Neutro
2016-12-14,24.00,48.15,Neutro
2016-12-15,24.00,40.00,Neutro
2016-12-16,46.87,52.73,Neutro
2016-12-19,43.33,52.73,Neutro
2016-12-20,50.00,50.00,Neutro
2016-12-21,52.00,50.00,Neutro
2016-12-22,57.69,54.90,Neutro
2016-12-23,82.61,52.08,Neutro
2016-12-27,92.86,60.38,Neutro
2016-12-28,65.38,55.17,Neutro
2016-12-29,72.73,58.73,Neutro
2016-12-30,61.54,56.92,Neutro
2017-01-03,68.29,62.12,Neutro
2017-01-04,72.92,67.57,Neutro
2017-01-05,67.39,72.46,Sobrecomprado
2017-01-06,66.67,76.71,Sobrecomprado
2017-01-09,71.43,69.12,Neutro
2017-01-10,63.64,68.18,Neutro
2017-01-11,77.78,68.18,Neutro
2017-01-12,68.00,68.18,Neutro
2017-01-13,60.00,69.12,Neutro
2017-01-17,70.00,68.18,Neutro
2017-01-18,50.00,62.30,Neutro
2017-01-19,66.67,70.37,Sobrecomprado
2017-01-20,50.00,60.00,Neutro
2017-01-23,33.33,60.00,Neutro
2017-01-24,31.58,52.27,Neutro
2017-01-25,13.33,40.00,Neutro
2017-01-26,18.75,47.22,Neutro
2017-01-27,14.29,29.73,Sobrevendido
2017-01-30,12.00,29.73,Sobrevendido
2017-01-31,13.04,25.71,Sobrevendido
2017-02-01,15.79,24.32,Sobrevendido
2017-02-02,50.00,42.22,Neutro
2017-02-03,64.86,50.00,Neutro
2017-02-06,63.89,50.00,Neutro
2017-02-07,80.00,52.94,Neutro
2017-02-08,92.86,54.72,Neutro
2017-02-09,92.86,56.86,Neutro
2017-02-10,100.00,65.96,Neutro
2017-02-13,100.00,71.74,Sobrecomprado
2017-02-14,81.82,68.75,Neutro
2017-02-15,81.82,68.09,Neutro
2017-02-16,83.33,80.95,Sobrecomprado
2017-02-17,80.00,89.47,Sobrecomprado
2017-02-21,66.67,85.00,Sobrecomprado
2017-02-22,60.00,89.47,Sobrecomprado
2017-02-23,50.00,85.71,Sobrecomprado
2017-02-24,80.00,80.95,Sobrecomprado
2017-02-27,60.00,71.43,Sobrecomprado
2017-02-28,28.57,53.85,Neutro
2017-03-01,50.00,60.00,Neutro
2017-03-02,50.00,56.25,Neutro
2017-03-03,50.00,53.33,Neutro
2017-03-06,45.45,46.67,Neutro
2017-03-07,27.27,43.75,Neutro
2017-03-08,30.00,40.00,Neutro
2017-03-09,31.58,30.30,Neutro
2017-03-10,40.91,45.24,Neutro
2017-03-13,50.00,50.00,Neutro
2017-03-14,57.69,54.35,Neutro
2017-03-15,72.73,61.82,Neutro
2017-03-16,61.54,49.18,Neutro
2017-03-17,68.09,56.72,Neutro
2017-03-20,76.19,62.30,Neutro
2017-03-21,56.10,50.79,Neutro
2017-03-22,53.85,52.46,Neutro
2017-03-23,53.85,55.38,Neutro
2017-03-24,50.00,60.87,Neutro
2017-03-27,71.43,65.67,Neutro
2017-03-28,54.55,63.77,Neutro
2017-03-29,58.33,69.70,Neutro
2017-03-30,77.78,62.71,Neutro
2017-03-31,80.95,63.33,Neutro
2017-04-03,78.95,62.07,Neutro
2017-04-04,34.62,43.55,Neutro
2017-04-05,23.33,46.55,Neutro
2017-04-06,25.00,38.00,Neutro
2017-04-07,25.00,40.38,Neutro
2017-04-10,32.14,50.00,Neutro
2017-04-11,29.63,52.08,Neutro
2017-04-12,29.63,50.00,Neutro
2017-04-13,34.78,34.69,Neutro
2017-04-17,42.11,30.61,Neutro
2017-04-18,60.71,42.86,Neutro
2017-04-19,57.69,40.74,Neutro
2017-04-20,63.33,48.28,Neutro
2017-04-21,66.67,50.00,Neutro
2017-04-24,62.50,47.46,Neutro
2017-04-25,80.00,58.33,Neutro
2017-04-26,88.46,68.89,Neutro
2017-04-27,77.78,67.39,Neutro
2017-04-28,78.95,66.67,Neutro
2017-05-01,69.23,65.12,Neutro
2017-05-02,44.44,61.90,Neutro
2017-05-03,50.00,60.00,Neutro
2017-05-04,25.00,58.54,Neutro
2017-05-05,47.83,69.39,Neutro
2017-05-08,34.38,50.00,Neutro
2017-05-09,43.24,55.36,Neutro
2017-05-10,46.15,51.92,Neutro
2017-05-11,45.00,44.90,Neutro
2017-05-12,37.50,39.29,Neutro
2017-05-15,50.00,42.86,Neutro
2017-05-16,29.41,36.84,Neutro
2017-05-17,37.04,35.59,Neutro
2017-05-18,22.73,35.59,Neutro
2017-05-19,15.00,35.59,Neutro
2017-05-22,31.82,40.32,Neutro
2017-05-23,65.00,45.59,Neutro
2017-05-24,55.00,51.67,Neutro
2017-05-25,50.00,37.50,Neutro
2017-05-26,65.22,50.00,Neutro
2017-05-30,63.64,43.18,Neutro
2017-05-31,58.33,38.64,Neutro
2017-06-01,54.55,43.18,Neutro
2017-06-02,58.33,61.36,Neutro
2017-06-05,58.33,56.82,Neutro
2017-06-06,58.33,54.35,Neutro
2017-06-07,45.45,55.56,Neutro
2017-06-08,50.00,56.52,Neutro
2017-06-09,58.33,58.33,Neutro
2017-06-12,54.55,54.55,Neutro
2017-06-13,44.44,52.38,Neutro
2017-06-14,52.94,56.10,Neutro
2017-06-15,84.62,67.57,Neutro
2017-06-16,73.33,56.76,Neutro
2017-06-19,73.33,58.97,Neutro
2017-06-20,69.23,62.16,Neutro
2017-06-21,60.00,56.76,Neutro
2017-06-22,38.46,41.94,Neutro
2017-06-23,50.00,51.52,Neutro
2017-06-26,55.56,67.74,Neutro
2017-06-27,55.56,63.64,Neutro
2017-06-28,55.56,63.64,Neutro
2017-06-29,63.64,65.71,Neutro
2017-06-30,63.64,62.16,Neutro
2017-07-03,63.64,54.29,Neutro
2017-07-05,41.67,45.00,Neutro
2017-07-06,30.00,42.11,Neutro
2017-07-07,33.33,44.44,Neutro
2017-07-10,25.00,41.18,Neutro
2017-07-11,14.29,44.44,Neutro
2017-07-12,16.67,47.06,Neutro
2017-07-13,20.00,50.00,Neutro
2017-07-14,66.67,46.67,Neutro
2017-07-17,40.00,33.33,Neutro
2017-07-18,66.67,46.67,Neutro
2017-07-19,50.00,37.50,Neutro
2017-07-20,42.86,28.57,Sobrevendido
2017-07-21,50.00,35.71,Neutro
2017-07-24,50.00,38.46,Neutro
2017-07-25,55.56,58.33,Neutro
2017-07-26,71.43,58.33,Neutro
2017-07-27,50.00,58.33,Neutro
2017-07-28,75.00,58.33,Neutro
2017-07-31,83.33,61.54,Neutro
2017-08-01,57.14,53.33,Neutro
2017-08-02,66.67,58.82,Neutro
2017-08-03,57.14,56.25,Neutro
2017-08-04,40.00,52.94,Neutro
2017-08-07,40.00,43.75,Neutro
2017-08-08,45.45,53.33,Neutro
2017-08-09,62.50,68.18,Neutro
2017-08-10,47.62,50.00,Neutro
2017-08-11,39.02,47.46,Neutro
2017-08-14,45.65,48.33,Neutro
2017-08-15,50.00,46.77,Neutro
2017-08-16,50.00,46.77,Neutro
2017-08-17,47.50,46.77,Neutro
2017-08-18,18.52,42.37,Neutro
2017-08-21,21.74,38.46,Neutro
2017-08-22,46.43,42.03,Neutro
2017-08-23,32.00,40.85,Neutro
2017-08-24,34.78,44.62,Neutro
2017-08-25,48.00,49.25,Neutro
2017-08-28,44.44,46.27,Neutro
2017-08-29,46.15,32.08,Neutro
2017-08-30,60.00,39.53,Neutro
2017-08-31,33.33,42.50,Neutro
2017-09-01,50.00,37.84,Neutro
2017-09-05,37.50,35.90,Neutro
2017-09-06,14.29,35.90,Neutro
2017-09-07,12.50,32.56,Neutro
2017-09-08,22.22,36.36,Neutro
2017-09-11,50.00,55.00,Neutro
2017-09-12,45.45,41.18,Neutro
2017-09-13,33.33,38.89,Neutro
2017-09-14,53.85,47.62,Neutro
2017-09-15,53.85,40.00,Neutro
2017-09-18,50.00,36.36,Neutro
2017-09-19,53.33,41.67,Neutro
2017-09-20,54.84,52.94,Neutro
2017-09-21,56.67,51.92,Neutro
2017-09-22,70.97,54.55,Neutro
2017-09-25,55.17,54.55,Neutro
2017-09-26,64.52,59.65,Neutro
2017-09-27,81.48,65.45,Neutro
2017-09-28,81.48,66.67,Neutro
2017-09-29,80.77,66.67,Neutro
2017-10-02,84.00,69.09,Neutro
2017-10-03,72.73,71.70,Sobrecomprado
2017-10-04,91.67,71.70,Sobrecomprado
2017-10-05,81.82,71.70,Sobrecomprado
2017-10-06,72.73,77.55,Sobrecomprado
2017-10-09,70.00,76.60,Sobrecomprado
2017-10-10,50.00,69.05,Neutro
2017-10-11,55.56,72.09,Sobrecomprado
2017-10-12,50.00,61.90,Neutro
2017-10-13,54.55,73.91,Sobrecomprado
2017-10-16,66.67,73.91,Sobrecomprado
2017-10-17,44.44,55.17,Neutro
2017-10-18,44.44,53.57,Neutro
2017-10-19,47.06,48.00,Neutro
2017-10-20,47.06,50.00,Neutro
2017-10-23,53.33,52.00,Neutro
2017-10-24,36.36,45.45,Neutro
2017-10-25,14.29,38.46,Neutro
2017-10-26,37.50,42.31,Neutro
2017-10-27,37.50,42.31,Neutro
2017-10-30,37.50,44.00,Neutro
2017-10-31,25.00,40.00,Neutro
2017-11-01,14.81,35.09,Neutro
2017-11-02,13.79,23.53,Sobrevendido
2017-11-03,46.43,30.36,Neutro
2017-11-06,36.67,36.96,Neutro
2017-11-07,29.03,31.91,Neutro
2017-11-08,54.17,50.00,Neutro
2017-11-09,54.17,46.88,Neutro
2017-11-10,63.41,44.12,Neutro
2017-11-13,68.29,45.71,Neutro
2017-11-14,65.79,57.58,Neutro
2017-11-15,69.44,54.55,Neutro
2017-11-16,71.43,51.52,Neutro
2017-11-17,40.00,50.00,Neutro
2017-11-20,54.55,54.29,Neutro
2017-11-21,72.73,66.67,Neutro
2017-11-22,70.00,68.85,Neutro
2017-11-24,57.14,63.46,Neutro
2017-11-27,50.00,63.46,Neutro
2017-11-28,66.67,69.81,Neutro
2017-11-29,60.00,50.00,Neutro
2017-11-30,44.44,50.00,Neutro
2017-12-01,37.50,57.89,Neutro
2017-12-04,44.44,57.89,Neutro
2017-12-05,40.00,47.06,Neutro
2017-12-06,44.44,47.06,Neutro
2017-12-07,28.57,50.00,Neutro
2017-12-08,62.50,61.11,Neutro
2017-12-11,55.56,50.00,Neutro
2017-12-12,44.44,41.18,Neutro
2017-12-13,44.44,44.44,Neutro
2017-12-14,40.00,40.00,Neutro
2017-12-15,54.55,50.00,Neutro
2017-12-18,58.33,47.37,Neutro
2017-12-19,36.36,47.37,Neutro
2017-12-20,36.36,45.00,Neutro
2017-12-21,45.45,45.00,Neutro
2017-12-22,40.00,42.11,Neutro
2017-12-26,40.00,40.00,Neutro
2017-12-27,33.33,45.00,Neutro
2017-12-28,33.33,47.62,Neutro
2017-12-29,27.27,31.82,Neutro
2018-01-02,50.00,43.48,Neutro
2018-01-03,45.45,45.45,Neutro
2018-01-04,41.67,40.91,Neutro
2018-01-05,58.33,50.00,Neutro
2018-01-08,54.55,45.00,Neutro
2018-01-09,38.46,36.36,Neutro
2018-01-10,41.67,34.78,Neutro
2018-01-11,30.00,40.91,Neutro
2018-01-12,30.00,38.10,Neutro
2018-01-16,25.00,33.33,Neutro
2018-01-17,25.00,41.67,Neutro
2018-01-18,25.00,39.13,Neutro
2018-01-19,33.33,36.36,Neutro
2018-01-22,57.14,47.37,Neutro
2018-01-23,50.00,37.50,Neutro
2018-01-24,50.00,37.50,Neutro
2018-01-25,60.00,35.29,Neutro
2018-01-26,50.00,31.25,Neutro
2018-01-29,28.57,26.32,Sobrevendido
2018-01-30,37.50,35.29,Neutro
2018-01-31,25.00,40.00,Neutro
2018-02-01,40.00,43.75,Neutro
2018-02-02,26.67,33.33,Neutro
2018-02-05,18.60,26.42,Sobrevendido
2018-02-06,22.22,26.42,Sobrevendido
2018-02-07,24.39,25.45,Sobrevendido
2018-02-08,20.51,25.45,Sobrevendido
2018-02-09,17.02,19.05,Sobrevendido
2018-02-12,23.53,28.17,Sobrevendido
2018-02-13,35.56,32.00,Neutro
2018-02-14,53.33,32.88,Neutro
2018-02-15,46.15,30.99,Neutro
2018-02-16,57.14,37.68,Neutro
2018-02-20,50.00,33.80,Neutro
2018-02-21,66.67,33.80,Neutro
2018-02-22,60.00,33.80,Neutro
