Date,RSI_7,RSI_14,RSI_Sinal
2017-12-21,,,Neutro
2017-12-22,100.00,100.00,Sobrecomprado
2017-12-26,100.00,100.00,Sobrecomprado
2017-12-27,81.51,81.51,Sobrecomprado
2017-12-28,78.86,78.86,Sobrecomprado
2017-12-29,68.55,68.55,Neutro
2018-01-02,72.87,72.87,Sobrecomprado
2018-01-03,75.62,75.62,Sobrecomprado
2018-01-04,66.79,75.82,Sobrecomprado
2018-01-05,41.67,70.10,Sobrecomprado
2018-01-08,50.00,68.38,Neutro
2018-01-09,50.90,67.55,Neutro
2018-01-10,61.15,66.11,Neutro
2018-01-11,25.16,57.29,Neutro
2018-01-12,4.80,57.55,Neutro
2018-01-16,1.53,39.22,Neutro
2018-01-17,7.91,25.98,Sobrevendido
2018-01-18,5.83,24.15,Sobrevendido
2018-01-19,5.53,23.57,Sobrevendido
2018-01-22,6.88,26.42,Sobrevendido
2018-01-23,8.37,15.75,Sobrevendido
2018-01-24,13.49,10.29,Sobrevendido
2018-01-25,22.22,10.29,Sobrevendido
2018-01-26,24.83,15.64,Sobrevendido
2018-01-29,69.05,27.60,Sobrevendido
2018-01-30,76.65,27.56,Sobrevendido
2018-01-31,76.13,28.35,Sobrevendido
2018-02-01,53.48,28.12,Sobrevendido
2018-02-02,41.87,25.85,Sobrevendido
2018-02-05,28.79,26.27,Sobrevendido
2018-02-06,31.17,28.74,Sobrevendido
2018-02-07,11.72,33.28,Neutro
2018-02-08,10.91,32.99,Neutro
2018-02-09,7.77,25.83,Sobrevendido
2018-02-12,22.78,33.83,Neutro
2018-02-13,27.61,33.06,Neutro
2018-02-14,47.93,38.58,Neutro
2018-02-15,44.00,37.39,Neutro
2018-02-16,46.05,29.13,Sobrevendido
2018-02-20,48.77,28.89,Sobrevendido
2018-02-21,86.90,33.04,Neutro
2018-02-22,69.35,37.04,Neutro
2018-02-23,66.67,39.27,Neutro
2018-02-26,52.50,49.07,Neutro
2018-02-27,48.65,45.15,Neutro
2018-02-28,77.95,57.89,Neutro
2018-03-01,85.38,63.06,Neutro
2018-03-02,69.48,78.98,Sobrecomprado
2018-03-05,75.68,72.34,Sobrecomprado
2018-03-06,80.29,74.10,Sobrecomprado
2018-03-07,84.83,74.81,Sobrecomprado
2018-03-08,86.50,76.28,Sobrecomprado
