Date,RSI_7,RSI_14,RSI_Sinal
2021-04-01,,,Neutro
2021-04-05,0.00,0.00,Sobrevendido
2021-04-06,84.24,84.24,Sobrecomprado
2021-04-07,90.23,90.23,Sobrecomprado
2021-04-08,69.57,69.57,Neutro
2021-04-09,31.66,31.66,Neutro
2021-04-12,25.97,25.97,Sobrevendido
2021-04-13,44.21,44.21,Neutro
2021-04-14,44.32,43.39,Neutro
2021-04-15,44.95,49.57,Neutro
2021-04-16,37.51,46.99,Neutro
2021-04-19,38.62,45.63,Neutro
2021-04-20,57.16,44.72,Neutro
2021-04-21,71.77,44.61,Neutro
2021-04-22,64.48,50.12,Neutro
2021-04-23,81.88,59.84,Neutro
2021-04-26,67.07,53.79,Neutro
2021-04-27,78.96,55.41,Neutro
2021-04-28,86.02,61.22,Neutro
2021-04-29,82.12,71.77,Sobrecomprado
2021-04-30,74.50,73.57,Sobrecomprado
2021-05-03,65.42,65.13,Neutro
2021-05-04,51.47,67.06,Neutro
2021-05-05,56.74,62.17,Neutro
2021-05-06,53.21,67.97,Neutro
2021-05-07,32.14,68.23,Neutro
2021-05-10,41.06,70.01,Sobrecomprado
2021-05-11,43.37,66.27,Neutro
2021-05-12,55.47,62.92,Neutro
2021-05-13,28.10,41.77,Neutro
2021-05-14,39.62,48.90,Neutro
2021-05-17,29.74,42.89,Neutro
2021-05-18,31.87,32.01,Neutro
2021-05-19,18.69,27.43,Sobrevendido
2021-05-20,41.97,42.44,Neutro
2021-05-21,38.03,43.23,Neutro
2021-05-24,56.22,43.63,Neutro
2021-05-25,53.56,46.85,Neutro
2021-05-26,51.70,41.74,Neutro
2021-05-27,50.00,42.24,Neutro
2021-05-28,79.76,40.94,Neutro
2021-06-01,61.01,45.80,Neutro
2021-06-02,83.72,45.34,Neutro
2021-06-03,80.56,60.30,Neutro
2021-06-04,77.78,57.37,Neutro
2021-06-07,76.67,55.60,Neutro
2021-06-08,65.71,52.72,Neutro
2021-06-09,81.36,80.34,Sobrecomprado
2021-06-10,75.00,68.10,Neutro
2021-06-11,61.33,70.33,Sobrecomprado
2021-06-14,55.75,65.41,Neutro
2021-06-15,46.95,58.41,Neutro
2021-06-16,37.45,49.61,Neutro
2021-06-17,31.06,41.56,Neutro
2021-06-18,0.00,37.80,Neutro
2021-06-21,4.41,36.29,Neutro
2021-06-22,36.55,47.16,Neutro
2021-06-23,31.49,40.29,Neutro
2021-06-24,30.12,35.83,Neutro
2021-06-25,47.56,43.79,Neutro
2021-06-28,53.90,43.67,Neutro
2021-06-29,52.58,31.52,Neutro
2021-06-30,59.71,39.68,Neutro
2021-07-01,40.23,38.60,Neutro
2021-07-02,53.15,42.74,Neutro
2021-07-06,52.53,41.58,Neutro
2021-07-07,35.82,42.12,Neutro
2021-07-08,51.32,52.58,Neutro
2021-07-09,49.77,51.14,Neutro
2021-07-12,50.23,55.20,Neutro
2021-07-13,63.37,51.60,Neutro
2021-07-14,46.12,49.55,Neutro
2021-07-15,49.06,50.82,Neutro
2021-07-16,62.06,50.00,Neutro
2021-07-19,38.03,43.78,Neutro
2021-07-20,51.72,50.87,Neutro
2021-07-21,45.27,47.61,Neutro
2021-07-22,40.89,51.68,Neutro
2021-07-23,58.03,51.84,Neutro
2021-07-26,67.00,58.79,Neutro
2021-07-27,59.82,60.96,Neutro
2021-07-28,82.91,54.46,Neutro
2021-07-29,81.18,61.81,Neutro
2021-07-30,78.36,57.03,Neutro
2021-08-02,78.44,54.94,Neutro
2021-08-03,43.10,51.17,Neutro
2021-08-04,30.10,53.54,Neutro
2021-08-05,28.62,47.04,Neutro
2021-08-06,32.34,59.66,Neutro
2021-08-09,15.98,51.22,Neutro
2021-08-10,16.12,48.82,Neutro
2021-08-11,8.92,40.40,Neutro
2021-08-12,25.85,36.79,Neutro
2021-08-13,9.20,20.18,Sobrevendido
2021-08-16,8.22,18.62,Sobrevendido
2021-08-17,14.80,23.04,Sobrevendido
2021-08-18,28.05,22.90,Sobrevendido
2021-08-19,20.26,18.82,Sobrevendido
2021-08-20,39.00,26.24,Sobrevendido
2021-08-23,54.87,47.44,Neutro
2021-08-24,60.67,43.87,Neutro
2021-08-25,68.10,45.71,Neutro
