Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,6.90,6.90,Sobrevendido
2016-01-08,2.02,2.02,Sobrevendido
2016-01-11,31.69,31.69,Neutro
2016-01-12,39.38,39.38,Neutro
2016-01-13,40.12,40.12,Neutro
2016-01-14,52.25,48.95,Neutro
2016-01-15,39.91,35.77,Neutro
2016-01-19,38.24,34.83,Neutro
2016-01-20,52.00,33.94,Neutro
2016-01-21,27.59,29.43,Sobrevendido
2016-01-22,47.93,44.53,Neutro
2016-01-25,40.14,40.13,Neutro
2016-01-26,52.25,52.25,Neutro
2016-01-27,65.16,53.85,Neutro
2016-01-28,72.16,58.04,Neutro
2016-01-29,78.50,70.43,Sobrecomprado
2016-02-01,84.41,66.30,Neutro
2016-02-02,61.29,56.03,Neutro
2016-02-03,79.17,64.66,Neutro
2016-02-04,70.71,61.97,Neutro
2016-02-05,67.55,66.57,Neutro
2016-02-08,51.84,60.68,Neutro
2016-02-09,38.38,58.54,Neutro
2016-02-10,39.07,61.24,Neutro
2016-02-11,48.25,55.31,Neutro
2016-02-12,14.66,60.80,Neutro
2016-02-16,12.56,49.76,Neutro
2016-02-17,37.89,55.44,Neutro
2016-02-18,51.89,51.86,Neutro
2016-02-19,63.39,46.29,Neutro
2016-02-22,78.26,55.34,Neutro
2016-02-23,74.23,60.73,Neutro
2016-02-24,73.21,49.47,Neutro
2016-02-25,89.62,54.04,Neutro
2016-02-26,52.58,45.31,Neutro
2016-02-29,60.23,57.07,Neutro
2016-03-01,67.98,66.61,Neutro
2016-03-02,63.59,69.77,Neutro
2016-03-03,69.75,71.73,Sobrecomprado
2016-03-04,69.92,71.34,Sobrecomprado
2016-03-07,64.97,75.41,Sobrecomprado
2016-03-08,94.65,71.72,Sobrecomprado
2016-03-09,94.67,74.45,Sobrecomprado
2016-03-10,92.12,74.66,Sobrecomprado
2016-03-11,92.93,73.18,Sobrecomprado
2016-03-14,92.66,77.21,Sobrecomprado
2016-03-15,68.08,69.24,Neutro
2016-03-16,80.07,71.59,Sobrecomprado
2016-03-17,84.29,88.53,Sobrecomprado
2016-03-18,82.65,87.88,Sobrecomprado
2016-03-21,83.08,86.12,Sobrecomprado
2016-03-22,60.96,72.34,Sobrecomprado
2016-03-23,49.87,63.20,Neutro
2016-03-24,64.03,65.45,Neutro
2016-03-28,55.66,67.00,Neutro
2016-03-29,57.40,71.22,Sobrecomprado
2016-03-30,53.25,68.16,Neutro
2016-03-31,55.28,69.24,Neutro
2016-04-01,68.99,64.47,Neutro
2016-04-04,93.86,66.07,Neutro
2016-04-05,70.22,66.29,Neutro
2016-04-06,69.33,61.33,Neutro
2016-04-07,31.51,47.09,Neutro
2016-04-08,46.74,50.17,Neutro
2016-04-11,56.25,55.78,Neutro
2016-04-12,61.14,64.47,Neutro
2016-04-13,61.69,74.27,Sobrecomprado
2016-04-14,73.14,71.91,Sobrecomprado
2016-04-15,67.66,68.34,Neutro
2016-04-18,91.18,66.29,Neutro
2016-04-19,89.85,67.90,Neutro
2016-04-20,84.75,66.08,Neutro
2016-04-21,63.45,61.97,Neutro
2016-04-22,46.93,56.74,Neutro
2016-04-25,43.02,62.09,Neutro
2016-04-26,66.52,67.20,Neutro
2016-04-27,51.89,76.37,Sobrecomprado
2016-04-28,42.46,70.79,Sobrecomprado
2016-04-29,48.50,65.52,Neutro
2016-05-02,47.32,55.22,Neutro
2016-05-03,26.50,33.21,Neutro
2016-05-04,15.62,21.75,Sobrevendido
2016-05-05,14.24,28.26,Sobrevendido
2016-05-06,15.98,24.37,Sobrevendido
2016-05-09,15.72,21.73,Sobrevendido
2016-05-10,13.48,22.22,Sobrevendido
2016-05-11,14.36,23.15,Sobrevendido
2016-05-12,20.25,23.24,Sobrevendido
2016-05-13,43.55,22.06,Sobrevendido
2016-05-16,13.48,14.10,Sobrevendido
2016-05-17,14.08,15.62,Sobrevendido
2016-05-18,12.99,15.18,Sobrevendido
2016-05-19,6.47,11.93,Sobrevendido
2016-05-20,20.65,15.91,Sobrevendido
2016-05-23,22.09,20.80,Sobrevendido
2016-05-24,69.93,59.53,Neutro
2016-05-25,69.44,51.05,Neutro
2016-05-26,64.95,48.27,Neutro
2016-05-27,64.95,46.97,Neutro
2016-05-31,71.27,46.12,Neutro
2016-06-01,64.82,46.22,Neutro
2016-06-02,62.12,46.33,Neutro
2016-06-03,55.56,63.60,Neutro
2016-06-06,62.33,66.40,Neutro
2016-06-07,60.91,63.21,Neutro
2016-06-08,77.58,70.43,Sobrecomprado
2016-06-09,67.32,69.35,Neutro
2016-06-10,50.00,56.30,Neutro
2016-06-13,52.29,56.68,Neutro
2016-06-14,21.62,38.70,Neutro
2016-06-15,26.27,43.46,Neutro
2016-06-16,23.75,40.75,Neutro
2016-06-17,16.39,45.99,Neutro
2016-06-20,41.55,53.72,Neutro
2016-06-21,67.96,56.75,Neutro
2016-06-22,66.99,58.02,Neutro
2016-06-23,83.39,57.47,Neutro
2016-06-24,43.15,38.02,Neutro
2016-06-27,49.03,40.54,Neutro
2016-06-28,55.87,44.60,Neutro
2016-06-29,50.84,47.62,Neutro
2016-06-30,50.38,55.30,Neutro
2016-07-01,51.79,56.08,Neutro
2016-07-05,33.26,52.87,Neutro
2016-07-06,72.49,51.89,Neutro
2016-07-07,66.67,54.29,Neutro
2016-07-08,67.56,59.07,Neutro
2016-07-11,67.84,55.91,Neutro
2016-07-12,76.53,60.05,Neutro
2016-07-13,73.72,59.91,Neutro
2016-07-14,94.14,57.86,Neutro
2016-07-15,74.69,73.89,Sobrecomprado
2016-07-18,50.68,55.02,Neutro
2016-07-19,30.67,40.28,Neutro
2016-07-20,25.40,35.87,Neutro
2016-07-21,11.21,31.94,Neutro
2016-07-22,12.95,32.22,Neutro
2016-07-25,14.22,39.96,Neutro
2016-07-26,15.80,38.99,Neutro
2016-07-27,35.10,43.60,Neutro
2016-07-28,52.59,38.40,Neutro
