Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,25.96,39.21,Neutro
2018-02-08,18.34,30.87,Neutro
2018-02-09,17.37,34.77,Neutro
2018-02-12,18.77,29.79,Sobrevendido
2018-02-13,23.01,33.28,Neutro
2018-02-14,16.63,19.59,Sobrevendido
2018-02-15,18.79,21.37,Sobrevendido
2018-02-16,22.72,24.24,Sobrevendido
2018-02-20,17.98,18.13,Sobrevendido
2018-02-21,6.53,10.54,Sobrevendido
2018-02-22,15.84,16.81,Sobrevendido
2018-02-23,19.20,20.47,Sobrevendido
2018-02-26,29.07,22.70,Sobrevendido
2018-02-27,25.00,21.86,Sobrevendido
2018-02-28,20.29,21.28,Sobrevendido
2018-03-01,38.73,28.71,Sobrevendido
2018-03-02,62.63,32.67,Neutro
2018-03-05,54.63,32.16,Neutro
2018-03-06,55.41,34.23,Neutro
2018-03-07,53.89,42.10,Neutro
2018-03-08,56.02,40.59,Neutro
2018-03-09,82.51,46.52,Neutro
2018-03-12,77.95,53.75,Neutro
2018-03-13,64.25,63.13,Neutro
2018-03-14,75.63,61.85,Neutro
2018-03-15,60.50,56.95,Neutro
2018-03-16,69.14,58.00,Neutro
2018-03-19,77.38,61.76,Neutro
2018-03-20,37.78,71.35,Sobrecomprado
2018-03-21,41.26,66.67,Neutro
2018-03-22,35.12,51.67,Neutro
2018-03-23,7.37,38.43,Neutro
2018-03-26,7.27,29.04,Sobrevendido
2018-03-27,15.08,34.79,Neutro
2018-03-28,17.25,38.25,Neutro
2018-03-29,24.73,28.95,Sobrevendido
2018-04-02,17.16,24.32,Sobrevendido
2018-04-03,41.61,39.76,Neutro
2018-04-04,73.86,44.11,Neutro
2018-04-05,80.75,47.41,Neutro
2018-04-06,79.76,48.74,Neutro
2018-04-09,81.18,51.27,Neutro
2018-04-10,81.44,56.52,Neutro
2018-04-11,100.00,59.00,Neutro
2018-04-12,100.00,64.91,Neutro
2018-04-13,81.07,76.81,Sobrecomprado
2018-04-16,82.03,81.29,Sobrecomprado
2018-04-17,84.14,81.80,Sobrecomprado
2018-04-18,83.63,82.26,Sobrecomprado
2018-04-19,86.78,84.06,Sobrecomprado
2018-04-20,71.51,85.63,Sobrecomprado
2018-04-23,61.95,79.80,Sobrecomprado
2018-04-24,72.43,76.50,Sobrecomprado
2018-04-25,69.01,75.70,Sobrecomprado
2018-04-26,63.94,75.70,Sobrecomprado
2018-04-27,41.32,64.05,Neutro
2018-04-30,5.53,55.58,Neutro
2018-05-01,58.06,64.70,Neutro
2018-05-02,62.21,62.08,Neutro
2018-05-03,55.44,62.46,Neutro
2018-05-04,53.71,59.56,Neutro
2018-05-07,50.50,55.10,Neutro
2018-05-08,51.66,47.71,Neutro
2018-05-09,59.24,38.35,Neutro
2018-05-10,31.53,48.49,Neutro
2018-05-11,35.35,51.88,Neutro
2018-05-14,46.41,52.56,Neutro
2018-05-15,50.00,52.56,Neutro
2018-05-16,58.72,52.97,Neutro
2018-05-17,90.08,61.30,Neutro
2018-05-18,79.73,65.44,Neutro
2018-05-21,72.73,46.01,Neutro
2018-05-22,42.86,38.40,Neutro
2018-05-23,52.27,49.30,Neutro
2018-05-24,52.54,51.27,Neutro
2018-05-25,50.00,54.41,Neutro
2018-05-29,35.45,57.81,Neutro
2018-05-30,57.80,66.67,Neutro
2018-05-31,44.68,53.62,Neutro
2018-06-01,76.54,66.03,Neutro
2018-06-04,78.29,69.58,Neutro
2018-06-05,80.56,71.83,Sobrecomprado
2018-06-06,82.28,73.20,Sobrecomprado
2018-06-07,78.44,65.73,Neutro
2018-06-08,75.44,69.17,Neutro
2018-06-11,81.64,67.17,Neutro
2018-06-12,68.58,73.27,Sobrecomprado
2018-06-13,42.99,64.89,Neutro
2018-06-14,47.19,68.17,Neutro
2018-06-15,29.00,63.64,Neutro
2018-06-18,55.32,70.51,Sobrecomprado
2018-06-19,59.77,69.21,Neutro
2018-06-20,66.67,75.00,Sobrecomprado
2018-06-21,48.87,56.02,Neutro
2018-06-22,64.32,57.19,Neutro
2018-06-25,56.87,53.16,Neutro
2018-06-26,64.56,50.00,Neutro
2018-06-27,46.77,50.36,Neutro
2018-06-28,51.40,54.94,Neutro
2018-06-29,40.73,52.40,Neutro
2018-07-02,65.99,56.20,Neutro
2018-07-03,52.49,60.28,Neutro
2018-07-05,52.25,55.14,Neutro
2018-07-06,53.30,60.00,Neutro
2018-07-09,65.41,53.53,Neutro
2018-07-10,28.17,42.71,Neutro
2018-07-11,26.20,35.04,Neutro
2018-07-12,4.41,40.92,Neutro
2018-07-13,4.50,29.69,Sobrevendido
2018-07-16,4.71,30.27,Neutro
2018-07-17,4.71,31.10,Neutro
2018-07-18,11.05,37.87,Neutro
2018-07-19,20.79,25.80,Sobrevendido
2018-07-20,66.23,36.27,Neutro
2018-07-23,100.00,34.34,Neutro
2018-07-24,61.18,28.98,Sobrevendido
2018-07-25,50.00,27.06,Sobrevendido
2018-07-26,51.05,27.82,Sobrevendido
2018-07-27,62.04,39.77,Neutro
2018-07-30,69.41,57.28,Neutro
2018-07-31,70.66,69.80,Neutro
2018-08-01,66.18,74.73,Sobrecomprado
2018-08-02,84.55,75.00,Sobrecomprado
2018-08-03,79.83,66.59,Neutro
2018-08-06,82.40,69.37,Neutro
2018-08-07,76.50,68.54,Neutro
2018-08-08,62.67,67.18,Neutro
2018-08-09,47.66,64.86,Neutro
2018-08-10,47.66,60.99,Neutro
2018-08-13,50.00,72.89,Sobrecomprado
2018-08-14,75.68,78.83,Sobrecomprado
2018-08-15,15.00,70.03,Sobrecomprado
2018-08-16,45.16,66.55,Neutro
