Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,61.80,61.80,Neutro
2016-01-08,67.92,67.92,Neutro
2016-01-11,28.80,28.80,Sobrevendido
2016-01-12,40.67,40.67,Neutro
2016-01-13,32.02,32.02,Neutro
2016-01-14,33.42,39.91,Neutro
2016-01-15,21.55,28.76,Sobrevendido
2016-01-19,23.74,29.35,Sobrevendido
2016-01-20,18.23,25.95,Sobrevendido
2016-01-21,23.13,25.14,Sobrevendido
2016-01-22,34.64,36.81,Neutro
2016-01-25,34.51,33.48,Neutro
2016-01-26,34.64,34.13,Neutro
2016-01-27,45.70,31.89,Neutro
2016-01-28,44.58,32.93,Neutro
2016-01-29,62.85,36.33,Neutro
2016-02-01,67.11,43.08,Neutro
2016-02-02,42.27,37.33,Neutro
2016-02-03,62.05,42.63,Neutro
2016-02-04,47.57,37.95,Neutro
2016-02-05,35.48,41.83,Neutro
2016-02-08,21.78,33.21,Neutro
2016-02-09,5.34,33.42,Neutro
2016-02-10,12.95,37.70,Neutro
2016-02-11,13.94,25.60,Sobrevendido
2016-02-12,23.67,36.08,Neutro
2016-02-16,36.51,39.32,Neutro
2016-02-17,52.33,46.86,Neutro
2016-02-18,78.39,49.88,Neutro
2016-02-19,96.45,46.40,Neutro
2016-02-22,97.05,52.98,Neutro
2016-02-23,69.18,45.90,Neutro
2016-02-24,65.29,45.29,Neutro
2016-02-25,65.69,50.66,Neutro
2016-02-26,61.49,56.63,Neutro
2016-02-29,63.56,70.26,Sobrecomprado
2016-03-01,63.64,77.13,Sobrecomprado
2016-03-02,59.63,77.70,Sobrecomprado
2016-03-03,100.00,80.22,Sobrecomprado
2016-03-04,100.00,78.82,Sobrecomprado
2016-03-07,100.00,77.05,Sobrecomprado
2016-03-08,70.92,65.49,Neutro
2016-03-09,66.32,64.60,Neutro
2016-03-10,68.39,65.49,Neutro
2016-03-11,67.97,63.07,Neutro
2016-03-14,54.78,79.19,Sobrecomprado
2016-03-15,52.85,78.88,Sobrecomprado
2016-03-16,57.82,77.37,Sobrecomprado
2016-03-17,87.19,77.04,Sobrecomprado
2016-03-18,77.50,70.88,Sobrecomprado
2016-03-21,65.76,67.41,Neutro
2016-03-22,54.68,63.82,Neutro
2016-03-23,62.81,57.25,Neutro
2016-03-24,68.35,58.21,Neutro
2016-03-28,50.56,56.14,Neutro
2016-03-29,68.35,79.53,Sobrecomprado
2016-03-30,65.52,72.46,Sobrecomprado
2016-03-31,83.51,74.87,Sobrecomprado
2016-04-01,82.32,70.31,Sobrecomprado
2016-04-04,86.56,77.20,Sobrecomprado
2016-04-05,74.35,71.82,Sobrecomprado
2016-04-06,78.03,70.19,Sobrecomprado
2016-04-07,52.23,58.40,Neutro
2016-04-08,61.32,63.03,Neutro
2016-04-11,43.84,66.47,Neutro
2016-04-12,55.43,68.77,Neutro
2016-04-13,52.87,70.28,Sobrecomprado
2016-04-14,63.06,69.25,Neutro
2016-04-15,51.24,68.60,Neutro
2016-04-18,98.48,62.76,Neutro
2016-04-19,98.39,69.71,Neutro
2016-04-20,98.48,60.85,Neutro
2016-04-21,36.62,50.20,Neutro
2016-04-22,51.09,52.26,Neutro
2016-04-25,53.13,59.29,Neutro
2016-04-26,65.89,58.80,Neutro
2016-04-27,51.25,65.04,Neutro
2016-04-28,49.68,63.59,Neutro
2016-04-29,46.15,61.71,Neutro
2016-05-02,74.03,62.22,Neutro
2016-05-03,53.85,52.87,Neutro
2016-05-04,66.67,62.73,Neutro
2016-05-05,68.29,67.47,Neutro
2016-05-06,80.62,68.48,Neutro
2016-05-09,65.57,59.81,Neutro
2016-05-10,69.55,61.35,Neutro
2016-05-11,64.37,68.08,Neutro
2016-05-12,76.74,66.67,Neutro
2016-05-13,49.17,59.04,Neutro
2016-05-16,41.03,57.71,Neutro
2016-05-17,26.20,56.04,Neutro
2016-05-18,29.34,51.82,Neutro
2016-05-19,17.65,51.58,Neutro
2016-05-20,41.67,53.78,Neutro
2016-05-23,44.00,60.00,Neutro
2016-05-24,61.99,56.22,Neutro
2016-05-25,51.79,47.37,Neutro
2016-05-26,64.80,45.08,Neutro
2016-05-27,83.90,59.41,Neutro
2016-05-31,88.84,59.95,Neutro
2016-06-01,65.07,53.18,Neutro
2016-06-02,69.58,57.20,Neutro
2016-06-03,57.59,59.78,Neutro
2016-06-06,64.18,57.65,Neutro
2016-06-07,65.02,64.92,Neutro
2016-06-08,48.10,68.32,Neutro
2016-06-09,39.71,70.28,Sobrecomprado
2016-06-10,55.67,62.09,Neutro
2016-06-13,14.29,59.12,Neutro
2016-06-14,10.26,45.36,Neutro
2016-06-15,36.11,54.37,Neutro
2016-06-16,50.00,58.94,Neutro
2016-06-17,42.07,45.03,Neutro
2016-06-20,46.33,43.45,Neutro
2016-06-21,41.21,45.95,Neutro
2016-06-22,42.56,36.25,Neutro
2016-06-23,60.69,45.02,Neutro
2016-06-24,32.89,33.93,Neutro
2016-06-27,20.40,32.45,Neutro
2016-06-28,45.58,44.10,Neutro
2016-06-29,60.70,55.51,Neutro
2016-06-30,75.92,64.03,Neutro
2016-07-01,78.80,67.57,Neutro
2016-07-05,70.18,67.57,Neutro
2016-07-06,84.21,65.12,Neutro
2016-07-07,87.15,64.72,Neutro
2016-07-08,87.02,71.89,Sobrecomprado
2016-07-11,82.59,71.29,Sobrecomprado
2016-07-12,65.74,72.24,Sobrecomprado
2016-07-13,48.37,69.74,Neutro
2016-07-14,67.10,69.39,Neutro
2016-07-15,66.24,78.96,Sobrecomprado
2016-07-18,67.68,81.46,Sobrecomprado
2016-07-19,66.03,81.06,Sobrecomprado
2016-07-20,63.23,75.89,Sobrecomprado
2016-07-21,74.63,69.14,Neutro
2016-07-22,91.72,68.33,Neutro
2016-07-25,76.33,71.91,Sobrecomprado
2016-07-26,75.88,71.25,Sobrecomprado
2016-07-27,65.75,66.77,Neutro
2016-07-28,35.38,52.10,Neutro
2016-07-29,37.01,51.42,Neutro
2016-08-01,42.45,58.24,Neutro
2016-08-02,9.15,49.53,Neutro
2016-08-03,7.04,37.70,Neutro
2016-08-04,6.94,37.31,Neutro
2016-08-05,7.21,31.36,Neutro
2016-08-08,22.06,27.25,Sobrevendido
2016-08-09,8.94,14.70,Sobrevendido
2016-08-10,17.04,22.24,Sobrevendido
2016-08-11,24.05,20.36,Sobrevendido
2016-08-12,27.78,20.93,Sobrevendido
2016-08-15,27.03,20.45,Sobrevendido
2016-08-16,25.16,19.71,Sobrevendido
2016-08-17,21.19,21.46,Sobrevendido
2016-08-18,50.53,20.53,Sobrevendido
2016-08-19,27.69,19.10,Sobrevendido
2016-08-22,29.32,25.16,Sobrevendido
2016-08-23,53.30,35.34,Neutro
2016-08-24,59.15,35.69,Neutro
2016-08-25,79.50,38.87,Neutro
2016-08-26,62.56,33.64,Neutro
2016-08-29,77.29,64.48,Neutro
2016-08-30,70.54,54.80,Neutro
2016-08-31,54.27,45.23,Neutro
2016-09-01,50.69,51.88,Neutro
2016-09-02,52.38,55.35,Neutro
2016-09-06,38.35,56.40,Neutro
2016-09-07,48.21,55.92,Neutro
2016-09-08,28.86,57.02,Neutro
2016-09-09,16.60,41.61,Neutro
2016-09-12,37.50,45.14,Neutro
2016-09-13,21.99,34.25,Neutro
2016-09-14,27.94,37.71,Neutro
2016-09-15,43.98,41.92,Neutro
2016-09-16,39.95,42.45,Neutro
2016-09-19,46.50,41.71,Neutro
2016-09-20,80.46,56.63,Neutro
2016-09-21,81.03,64.29,Neutro
2016-09-22,92.53,64.53,Neutro
2016-09-23,92.18,64.72,Neutro
2016-09-26,86.02,65.43,Neutro
2016-09-27,90.14,63.93,Neutro
2016-09-28,89.86,66.58,Neutro
2016-09-29,70.19,77.14,Sobrecomprado
2016-09-30,60.26,75.66,Sobrecomprado
2016-10-03,56.64,83.76,Sobrecomprado
2016-10-04,44.51,78.32,Sobrecomprado
2016-10-05,39.29,69.89,Neutro
2016-10-06,35.16,69.16,Neutro
2016-10-07,27.45,66.67,Neutro
2016-10-10,27.72,49.27,Neutro
2016-10-11,14.73,33.42,Neutro
2016-10-12,38.39,44.15,Neutro
2016-10-13,41.03,42.33,Neutro
2016-10-14,53.43,47.57,Neutro
2016-10-17,55.85,46.49,Neutro
2016-10-18,57.63,44.42,Neutro
2016-10-19,65.32,48.44,Neutro
2016-10-20,81.61,48.10,Neutro
2016-10-21,56.76,43.23,Neutro
2016-10-24,64.29,46.91,Neutro
2016-10-25,32.08,47.52,Neutro
2016-10-26,33.01,49.46,Neutro
2016-10-27,17.32,41.27,Neutro
2016-10-28,22.92,46.82,Neutro
2016-10-31,23.71,54.68,Neutro
2016-11-01,19.17,31.05,Neutro
2016-11-02,19.92,32.74,Neutro
2016-11-03,15.05,19.29,Sobrevendido
2016-11-04,16.00,20.35,Sobrevendido
2016-11-07,28.51,23.75,Sobrevendido
2016-11-08,26.69,25.00,Sobrevendido
2016-11-09,17.67,20.42,Sobrevendido
2016-11-10,16.02,17.54,Sobrevendido
2016-11-11,13.36,16.32,Sobrevendido
2016-11-14,49.64,31.03,Neutro
2016-11-15,55.67,35.83,Neutro
2016-11-16,62.75,48.91,Neutro
2016-11-17,64.72,50.08,Neutro
2016-11-18,69.17,49.42,Neutro
2016-11-21,89.33,58.66,Neutro
2016-11-22,100.00,65.48,Neutro
2016-11-23,100.00,77.92,Sobrecomprado
2016-11-25,99.38,78.30,Sobrecomprado
2016-11-28,99.26,78.50,Sobrecomprado
2016-11-29,99.27,79.23,Sobrecomprado
2016-11-30,79.08,73.78,Sobrecomprado
2016-12-01,65.45,78.39,Sobrecomprado
2016-12-02,39.15,81.75,Sobrecomprado
2016-12-05,40.41,78.86,Sobrecomprado
2016-12-06,42.93,77.88,Sobrecomprado
2016-12-07,53.69,77.67,Sobrecomprado
2016-12-08,52.72,77.54,Sobrecomprado
2016-12-09,64.62,73.65,Sobrecomprado
2016-12-12,71.59,67.71,Neutro
2016-12-13,80.69,60.61,Neutro
2016-12-14,79.17,59.74,Neutro
2016-12-15,70.73,57.07,Neutro
2016-12-16,59.46,55.87,Neutro
2016-12-19,67.74,59.29,Neutro
2016-12-20,81.09,72.98,Sobrecomprado
2016-12-21,84.02,78.11,Sobrecomprado
2016-12-22,72.83,77.07,Sobrecomprado
2016-12-23,76.29,77.72,Sobrecomprado
2016-12-27,68.52,69.60,Neutro
2016-12-28,61.97,60.94,Neutro
2016-12-29,43.75,57.27,Neutro
2016-12-30,20.97,58.15,Neutro
2017-01-03,45.68,66.57,Neutro
2017-01-04,68.28,70.25,Sobrecomprado
2017-01-05,70.49,73.06,Sobrecomprado
2017-01-06,72.88,70.80,Sobrecomprado
2017-01-09,74.46,68.47,Neutro
2017-01-10,80.27,68.40,Neutro
2017-01-11,87.61,69.76,Neutro
2017-01-12,87.46,73.84,Sobrecomprado
2017-01-13,85.26,77.73,Sobrecomprado
2017-01-17,87.43,80.28,Sobrecomprado
2017-01-18,97.52,87.10,Sobrecomprado
2017-01-19,88.95,83.22,Sobrecomprado
2017-01-20,88.60,84.71,Sobrecomprado
2017-01-23,87.85,87.73,Sobrecomprado
2017-01-24,87.77,87.61,Sobrecomprado
2017-01-25,88.32,86.91,Sobrecomprado
2017-01-26,81.82,85.01,Sobrecomprado
2017-01-27,77.41,88.95,Sobrecomprado
2017-01-30,82.59,86.48,Sobrecomprado
2017-01-31,70.86,82.59,Sobrecomprado
2017-02-01,49.72,74.30,Sobrecomprado
2017-02-02,33.82,71.65,Sobrecomprado
2017-02-03,10.89,70.34,Sobrecomprado
2017-02-06,11.11,61.93,Neutro
2017-02-07,37.50,63.49,Neutro
2017-02-08,54.10,72.54,Sobrecomprado
2017-02-09,55.00,64.41,Neutro
2017-02-10,87.60,65.69,Neutro
2017-02-13,90.96,65.23,Neutro
2017-02-14,91.62,62.50,Neutro
2017-02-15,95.24,68.28,Neutro
2017-02-16,95.15,73.05,Sobrecomprado
2017-02-17,84.36,73.27,Sobrecomprado
2017-02-21,91.25,79.90,Sobrecomprado
2017-02-22,54.83,63.62,Neutro
2017-02-23,32.70,47.81,Neutro
2017-02-24,30.04,47.40,Neutro
2017-02-27,33.68,52.39,Neutro
2017-02-28,28.67,49.54,Neutro
2017-03-01,29.86,47.74,Neutro
2017-03-02,27.34,52.06,Neutro
2017-03-03,38.91,47.60,Neutro
2017-03-06,87.66,46.18,Neutro
2017-03-07,87.66,44.59,Neutro
2017-03-08,63.25,39.46,Neutro
2017-03-09,49.01,33.78,Neutro
2017-03-10,56.10,37.08,Neutro
2017-03-13,59.09,36.76,Neutro
2017-03-14,54.17,44.95,Neutro
2017-03-15,58.88,70.92,Sobrecomprado
2017-03-16,64.66,73.45,Sobrecomprado
2017-03-17,78.23,73.97,Sobrecomprado
2017-03-20,83.64,71.36,Sobrecomprado
2017-03-21,68.17,64.00,Neutro
2017-03-22,51.86,54.56,Neutro
2017-03-23,63.81,60.16,Neutro
2017-03-24,45.93,50.90,Neutro
2017-03-27,37.14,49.29,Neutro
2017-03-28,17.98,49.55,Neutro
2017-03-29,18.68,52.26,Neutro
2017-03-30,24.02,50.68,Neutro
2017-03-31,27.53,42.71,Neutro
2017-04-03,0.48,38.70,Neutro
2017-04-04,11.84,35.48,Neutro
2017-04-05,10.53,27.78,Sobrevendido
2017-04-06,10.23,14.90,Sobrevendido
2017-04-07,10.17,15.21,Sobrevendido
2017-04-10,8.95,16.75,Sobrevendido
2017-04-11,29.73,28.75,Sobrevendido
2017-04-12,42.04,18.41,Sobrevendido
2017-04-13,23.44,18.56,Sobrevendido
2017-04-17,49.01,33.49,Neutro
2017-04-18,51.45,34.05,Neutro
2017-04-19,60.36,40.71,Neutro
2017-04-20,60.14,39.27,Neutro
2017-04-21,45.53,38.20,Neutro
2017-04-24,49.00,46.32,Neutro
2017-04-25,68.95,45.11,Neutro
2017-04-26,36.84,44.44,Neutro
2017-04-27,42.25,48.04,Neutro
2017-04-28,12.68,44.12,Neutro
2017-05-01,11.84,42.99,Neutro
2017-05-02,12.00,33.17,Neutro
2017-05-03,6.09,30.13,Neutro
2017-05-04,1.83,33.01,Neutro
2017-05-05,34.80,35.53,Neutro
2017-05-08,32.04,35.45,Neutro
2017-05-09,27.16,22.85,Sobrevendido
2017-05-10,37.43,29.68,Sobrevendido
2017-05-11,35.99,28.99,Sobrevendido
2017-05-12,42.86,28.71,Sobrevendido
2017-05-15,61.34,39.87,Neutro
2017-05-16,36.48,35.80,Neutro
2017-05-17,35.85,34.29,Neutro
2017-05-18,51.15,39.39,Neutro
2017-05-19,53.68,45.75,Neutro
2017-05-22,61.90,48.43,Neutro
2017-05-23,54.11,48.99,Neutro
2017-05-24,39.30,52.01,Neutro
2017-05-25,65.46,45.90,Neutro
2017-05-26,44.56,39.42,Neutro
2017-05-30,47.16,49.30,Neutro
2017-05-31,40.82,48.26,Neutro
2017-06-01,48.37,55.45,Neutro
2017-06-02,65.02,59.14,Neutro
2017-06-05,52.23,46.70,Neutro
2017-06-06,42.40,49.52,Neutro
2017-06-07,54.12,49.76,Neutro
2017-06-08,53.15,50.32,Neutro
2017-06-09,56.06,49.52,Neutro
2017-06-12,55.30,52.06,Neutro
2017-06-13,46.76,56.33,Neutro
2017-06-14,65.06,57.30,Neutro
2017-06-15,91.95,59.85,Neutro
2017-06-16,100.00,77.19,Sobrecomprado
2017-06-19,100.00,78.18,Sobrecomprado
2017-06-20,85.82,71.60,Sobrecomprado
2017-06-21,65.09,60.78,Neutro
2017-06-22,65.78,58.31,Neutro
2017-06-23,66.74,66.15,Neutro
2017-06-26,66.88,75.28,Sobrecomprado
2017-06-27,51.96,75.50,Sobrecomprado
2017-06-28,43.23,74.89,Sobrecomprado
2017-06-29,40.43,65.17,Neutro
2017-06-30,63.53,64.52,Neutro
2017-07-03,67.60,66.49,Neutro
2017-07-05,51.66,60.81,Neutro
2017-07-06,32.78,53.51,Neutro
2017-07-07,34.38,44.12,Neutro
2017-07-10,26.80,35.19,Neutro
2017-07-11,41.45,40.86,Neutro
2017-07-12,33.17,50.00,Neutro
2017-07-13,12.65,47.46,Neutro
2017-07-14,15.11,40.14,Neutro
2017-07-17,28.24,31.78,Neutro
2017-07-18,16.67,28.47,Sobrevendido
2017-07-19,18.75,24.34,Sobrevendido
2017-07-20,26.24,35.73,Neutro
2017-07-21,45.26,38.99,Neutro
2017-07-24,54.93,36.41,Neutro
2017-07-25,60.62,41.57,Neutro
2017-07-26,41.45,38.33,Neutro
2017-07-27,56.77,41.29,Neutro
2017-07-28,53.28,41.40,Neutro
2017-07-31,38.13,33.92,Neutro
2017-08-01,34.30,39.12,Neutro
2017-08-02,13.40,28.12,Sobrevendido
2017-08-03,11.85,26.74,Sobrevendido
2017-08-04,27.58,33.09,Neutro
2017-08-07,24.69,36.35,Neutro
2017-08-08,17.19,27.93,Sobrevendido
2017-08-09,17.74,24.17,Sobrevendido
2017-08-10,19.76,24.08,Sobrevendido
2017-08-11,25.39,19.81,Sobrevendido
2017-08-14,33.09,22.12,Sobrevendido
2017-08-15,20.68,24.42,Sobrevendido
2017-08-16,23.29,24.02,Sobrevendido
2017-08-17,36.17,22.69,Sobrevendido
2017-08-18,37.12,23.38,Sobrevendido
2017-08-21,28.36,21.99,Sobrevendido
2017-08-22,44.38,30.62,Neutro
2017-08-23,45.98,36.92,Neutro
2017-08-24,39.60,27.57,Sobrevendido
2017-08-25,50.81,34.42,Neutro
2017-08-28,74.77,54.57,Neutro
2017-08-29,72.07,54.32,Neutro
2017-08-30,74.80,53.91,Neutro
2017-08-31,73.95,61.67,Neutro
2017-09-01,68.84,58.61,Neutro
2017-09-05,54.01,47.90,Neutro
2017-09-06,41.47,46.45,Neutro
2017-09-07,30.98,54.52,Neutro
2017-09-08,20.80,43.75,Neutro
2017-09-11,13.20,43.75,Neutro
2017-09-12,8.46,39.02,Neutro
2017-09-13,25.84,42.83,Neutro
2017-09-14,44.53,49.27,Neutro
2017-09-15,46.45,44.29,Neutro
2017-09-18,40.88,37.25,Neutro
2017-09-19,71.01,44.14,Neutro
2017-09-20,71.95,42.34,Neutro
2017-09-21,75.97,39.60,Neutro
2017-09-22,73.83,44.75,Neutro
2017-09-25,76.86,59.69,Neutro
2017-09-26,65.56,55.80,Neutro
2017-09-27,84.18,63.69,Neutro
2017-09-28,85.30,79.81,Sobrecomprado
2017-09-29,85.57,80.28,Sobrecomprado
2017-10-02,75.63,75.74,Sobrecomprado
2017-10-03,72.61,73.04,Sobrecomprado
2017-10-04,70.05,72.77,Sobrecomprado
2017-10-05,79.55,73.47,Sobrecomprado
2017-10-06,60.46,74.07,Sobrecomprado
2017-10-09,44.71,70.97,Sobrecomprado
2017-10-10,39.79,70.47,Sobrecomprado
2017-10-11,73.05,74.92,Sobrecomprado
2017-10-12,79.52,75.00,Sobrecomprado
2017-10-13,77.60,72.66,Sobrecomprado
2017-10-16,57.14,71.00,Sobrecomprado
2017-10-17,65.26,62.47,Neutro
2017-10-18,65.26,54.52,Neutro
2017-10-19,64.71,52.12,Neutro
2017-10-20,43.60,58.11,Neutro
2017-10-23,13.51,45.60,Neutro
2017-10-24,26.72,48.24,Neutro
2017-10-25,38.26,47.43,Neutro
2017-10-26,49.63,56.06,Neutro
2017-10-27,52.45,57.80,Neutro
2017-10-30,60.50,62.06,Neutro
2017-10-31,71.47,61.98,Neutro
2017-11-01,74.61,49.54,Neutro
2017-11-02,73.00,51.42,Neutro
2017-11-03,72.73,57.69,Neutro
2017-11-06,86.06,74.44,Sobrecomprado
2017-11-07,88.92,79.22,Sobrecomprado
2017-11-08,85.52,77.51,Sobrecomprado
2017-11-09,72.55,72.22,Sobrecomprado
2017-11-10,78.53,77.28,Sobrecomprado
2017-11-13,80.03,77.98,Sobrecomprado
2017-11-14,79.39,77.44,Sobrecomprado
2017-11-15,56.10,73.39,Sobrecomprado
2017-11-16,42.28,74.60,Sobrecomprado
2017-11-17,45.86,72.96,Sobrecomprado
2017-11-20,68.25,71.59,Sobrecomprado
2017-11-21,70.94,76.78,Sobrecomprado
2017-11-22,35.33,71.71,Sobrecomprado
2017-11-24,39.08,71.52,Sobrecomprado
2017-11-27,36.56,50.16,Neutro
2017-11-28,9.04,30.54,Neutro
2017-11-29,4.79,30.48,Neutro
2017-11-30,33.58,48.85,Neutro
2017-12-01,44.48,55.38,Neutro
2017-12-04,57.41,48.84,Neutro
2017-12-05,58.82,51.12,Neutro
2017-12-06,65.31,52.90,Neutro
2017-12-07,82.28,50.97,Neutro
2017-12-08,89.04,50.12,Neutro
2017-12-11,85.00,52.80,Neutro
2017-12-12,84.52,58.43,Neutro
2017-12-13,86.21,68.88,Neutro
2017-12-14,86.74,69.98,Neutro
2017-12-15,73.36,69.06,Neutro
2017-12-18,69.52,76.65,Sobrecomprado
2017-12-19,53.94,70.65,Sobrecomprado
2017-12-20,33.03,50.10,Neutro
2017-12-21,21.70,41.33,Neutro
2017-12-22,13.87,39.88,Neutro
2017-12-26,6.25,37.31,Neutro
2017-12-27,20.52,43.98,Neutro
2017-12-28,17.41,38.73,Neutro
2017-12-29,21.76,38.73,Neutro
2018-01-02,23.15,29.25,Sobrevendido
2018-01-03,24.23,22.62,Sobrevendido
2018-01-04,15.74,14.68,Sobrevendido
2018-01-05,18.07,11.60,Sobrevendido
2018-01-08,37.50,29.66,Sobrevendido
2018-01-09,31.03,25.35,Sobrevendido
2018-01-10,29.55,26.80,Sobrevendido
2018-01-11,47.43,38.52,Neutro
2018-01-12,42.67,36.54,Neutro
2018-01-16,51.55,37.29,Neutro
2018-01-17,54.26,40.23,Neutro
2018-01-18,41.89,39.64,Neutro
2018-01-19,67.23,46.95,Neutro
2018-01-22,59.05,43.11,Neutro
2018-01-23,55.19,51.06,Neutro
2018-01-24,63.67,51.22,Neutro
2018-01-25,55.23,53.16,Neutro
2018-01-26,49.03,52.13,Neutro
2018-01-29,35.45,38.83,Neutro
2018-01-30,21.00,47.57,Neutro
2018-01-31,35.43,50.98,Neutro
2018-02-01,22.22,42.66,Neutro
2018-02-02,16.34,40.46,Neutro
