Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,41.43,41.43,Neutro
2016-01-08,23.58,23.58,Sobrevendido
2016-01-11,42.86,42.86,Neutro
2016-01-12,37.90,37.90,Neutro
2016-01-13,27.76,27.76,Sobrevendido
2016-01-14,22.74,28.60,Sobrevendido
2016-01-15,17.21,25.57,Sobrevendido
2016-01-19,18.86,24.02,Sobrevendido
2016-01-20,30.05,27.57,Sobrevendido
2016-01-21,28.24,34.97,Neutro
2016-01-22,24.72,30.75,Neutro
2016-01-25,24.44,26.21,Sobrevendido
2016-01-26,34.31,28.74,Sobrevendido
2016-01-27,35.27,26.08,Sobrevendido
2016-01-28,45.21,32.70,Neutro
2016-01-29,48.19,40.61,Neutro
2016-02-01,35.54,32.51,Neutro
2016-02-02,41.68,33.41,Neutro
2016-02-03,59.75,39.27,Neutro
2016-02-04,43.01,37.37,Neutro
2016-02-05,40.96,37.37,Neutro
2016-02-08,32.42,41.00,Neutro
2016-02-09,11.73,38.64,Neutro
2016-02-10,15.33,31.17,Neutro
2016-02-11,11.92,32.93,Neutro
2016-02-12,43.85,52.08,Neutro
2016-02-16,48.00,45.49,Neutro
2016-02-17,46.64,43.75,Neutro
2016-02-18,41.13,36.85,Neutro
2016-02-19,45.45,31.74,Neutro
2016-02-22,54.46,41.50,Neutro
2016-02-23,56.70,38.84,Neutro
2016-02-24,43.24,43.59,Neutro
2016-02-25,41.38,44.97,Neutro
2016-02-26,65.10,54.11,Neutro
2016-02-29,59.52,49.26,Neutro
2016-03-01,71.57,58.80,Neutro
2016-03-02,69.96,61.95,Neutro
2016-03-03,77.34,66.36,Neutro
2016-03-04,75.32,59.74,Neutro
2016-03-07,80.26,60.65,Neutro
2016-03-08,59.00,61.59,Neutro
2016-03-09,59.46,59.49,Neutro
2016-03-10,28.39,56.83,Neutro
2016-03-11,46.12,59.92,Neutro
2016-03-14,35.85,56.24,Neutro
2016-03-15,25.85,47.83,Neutro
2016-03-16,23.49,48.10,Neutro
2016-03-17,47.47,52.69,Neutro
2016-03-18,46.73,52.41,Neutro
2016-03-21,43.86,39.03,Neutro
2016-03-22,23.12,31.70,Neutro
2016-03-23,27.03,31.19,Neutro
2016-03-24,36.84,31.07,Neutro
2016-03-28,40.60,31.56,Neutro
2016-03-29,35.77,42.35,Neutro
2016-03-30,38.43,43.27,Neutro
2016-03-31,45.97,44.67,Neutro
2016-04-01,66.44,35.98,Neutro
2016-04-04,87.50,46.82,Neutro
2016-04-05,69.68,48.93,Neutro
2016-04-06,70.63,51.88,Neutro
2016-04-07,24.20,30.32,Neutro
2016-04-08,27.65,33.18,Neutro
2016-04-11,29.28,37.41,Neutro
2016-04-12,46.76,53.54,Neutro
2016-04-13,61.36,68.50,Neutro
2016-04-14,65.83,66.99,Neutro
2016-04-15,66.30,67.62,Neutro
2016-04-18,98.77,63.42,Neutro
2016-04-19,98.94,68.06,Neutro
2016-04-20,99.18,72.70,Sobrecomprado
2016-04-21,91.64,70.88,Sobrecomprado
2016-04-22,88.89,72.04,Sobrecomprado
2016-04-25,78.55,71.36,Sobrecomprado
2016-04-26,78.85,71.76,Sobrecomprado
2016-04-27,71.43,83.48,Sobrecomprado
2016-04-28,56.39,76.91,Sobrecomprado
2016-04-29,21.25,60.05,Neutro
2016-05-02,34.24,59.78,Neutro
2016-05-03,19.86,45.05,Neutro
2016-05-04,20.59,43.92,Neutro
2016-05-05,18.18,43.26,Neutro
2016-05-06,18.70,42.14,Neutro
2016-05-09,21.11,37.77,Neutro
2016-05-10,47.44,30.93,Neutro
2016-05-11,26.92,32.20,Neutro
2016-05-12,39.62,23.82,Sobrevendido
2016-05-13,47.73,25.40,Sobrevendido
2016-05-16,70.70,33.09,Neutro
2016-05-17,41.26,27.98,Sobrevendido
2016-05-18,60.15,42.04,Neutro
2016-05-19,52.94,50.99,Neutro
2016-05-20,54.59,46.87,Neutro
2016-05-23,58.38,54.30,Neutro
2016-05-24,65.49,62.62,Neutro
2016-05-25,58.68,62.20,Neutro
2016-05-26,84.15,62.55,Neutro
2016-05-27,74.07,64.21,Neutro
2016-05-31,80.54,60.56,Neutro
2016-06-01,85.05,64.49,Neutro
2016-06-02,72.65,63.64,Neutro
2016-06-03,49.15,60.92,Neutro
2016-06-06,59.28,58.90,Neutro
2016-06-07,54.13,69.82,Neutro
2016-06-08,59.78,65.07,Neutro
2016-06-09,57.09,65.07,Neutro
2016-06-10,45.73,63.55,Neutro
2016-06-13,50.47,61.84,Neutro
2016-06-14,45.73,47.20,Neutro
2016-06-15,26.89,43.42,Neutro
2016-06-16,29.69,43.32,Neutro
2016-06-17,0.00,35.41,Neutro
2016-06-20,12.37,39.58,Neutro
2016-06-21,12.50,31.10,Neutro
2016-06-22,11.68,31.78,Neutro
2016-06-23,32.42,39.90,Neutro
2016-06-24,18.91,22.14,Sobrevendido
2016-06-27,15.99,20.68,Sobrevendido
2016-06-28,26.72,17.29,Sobrevendido
2016-06-29,40.00,31.59,Neutro
2016-06-30,44.18,35.05,Neutro
2016-07-01,42.58,33.48,Neutro
2016-07-05,31.85,32.00,Neutro
2016-07-06,47.44,34.41,Neutro
2016-07-07,59.33,35.43,Neutro
2016-07-08,65.14,45.99,Neutro
2016-07-11,55.15,45.91,Neutro
2016-07-12,58.78,49.93,Neutro
2016-07-13,69.40,52.30,Neutro
2016-07-14,100.00,52.17,Neutro
2016-07-15,100.00,67.39,Neutro
2016-07-18,100.00,77.15,Sobrecomprado
2016-07-19,100.00,75.84,Sobrecomprado
2016-07-20,95.68,68.86,Neutro
2016-07-21,94.96,69.16,Neutro
2016-07-22,95.20,77.61,Sobrecomprado
2016-07-25,75.89,91.87,Sobrecomprado
2016-07-26,75.68,92.01,Sobrecomprado
2016-07-27,76.92,92.31,Sobrecomprado
2016-07-28,67.46,85.41,Sobrecomprado
2016-07-29,67.46,82.26,Sobrecomprado
2016-08-01,43.48,69.66,Neutro
2016-08-02,40.37,69.66,Neutro
2016-08-03,63.33,69.40,Neutro
2016-08-04,50.00,62.45,Neutro
2016-08-05,69.90,72.52,Sobrecomprado
2016-08-08,62.84,64.53,Neutro
2016-08-09,72.92,71.22,Sobrecomprado
2016-08-10,75.09,65.62,Neutro
2016-08-11,74.81,64.80,Neutro
2016-08-12,54.93,57.31,Neutro
2016-08-15,61.02,58.00,Neutro
2016-08-16,42.98,55.42,Neutro
2016-08-17,54.15,58.63,Neutro
2016-08-18,39.35,60.88,Neutro
2016-08-19,39.61,62.17,Neutro
2016-08-22,39.22,61.81,Neutro
2016-08-23,79.65,61.63,Neutro
2016-08-24,76.04,64.55,Neutro
2016-08-25,85.15,55.93,Neutro
2016-08-26,88.10,67.07,Neutro
2016-08-29,89.36,63.18,Neutro
2016-08-30,94.03,64.93,Neutro
2016-08-31,94.56,66.33,Neutro
2016-09-01,83.21,81.56,Sobrecomprado
2016-09-02,83.70,80.52,Sobrecomprado
2016-09-06,79.37,81.94,Sobrecomprado
2016-09-07,82.31,84.98,Sobrecomprado
2016-09-08,84.24,86.60,Sobrecomprado
2016-09-09,70.92,80.30,Sobrecomprado
2016-09-12,72.60,81.69,Sobrecomprado
2016-09-13,64.81,71.43,Sobrecomprado
2016-09-14,50.72,61.56,Neutro
2016-09-15,54.17,61.84,Neutro
2016-09-16,34.64,51.05,Neutro
2016-09-19,21.79,47.62,Neutro
2016-09-20,26.15,48.59,Neutro
2016-09-21,15.79,46.97,Neutro
2016-09-22,42.31,54.94,Neutro
2016-09-23,44.77,48.44,Neutro
2016-09-26,28.11,42.97,Neutro
2016-09-27,46.97,39.75,Neutro
2016-09-28,50.93,35.71,Neutro
2016-09-29,37.72,33.06,Neutro
2016-09-30,38.98,30.47,Neutro
2016-10-03,23.05,30.60,Neutro
2016-10-04,34.22,38.39,Neutro
2016-10-05,58.52,44.97,Neutro
2016-10-06,59.42,54.22,Neutro
2016-10-07,51.05,51.00,Neutro
2016-10-10,71.74,52.79,Neutro
2016-10-11,58.82,48.18,Neutro
2016-10-12,75.45,49.02,Neutro
2016-10-13,54.28,45.51,Neutro
2016-10-14,47.46,52.74,Neutro
2016-10-17,38.06,48.90,Neutro
2016-10-18,45.02,48.23,Neutro
2016-10-19,46.72,58.49,Neutro
2016-10-20,60.64,59.72,Neutro
2016-10-21,36.65,57.01,Neutro
2016-10-24,58.14,55.58,Neutro
2016-10-25,51.35,48.76,Neutro
2016-10-26,59.87,45.95,Neutro
2016-10-27,47.90,46.17,Neutro
2016-10-28,33.33,41.63,Neutro
2016-10-31,34.97,50.49,Neutro
2016-11-01,35.85,36.34,Neutro
2016-11-02,25.39,40.82,Neutro
2016-11-03,28.36,38.11,Neutro
2016-11-04,19.44,36.14,Neutro
2016-11-07,58.89,55.41,Neutro
2016-11-08,58.89,51.06,Neutro
2016-11-09,71.92,63.19,Neutro
2016-11-10,85.28,75.16,Sobrecomprado
2016-11-11,93.87,80.54,Sobrecomprado
2016-11-14,89.51,77.57,Sobrecomprado
2016-11-15,93.03,77.66,Sobrecomprado
2016-11-16,88.08,77.89,Sobrecomprado
2016-11-17,84.31,75.68,Sobrecomprado
2016-11-18,82.92,77.97,Sobrecomprado
2016-11-21,74.37,80.30,Sobrecomprado
2016-11-22,61.56,84.10,Sobrecomprado
2016-11-23,72.46,84.50,Sobrecomprado
2016-11-25,71.21,86.76,Sobrecomprado
2016-11-28,59.64,77.56,Sobrecomprado
2016-11-29,70.98,79.63,Sobrecomprado
2016-11-30,45.13,71.55,Sobrecomprado
2016-12-01,61.38,69.28,Neutro
2016-12-02,47.55,54.76,Neutro
2016-12-05,56.38,63.91,Neutro
2016-12-06,60.14,64.95,Neutro
2016-12-07,79.16,69.51,Neutro
2016-12-08,81.58,76.77,Sobrecomprado
2016-12-09,92.36,76.54,Sobrecomprado
2016-12-12,76.84,71.04,Sobrecomprado
2016-12-13,84.79,71.27,Sobrecomprado
2016-12-14,69.58,64.08,Neutro
2016-12-15,71.79,66.90,Neutro
2016-12-16,62.33,69.20,Neutro
2016-12-19,55.73,68.10,Neutro
2016-12-20,42.56,71.92,Sobrecomprado
2016-12-21,53.80,68.72,Neutro
2016-12-22,40.00,70.61,Sobrecomprado
2016-12-23,61.27,67.33,Neutro
2016-12-27,44.76,66.53,Neutro
2016-12-28,56.64,61.41,Neutro
2016-12-29,41.29,52.30,Neutro
2016-12-30,46.15,43.66,Neutro
2017-01-03,40.63,48.69,Neutro
2017-01-04,54.11,46.19,Neutro
2017-01-05,31.53,43.69,Neutro
2017-01-06,23.49,30.39,Neutro
2017-01-09,20.11,29.07,Sobrevendido
2017-01-10,30.79,34.07,Neutro
2017-01-11,31.99,36.63,Neutro
2017-01-12,26.43,30.88,Neutro
2017-01-13,30.25,37.85,Neutro
2017-01-17,26.64,28.45,Sobrevendido
2017-01-18,33.78,30.02,Neutro
2017-01-19,36.01,29.38,Sobrevendido
2017-01-20,35.34,33.45,Neutro
2017-01-23,29.16,30.41,Neutro
2017-01-24,54.88,41.32,Neutro
2017-01-25,45.58,37.80,Neutro
2017-01-26,66.67,41.41,Neutro
2017-01-27,56.36,41.61,Neutro
2017-01-30,44.54,39.57,Neutro
2017-01-31,43.90,38.91,Neutro
2017-02-01,42.54,35.14,Neutro
2017-02-02,9.06,37.30,Neutro
2017-02-03,33.99,40.33,Neutro
2017-02-06,34.38,49.07,Neutro
2017-02-07,33.61,43.46,Neutro
2017-02-08,33.24,38.76,Neutro
2017-02-09,35.37,39.44,Neutro
2017-02-10,47.39,45.23,Neutro
2017-02-13,57.00,37.18,Neutro
2017-02-14,50.98,42.50,Neutro
2017-02-15,59.45,47.14,Neutro
2017-02-16,65.50,49.15,Neutro
2017-02-17,100.00,60.93,Neutro
2017-02-21,92.05,57.40,Neutro
2017-02-22,89.56,59.71,Neutro
2017-02-23,89.33,66.84,Neutro
2017-02-24,68.26,56.49,Neutro
2017-02-27,53.74,57.81,Neutro
2017-02-28,32.73,52.67,Neutro
2017-03-01,50.67,73.48,Sobrecomprado
2017-03-02,41.30,61.29,Neutro
2017-03-03,41.30,57.27,Neutro
2017-03-06,42.40,57.50,Neutro
2017-03-07,44.66,52.20,Neutro
2017-03-08,45.17,47.70,Neutro
2017-03-09,56.79,46.20,Neutro
2017-03-10,27.11,42.27,Neutro
2017-03-13,69.91,48.02,Neutro
2017-03-14,61.86,45.59,Neutro
2017-03-15,64.76,47.29,Neutro
2017-03-16,76.60,51.33,Neutro
2017-03-17,89.52,55.36,Neutro
2017-03-20,50.00,54.06,Neutro
2017-03-21,23.04,24.22,Sobrevendido
2017-03-22,28.31,36.84,Neutro
2017-03-23,34.25,38.95,Neutro
2017-03-24,34.53,40.00,Neutro
2017-03-27,32.65,39.73,Neutro
2017-03-28,40.22,48.10,Neutro
2017-03-29,44.85,46.27,Neutro
2017-03-30,86.27,53.78,Neutro
2017-03-31,73.10,48.76,Neutro
2017-04-03,66.76,47.99,Neutro
2017-04-04,56.03,43.62,Neutro
2017-04-05,42.86,37.57,Neutro
2017-04-06,38.24,39.36,Neutro
2017-04-07,40.05,42.70,Neutro
2017-04-10,24.92,58.42,Neutro
2017-04-11,37.70,56.83,Neutro
2017-04-12,31.98,48.81,Neutro
2017-04-13,28.71,41.24,Neutro
2017-04-17,50.59,46.15,Neutro
2017-04-18,47.65,42.30,Neutro
2017-04-19,52.94,45.79,Neutro
2017-04-20,62.65,46.02,Neutro
2017-04-21,58.18,48.83,Neutro
2017-04-24,81.97,59.88,Neutro
2017-04-25,93.40,60.98,Neutro
2017-04-26,93.15,73.50,Sobrecomprado
2017-04-27,86.15,68.83,Neutro
2017-04-28,59.25,56.88,Neutro
2017-05-01,58.71,60.43,Neutro
2017-05-02,56.67,57.28,Neutro
2017-05-03,34.86,59.75,Neutro
2017-05-04,40.38,66.67,Neutro
2017-05-05,36.25,64.88,Neutro
2017-05-08,43.19,64.70,Neutro
2017-05-09,70.89,62.82,Neutro
2017-05-10,35.47,53.00,Neutro
2017-05-11,26.64,47.81,Neutro
2017-05-12,26.18,31.74,Neutro
2017-05-15,38.35,39.57,Neutro
2017-05-16,42.28,38.86,Neutro
2017-05-17,24.03,33.33,Neutro
2017-05-18,28.16,43.60,Neutro
2017-05-19,28.16,30.29,Neutro
2017-05-22,44.19,37.76,Neutro
2017-05-23,56.01,45.30,Neutro
2017-05-24,44.69,41.95,Neutro
2017-05-25,41.16,41.68,Neutro
2017-05-26,61.47,37.48,Neutro
2017-05-30,53.25,37.08,Neutro
2017-05-31,58.02,38.19,Neutro
2017-06-01,63.37,51.49,Neutro
2017-06-02,58.80,56.96,Neutro
2017-06-05,51.63,47.47,Neutro
2017-06-06,42.50,41.76,Neutro
2017-06-07,54.58,57.60,Neutro
2017-06-08,71.95,65.21,Neutro
2017-06-09,82.96,75.93,Sobrecomprado
2017-06-12,70.59,68.26,Neutro
2017-06-13,71.64,67.92,Neutro
2017-06-14,79.92,70.56,Sobrecomprado
2017-06-15,85.22,69.21,Neutro
2017-06-16,81.46,70.63,Sobrecomprado
2017-06-19,74.53,73.08,Sobrecomprado
2017-06-20,36.05,68.82,Neutro
2017-06-21,43.30,63.07,Neutro
2017-06-22,20.36,59.34,Neutro
2017-06-23,25.28,65.53,Neutro
2017-06-26,35.79,70.93,Sobrecomprado
2017-06-27,35.23,67.30,Neutro
2017-06-28,49.39,63.54,Neutro
2017-06-29,76.15,56.36,Neutro
2017-06-30,67.41,57.33,Neutro
2017-07-03,81.05,61.18,Neutro
2017-07-05,69.08,54.56,Neutro
2017-07-06,57.25,50.26,Neutro
2017-07-07,65.46,56.29,Neutro
2017-07-10,50.34,50.00,Neutro
2017-07-11,41.18,54.44,Neutro
2017-07-12,44.23,54.10,Neutro
2017-07-13,21.38,53.01,Neutro
2017-07-14,28.78,51.75,Neutro
2017-07-17,41.63,51.44,Neutro
2017-07-18,13.97,47.92,Neutro
2017-07-19,18.60,41.41,Neutro
2017-07-20,45.99,42.99,Neutro
2017-07-21,45.23,44.63,Neutro
2017-07-24,54.07,34.70,Neutro
2017-07-25,54.50,40.04,Neutro
2017-07-26,36.78,39.07,Neutro
2017-07-27,44.65,28.83,Sobrevendido
2017-07-28,41.74,31.84,Neutro
2017-07-31,28.34,38.21,Neutro
2017-08-01,51.80,48.38,Neutro
2017-08-02,47.44,50.56,Neutro
2017-08-03,39.67,46.58,Neutro
2017-08-04,57.46,45.25,Neutro
2017-08-07,65.75,54.29,Neutro
2017-08-08,58.33,49.54,Neutro
2017-08-09,31.60,30.26,Neutro
2017-08-10,8.33,27.71,Sobrevendido
2017-08-11,6.97,23.76,Sobrevendido
2017-08-14,34.56,36.39,Neutro
2017-08-15,27.63,35.40,Neutro
2017-08-16,24.52,35.19,Neutro
2017-08-17,21.90,31.38,Neutro
2017-08-18,34.32,33.42,Neutro
2017-08-21,41.72,29.67,Sobrevendido
2017-08-22,50.35,31.59,Neutro
2017-08-23,27.16,31.34,Neutro
2017-08-24,43.68,33.25,Neutro
2017-08-25,47.71,32.31,Neutro
2017-08-28,72.25,33.47,Neutro
2017-08-29,68.63,41.91,Neutro
2017-08-30,67.12,47.56,Neutro
2017-08-31,71.08,56.09,Neutro
2017-09-01,87.58,46.11,Neutro
2017-09-05,46.64,45.00,Neutro
2017-09-06,49.15,48.39,Neutro
2017-09-07,40.49,52.52,Neutro
2017-09-08,37.17,48.58,Neutro
2017-09-11,52.66,56.86,Neutro
2017-09-12,61.42,64.07,Neutro
2017-09-13,62.69,68.98,Neutro
2017-09-14,70.47,61.98,Neutro
2017-09-15,66.75,60.28,Neutro
2017-09-18,81.38,63.03,Neutro
2017-09-19,81.38,62.14,Neutro
2017-09-20,79.03,64.92,Neutro
2017-09-21,68.60,63.72,Neutro
2017-09-22,71.74,65.74,Neutro
2017-09-25,91.98,77.29,Sobrecomprado
2017-09-26,100.00,78.42,Sobrecomprado
2017-09-27,100.00,90.43,Sobrecomprado
2017-09-28,100.00,90.74,Sobrecomprado
2017-09-29,100.00,89.40,Sobrecomprado
2017-10-02,100.00,88.54,Sobrecomprado
2017-10-03,100.00,87.87,Sobrecomprado
2017-10-04,87.68,89.20,Sobrecomprado
2017-10-05,88.20,92.68,Sobrecomprado
2017-10-06,77.92,90.70,Sobrecomprado
2017-10-09,67.14,87.74,Sobrecomprado
2017-10-10,73.96,87.85,Sobrecomprado
2017-10-11,65.50,87.68,Sobrecomprado
2017-10-12,59.55,83.08,Sobrecomprado
2017-10-13,70.81,81.75,Sobrecomprado
2017-10-16,62.24,80.76,Sobrecomprado
2017-10-17,47.85,64.79,Neutro
2017-10-18,57.14,62.41,Neutro
2017-10-19,22.34,52.54,Neutro
2017-10-20,14.79,36.98,Neutro
2017-10-23,12.54,32.31,Neutro
2017-10-24,17.31,37.22,Neutro
2017-10-25,23.89,35.27,Neutro
2017-10-26,29.41,36.63,Neutro
2017-10-27,31.31,41.36,Neutro
2017-10-30,25.07,24.15,Sobrevendido
2017-10-31,34.50,25.61,Sobrevendido
2017-11-01,40.00,25.48,Sobrevendido
2017-11-02,43.94,30.12,Neutro
2017-11-03,31.27,27.09,Sobrevendido
2017-11-06,27.70,28.57,Sobrevendido
2017-11-07,12.72,20.72,Sobrevendido
2017-11-08,20.93,23.37,Sobrevendido
2017-11-09,18.40,27.35,Sobrevendido
2017-11-10,19.01,30.08,Neutro
2017-11-13,17.65,32.07,Neutro
2017-11-14,24.05,27.82,Sobrevendido
2017-11-15,29.28,28.40,Sobrevendido
2017-11-16,82.95,25.57,Sobrevendido
2017-11-17,87.70,42.37,Neutro
2017-11-20,87.80,41.29,Neutro
2017-11-21,96.43,43.50,Neutro
2017-11-22,66.38,33.62,Neutro
2017-11-24,50.00,32.96,Neutro
2017-11-27,56.64,40.00,Neutro
2017-11-28,75.30,77.29,Sobrecomprado
2017-11-29,83.11,84.25,Sobrecomprado
2017-11-30,58.70,64.39,Neutro
2017-12-01,56.57,63.58,Neutro
2017-12-04,62.67,63.35,Neutro
2017-12-05,55.96,54.91,Neutro
2017-12-06,54.79,55.16,Neutro
2017-12-07,40.98,52.91,Neutro
2017-12-08,10.29,46.11,Neutro
2017-12-11,14.44,43.30,Neutro
2017-12-12,37.35,49.12,Neutro
2017-12-13,34.18,51.86,Neutro
2017-12-14,34.18,48.27,Neutro
2017-12-15,41.90,49.78,Neutro
2017-12-18,53.40,46.66,Neutro
2017-12-19,56.23,33.20,Neutro
2017-12-20,60.40,40.42,Neutro
2017-12-21,50.53,43.39,Neutro
2017-12-22,40.94,37.58,Neutro
2017-12-26,57.89,44.58,Neutro
2017-12-27,41.20,41.64,Neutro
2017-12-28,17.09,43.06,Neutro
2017-12-29,25.21,48.79,Neutro
2018-01-02,20.00,48.30,Neutro
2018-01-03,10.27,36.77,Neutro
2018-01-04,22.12,36.32,Neutro
2018-01-05,35.71,50.40,Neutro
2018-01-08,49.57,44.11,Neutro
2018-01-09,53.04,32.23,Neutro
2018-01-10,40.56,33.59,Neutro
2018-01-11,74.70,48.73,Neutro
2018-01-12,81.76,48.73,Neutro
2018-01-16,72.38,54.04,Neutro
2018-01-17,71.91,56.91,Neutro
2018-01-18,48.33,48.73,Neutro
2018-01-19,54.91,54.36,Neutro
2018-01-22,53.36,49.06,Neutro
2018-01-23,47.62,58.37,Neutro
2018-01-24,50.75,62.79,Neutro
2018-01-25,57.84,63.70,Neutro
2018-01-26,42.61,53.73,Neutro
2018-01-29,45.09,46.60,Neutro
2018-01-30,37.08,46.60,Neutro
2018-01-31,37.08,45.89,Neutro
2018-02-01,43.45,45.47,Neutro
2018-02-02,35.42,43.50,Neutro
2018-02-05,17.74,34.53,Neutro
2018-02-06,19.82,30.45,Neutro
2018-02-07,29.87,37.17,Neutro
2018-02-08,20.94,26.93,Sobrevendido
2018-02-09,39.22,38.49,Neutro
2018-02-12,25.86,32.28,Neutro
2018-02-13,29.02,31.15,Neutro
2018-02-14,47.93,32.65,Neutro
2018-02-15,56.28,39.67,Neutro
2018-02-16,57.14,45.60,Neutro
2018-02-20,61.21,40.38,Neutro
