Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,100.00,100.00,Sobrecomprado
2025-04-07,18.75,18.75,Sobrevendido
2025-04-08,5.50,5.50,Sobrevendido
2025-04-09,17.60,17.60,Sobrevendido
2025-04-10,32.68,32.68,Neutro
2025-04-11,28.90,28.90,Sobrevendido
2025-04-14,36.60,36.60,Neutro
2025-04-15,36.92,38.81,Neutro
2025-04-16,53.14,48.54,Neutro
2025-04-17,65.87,42.03,Neutro
2025-04-21,58.39,40.56,Neutro
2025-04-22,49.25,40.42,Neutro
2025-04-23,61.60,42.62,Neutro
2025-04-24,60.00,45.54,Neutro
2025-04-25,57.89,44.66,Neutro
2025-04-28,38.46,49.12,Neutro
2025-04-29,73.17,67.31,Neutro
2025-04-30,97.56,66.34,Neutro
2025-05-01,97.56,60.57,Neutro
2025-05-02,90.62,67.52,Neutro
2025-05-05,76.47,62.04,Neutro
2025-05-06,80.00,61.19,Neutro
2025-05-07,80.95,47.47,Neutro
2025-05-08,73.91,73.44,Sobrecomprado
2025-05-09,64.71,87.93,Sobrecomprado
2025-05-12,55.00,83.61,Sobrecomprado
2025-05-13,66.67,81.13,Sobrecomprado
2025-05-14,71.43,73.68,Sobrecomprado
2025-05-15,70.00,75.00,Sobrecomprado
2025-05-16,61.11,71.79,Sobrecomprado
2025-05-19,61.11,68.29,Neutro
2025-05-20,53.33,59.37,Neutro
2025-05-21,53.33,54.29,Neutro
2025-05-22,41.67,57.58,Neutro
2025-05-23,50.00,62.86,Neutro
2025-05-27,50.00,61.76,Neutro
2025-05-28,53.85,58.06,Neutro
2025-05-29,69.23,64.52,Neutro
2025-05-30,71.43,62.07,Neutro
2025-06-02,58.82,56.25,Neutro
2025-06-03,61.11,53.33,Neutro
2025-06-04,66.67,60.00,Neutro
2025-06-05,61.11,56.25,Neutro
2025-06-06,52.38,52.94,Neutro
2025-06-09,56.52,61.11,Neutro
2025-06-10,54.55,61.11,Neutro
2025-06-11,83.33,71.43,Sobrecomprado
2025-06-12,84.21,72.97,Sobrecomprado
2025-06-13,76.92,70.59,Sobrecomprado
2025-06-16,76.92,67.74,Neutro
2025-06-17,100.00,69.70,Neutro
2025-06-18,100.00,68.75,Neutro
2025-06-20,100.00,67.74,Neutro
2025-06-23,100.00,88.46,Sobrecomprado
2025-06-24,100.00,89.29,Sobrecomprado
2025-06-25,81.82,79.17,Sobrecomprado
2025-06-26,85.71,81.48,Sobrecomprado
2025-06-27,87.50,92.86,Sobrecomprado
2025-06-30,87.50,92.00,Sobrecomprado
2025-07-01,88.24,92.31,Sobrecomprado
2025-07-02,81.25,87.50,Sobrecomprado
2025-07-03,80.00,87.50,Sobrecomprado
2025-07-07,80.00,80.77,Sobrecomprado
2025-07-08,76.92,81.48,Sobrecomprado
2025-07-09,78.57,83.33,Sobrecomprado
2025-07-10,62.50,75.00,Sobrecomprado
2025-07-11,47.06,67.65,Neutro
2025-07-14,47.06,63.64,Neutro
2025-07-15,35.29,56.25,Neutro
2025-07-16,35.29,56.25,Neutro
2025-07-17,38.89,54.84,Neutro
2025-07-18,10.53,39.39,Neutro
2025-07-21,36.36,47.37,Neutro
2025-07-22,38.10,42.11,Neutro
2025-07-23,40.00,43.24,Neutro
2025-07-24,44.44,40.00,Neutro
2025-07-25,50.00,42.42,Neutro
2025-07-28,42.86,40.63,Neutro
2025-07-29,85.71,42.42,Neutro
2025-07-30,54.55,42.42,Neutro
2025-07-31,75.00,51.52,Neutro
2025-08-01,86.36,64.29,Neutro
2025-08-04,87.50,69.05,Neutro
2025-08-05,88.00,73.17,Sobrecomprado
2025-08-06,88.46,72.50,Sobrecomprado
2025-08-07,85.71,85.71,Sobrecomprado
2025-08-08,94.74,80.00,Sobrecomprado
2025-08-11,94.12,86.21,Sobrecomprado
2025-08-12,85.71,86.21,Sobrecomprado
2025-08-13,88.89,87.88,Sobrecomprado
2025-08-14,58.33,78.38,Sobrecomprado
2025-08-15,64.29,80.00,Sobrecomprado
