Date,RSI_7,RSI_14,RSI_Sinal
2020-11-05,2.53,45.57,Neutro
2020-11-06,16.67,50.00,Neutro
2020-11-09,26.42,33.90,Neutro
2020-11-10,31.82,34.88,Neutro
2020-11-11,50.00,26.32,Sobrevendido
2020-11-12,41.10,25.00,Sobrevendido
2020-11-13,54.36,25.70,Sobrevendido
2020-11-16,61.36,33.53,Neutro
2020-11-17,76.22,57.42,Neutro
2020-11-18,57.30,50.42,Neutro
2020-11-19,59.89,54.30,Neutro
2020-11-20,54.60,53.36,Neutro
2020-11-23,66.67,58.82,Neutro
2020-11-24,76.45,71.10,Sobrecomprado
2020-11-25,61.65,61.58,Neutro
2020-11-27,64.46,68.37,Neutro
2020-11-30,76.73,68.37,Neutro
2020-12-01,79.84,71.53,Sobrecomprado
2020-12-02,75.29,67.37,Neutro
2020-12-03,63.21,64.49,Neutro
2020-12-04,42.06,59.27,Neutro
2020-12-07,42.24,52.61,Neutro
2020-12-08,10.67,46.00,Neutro
2020-12-09,7.98,49.26,Neutro
2020-12-10,3.85,50.50,Neutro
2020-12-11,8.97,51.72,Neutro
2020-12-14,11.71,48.59,Neutro
2020-12-15,42.61,42.24,Neutro
2020-12-16,75.90,51.11,Neutro
2020-12-17,68.97,32.07,Neutro
2020-12-18,88.54,37.84,Neutro
2020-12-21,90.83,41.67,Neutro
2020-12-22,64.97,38.08,Neutro
2020-12-23,68.71,45.62,Neutro
2020-12-24,44.97,44.01,Neutro
2020-12-28,32.98,46.13,Neutro
2020-12-29,39.29,48.41,Neutro
2020-12-30,34.25,53.07,Neutro
2020-12-31,32.77,56.23,Neutro
2021-01-04,34.94,49.54,Neutro
2021-01-05,38.98,53.24,Neutro
2021-01-06,51.11,47.70,Neutro
2021-01-07,59.48,43.09,Neutro
2021-01-08,50.00,43.09,Neutro
2021-01-11,53.85,41.95,Neutro
2021-01-12,69.83,51.40,Neutro
2021-01-13,69.44,52.89,Neutro
2021-01-14,63.03,50.58,Neutro
2021-01-15,52.79,52.11,Neutro
2021-01-19,55.32,56.91,Neutro
2021-01-20,61.88,57.74,Neutro
2021-01-21,49.77,51.21,Neutro
2021-01-22,26.21,50.31,Neutro
2021-01-25,45.52,59.24,Neutro
2021-01-26,69.12,66.49,Neutro
2021-01-27,57.03,55.22,Neutro
2021-01-28,64.94,61.29,Neutro
2021-01-29,56.47,58.57,Neutro
2021-02-01,70.17,62.61,Neutro
2021-02-02,58.23,49.82,Neutro
2021-02-03,57.82,54.75,Neutro
2021-02-04,46.37,55.62,Neutro
2021-02-05,63.49,60.19,Neutro
2021-02-08,42.31,54.58,Neutro
2021-02-09,41.20,49.49,Neutro
2021-02-10,30.22,54.86,Neutro
2021-02-11,52.50,56.34,Neutro
2021-02-12,42.79,52.81,Neutro
2021-02-16,65.05,55.88,Neutro
2021-02-17,49.75,55.03,Neutro
2021-02-18,58.81,51.80,Neutro
2021-02-19,68.97,56.91,Neutro
2021-02-22,53.35,44.86,Neutro
2021-02-23,43.48,46.53,Neutro
2021-02-24,45.70,44.68,Neutro
2021-02-25,12.15,38.92,Neutro
2021-02-26,16.53,37.50,Neutro
2021-03-01,15.09,41.44,Neutro
2021-03-02,1.50,44.34,Neutro
2021-03-03,1.80,37.84,Neutro
2021-03-04,1.63,30.09,Neutro
2021-03-05,1.51,30.30,Neutro
2021-03-08,2.34,9.35,Sobrevendido
2021-03-09,10.29,14.25,Sobrevendido
2021-03-10,12.23,14.02,Sobrevendido
2021-03-11,39.30,20.45,Sobrevendido
2021-03-12,53.41,28.28,Sobrevendido
2021-03-15,69.63,30.41,Neutro
2021-03-16,79.67,31.37,Neutro
2021-03-17,81.67,40.73,Neutro
2021-03-18,85.33,49.65,Neutro
2021-03-19,85.53,50.52,Neutro
2021-03-22,76.60,51.19,Neutro
2021-03-23,57.00,54.71,Neutro
2021-03-24,41.91,55.72,Neutro
2021-03-25,38.97,58.30,Neutro
2021-03-26,31.74,52.61,Neutro
2021-03-29,12.98,51.60,Neutro
2021-03-30,24.50,55.12,Neutro
2021-03-31,20.92,42.11,Neutro
2021-04-01,23.02,37.24,Neutro
2021-04-05,35.16,39.21,Neutro
2021-04-06,35.96,37.78,Neutro
2021-04-07,66.10,40.71,Neutro
2021-04-08,50.00,25.63,Sobrevendido
2021-04-09,20.00,23.51,Sobrevendido
2021-04-12,21.25,20.98,Sobrevendido
2021-04-13,15.18,20.77,Sobrevendido
2021-04-14,13.08,25.96,Sobrevendido
2021-04-15,7.46,19.95,Sobrevendido
2021-04-16,1.38,24.11,Sobrevendido
2021-04-19,1.29,19.29,Sobrevendido
2021-04-20,0.00,5.01,Sobrevendido
2021-04-21,29.19,27.70,Sobrevendido
2021-04-22,40.06,33.78,Neutro
2021-04-23,36.94,30.61,Neutro
2021-04-26,51.55,30.86,Neutro
2021-04-27,54.51,30.58,Neutro
2021-04-28,62.50,31.90,Neutro
2021-04-29,61.70,29.65,Sobrevendido
2021-04-30,26.51,28.32,Sobrevendido
2021-05-03,28.24,36.06,Neutro
2021-05-04,26.67,33.52,Neutro
2021-05-05,45.90,48.80,Neutro
2021-05-06,47.62,51.16,Neutro
2021-05-07,42.86,51.76,Neutro
2021-05-10,48.44,54.79,Neutro
2021-05-11,52.10,41.58,Neutro
2021-05-12,47.71,39.18,Neutro
2021-05-13,71.59,48.88,Neutro
2021-05-14,39.24,43.28,Neutro
2021-05-17,29.58,41.12,Neutro
2021-05-18,38.18,41.54,Neutro
2021-05-19,27.54,41.12,Neutro
2021-05-20,35.82,46.24,Neutro
2021-05-21,22.86,37.99,Neutro
2021-05-24,7.25,43.31,Neutro
2021-05-25,6.71,23.45,Sobrevendido
2021-05-26,11.18,20.07,Sobrevendido
2021-05-27,11.49,22.87,Sobrevendido
2021-05-28,14.17,21.32,Sobrevendido
2021-06-01,6.36,22.54,Sobrevendido
2021-06-02,7.45,16.67,Sobrevendido
2021-06-03,9.46,8.02,Sobrevendido
2021-06-04,84.62,30.37,Neutro
2021-06-07,63.16,28.51,Sobrevendido
2021-06-08,46.15,25.79,Sobrevendido
2021-06-09,61.19,38.98,Neutro
2021-06-10,51.90,33.21,Neutro
2021-06-11,55.13,37.20,Neutro
2021-06-14,62.77,47.71,Neutro
2021-06-15,41.67,53.65,Neutro
2021-06-16,44.87,50.86,Neutro
2021-06-17,39.77,42.14,Neutro
2021-06-18,20.22,37.82,Neutro
2021-06-21,20.22,35.12,Neutro
2021-06-22,13.33,29.80,Sobrevendido
2021-06-23,8.77,33.17,Neutro
2021-06-24,11.76,25.27,Sobrevendido
2021-06-25,10.91,25.00,Sobrevendido
2021-06-28,16.85,28.25,Sobrevendido
2021-06-29,59.12,43.81,Neutro
2021-06-30,72.15,53.44,Neutro
2021-07-01,67.86,45.14,Neutro
2021-07-02,56.22,38.13,Neutro
2021-07-06,58.25,42.23,Neutro
2021-07-07,55.12,39.68,Neutro
2021-07-08,50.46,40.72,Neutro
2021-07-09,38.29,47.44,Neutro
2021-07-12,20.99,46.25,Neutro
2021-07-13,32.00,52.56,Neutro
2021-07-14,32.00,46.45,Neutro
2021-07-15,22.14,43.69,Neutro
2021-07-16,22.83,42.77,Neutro
2021-07-19,24.79,41.49,Neutro
2021-07-20,6.19,26.84,Sobrevendido
2021-07-21,25.26,22.57,Sobrevendido
2021-07-22,21.11,27.44,Sobrevendido
2021-07-23,25.68,29.65,Sobrevendido
2021-07-26,25.68,23.41,Sobrevendido
2021-07-27,51.32,33.50,Neutro
2021-07-28,63.95,41.38,Neutro
2021-07-29,61.80,32.80,Neutro
2021-07-30,48.05,35.47,Neutro
2021-08-02,44.44,32.16,Neutro
2021-08-03,46.15,36.18,Neutro
2021-08-04,59.68,41.18,Neutro
2021-08-05,56.90,53.73,Neutro
2021-08-06,30.36,50.70,Neutro
2021-08-09,41.07,53.79,Neutro
2021-08-10,45.10,46.88,Neutro
2021-08-11,42.59,43.70,Neutro
2021-08-12,58.18,51.13,Neutro
2021-08-13,47.69,53.54,Neutro
2021-08-16,24.19,40.00,Neutro
2021-08-17,20.55,24.81,Sobrevendido
2021-08-18,10.59,22.70,Sobrevendido
2021-08-19,8.65,20.65,Sobrevendido
2021-08-20,9.09,20.92,Sobrevendido
2021-08-23,16.67,30.67,Neutro
2021-08-24,40.15,42.64,Neutro
2021-08-25,39.26,34.52,Neutro
2021-08-26,46.09,36.17,Neutro
2021-08-27,55.56,34.78,Neutro
2021-08-30,61.11,32.99,Neutro
2021-08-31,58.51,33.16,Neutro
2021-09-01,55.17,33.85,Neutro
2021-09-02,31.58,37.57,Neutro
2021-09-03,57.41,44.44,Neutro
2021-09-07,80.22,61.17,Neutro
2021-09-08,75.53,65.28,Neutro
2021-09-09,86.05,73.30,Sobrecomprado
2021-09-10,81.32,69.73,Neutro
2021-09-13,81.52,68.72,Neutro
2021-09-14,66.04,53.99,Neutro
2021-09-15,60.00,59.06,Neutro
2021-09-16,29.63,61.38,Neutro
2021-09-17,38.89,62.16,Neutro
2021-09-20,45.90,69.39,Neutro
2021-09-21,51.85,70.34,Sobrecomprado
2021-09-22,37.21,67.41,Neutro
2021-09-23,83.33,71.43,Sobrecomprado
2021-09-24,70.18,63.82,Neutro
2021-09-27,71.67,51.75,Neutro
2021-09-28,44.71,42.45,Neutro
2021-09-29,33.33,38.62,Neutro
2021-09-30,38.55,43.80,Neutro
2021-10-01,42.53,40.77,Neutro
2021-10-04,17.93,43.98,Neutro
2021-10-05,19.40,42.74,Neutro
2021-10-06,13.85,41.60,Neutro
2021-10-07,25.00,38.84,Neutro
2021-10-08,30.00,32.46,Neutro
2021-10-11,14.71,31.62,Neutro
2021-10-12,0.00,30.58,Neutro
2021-10-13,0.00,13.07,Sobrevendido
2021-10-14,0.00,14.29,Sobrevendido
2021-10-15,15.38,14.29,Sobrevendido
2021-10-18,32.26,28.36,Sobrevendido
2021-10-19,33.33,31.67,Neutro
2021-10-20,34.48,23.81,Sobrevendido
2021-10-21,56.25,27.27,Sobrevendido
2021-10-22,33.64,22.36,Sobrevendido
2021-10-25,44.07,31.33,Neutro
2021-10-26,38.60,31.33,Neutro
2021-10-27,33.96,33.33,Neutro
2021-10-28,30.00,31.11,Neutro
2021-10-29,31.03,32.18,Neutro
2021-11-01,17.86,31.82,Neutro
2021-11-02,35.29,34.29,Neutro
2021-11-03,26.67,38.20,Neutro
2021-11-04,22.22,32.26,Neutro
2021-11-05,16.22,26.67,Sobrevendido
2021-11-08,20.34,26.82,Sobrevendido
2021-11-09,23.08,28.57,Sobrevendido
2021-11-10,22.22,19.28,Sobrevendido
2021-11-11,12.12,23.88,Sobrevendido
2021-11-12,17.14,21.54,Sobrevendido
2021-11-15,34.38,27.94,Sobrevendido
2021-11-16,29.73,22.97,Sobrevendido
2021-11-17,32.88,27.27,Sobrevendido
2021-11-18,39.47,32.81,Neutro
2021-11-19,39.47,32.31,Neutro
2021-11-22,50.00,30.16,Neutro
2021-11-23,33.33,24.19,Sobrevendido
2021-11-24,33.33,33.90,Neutro
2021-11-26,50.00,36.84,Neutro
2021-11-29,34.62,33.60,Neutro
2021-11-30,21.43,31.82,Neutro
2021-12-01,16.67,28.38,Sobrevendido
2021-12-02,9.68,22.83,Sobrevendido
2021-12-03,8.00,14.71,Sobrevendido
2021-12-06,1.39,10.10,Sobrevendido
2021-12-07,11.25,19.00,Sobrevendido
2021-12-08,12.33,18.18,Sobrevendido
2021-12-09,12.86,15.31,Sobrevendido
2021-12-10,15.25,15.79,Sobrevendido
2021-12-13,23.08,14.85,Sobrevendido
2021-12-14,57.58,23.15,Sobrevendido
2021-12-15,42.22,17.09,Sobrevendido
2021-12-16,25.38,15.91,Sobrevendido
2021-12-17,25.00,16.81,Sobrevendido
2021-12-20,20.83,16.10,Sobrevendido
2021-12-21,19.38,17.18,Sobrevendido
2021-12-22,24.58,23.90,Sobrevendido
2021-12-23,5.57,29.84,Sobrevendido
2021-12-27,23.40,34.97,Neutro
2021-12-28,26.61,25.86,Sobrevendido
2021-12-29,25.68,25.27,Sobrevendido
2021-12-30,76.18,45.36,Neutro
2021-12-31,95.54,49.41,Neutro
2022-01-03,89.71,51.85,Neutro
2022-01-04,92.13,52.43,Neutro
2022-01-05,86.90,61.40,Neutro
2022-01-06,87.21,65.04,Neutro
2022-01-07,72.82,57.12,Neutro
2022-01-10,38.46,57.12,Neutro
2022-01-11,30.69,60.66,Neutro
2022-01-12,31.17,58.62,Neutro
2022-01-13,3.12,54.83,Neutro
2022-01-14,3.28,51.72,Neutro
2022-01-18,0.00,50.68,Neutro
2022-01-19,12.50,53.64,Neutro
2022-01-20,24.14,34.58,Neutro
2022-01-21,38.76,32.69,Neutro
2022-01-24,28.74,30.41,Neutro
2022-01-25,43.48,15.25,Sobrevendido
2022-01-26,51.63,19.43,Sobrevendido
2022-01-27,30.15,13.81,Sobrevendido
2022-01-28,19.76,16.19,Sobrevendido
2022-01-31,36.22,32.39,Neutro
2022-02-01,41.64,40.85,Neutro
2022-02-02,42.26,37.65,Neutro
2022-02-03,38.26,39.75,Neutro
2022-02-04,36.61,41.31,Neutro
2022-02-07,49.60,39.61,Neutro
2022-02-08,57.75,39.13,Neutro
2022-02-09,50.23,42.00,Neutro
2022-02-10,36.07,39.69,Neutro
2022-02-11,38.60,41.03,Neutro
2022-02-14,49.11,41.83,Neutro
2022-02-15,48.50,40.56,Neutro
2022-02-16,42.19,46.36,Neutro
2022-02-17,18.97,37.23,Neutro
2022-02-18,20.07,32.94,Neutro
2022-02-22,23.57,28.33,Sobrevendido
2022-02-23,24.14,29.50,Sobrevendido
2022-02-24,24.91,33.77,Neutro
2022-02-25,34.33,39.04,Neutro
2022-02-28,37.83,39.52,Neutro
2022-03-01,61.50,35.64,Neutro
2022-03-02,57.65,33.84,Neutro
2022-03-03,59.78,37.18,Neutro
2022-03-04,65.24,38.99,Neutro
2022-03-07,42.86,32.26,Neutro
2022-03-08,22.56,30.46,Neutro
2022-03-09,32.64,36.16,Neutro
2022-03-10,24.10,42.41,Neutro
2022-03-11,13.33,32.41,Neutro
2022-03-14,4.74,30.00,Neutro
2022-03-15,4.76,31.28,Neutro
2022-03-16,41.49,42.12,Neutro
2022-03-17,61.76,49.01,Neutro
2022-03-18,60.61,52.11,Neutro
2022-03-21,74.47,53.88,Neutro
2022-03-22,90.57,55.10,Neutro
2022-03-23,93.19,55.10,Neutro
2022-03-24,100.00,60.71,Neutro
2022-03-25,70.13,57.33,Neutro
2022-03-28,59.17,60.75,Neutro
2022-03-29,46.74,54.29,Neutro
2022-03-30,44.40,59.82,Neutro
2022-03-31,30.38,58.96,Neutro
2022-04-01,33.77,62.01,Neutro
2022-04-04,23.30,62.98,Neutro
2022-04-05,34.21,56.15,Neutro
2022-04-06,19.34,41.10,Neutro
2022-04-07,26.12,40.00,Neutro
2022-04-08,26.52,38.50,Neutro
2022-04-11,33.33,31.16,Neutro
2022-04-12,0.00,26.13,Sobrevendido
2022-04-13,32.77,26.13,Sobrevendido
2022-04-14,26.35,30.77,Neutro
2022-04-18,28.47,23.27,Sobrevendido
2022-04-19,47.27,37.79,Neutro
2022-04-20,39.00,34.04,Neutro
2022-04-21,44.32,40.21,Neutro
2022-04-22,49.68,31.58,Neutro
2022-04-25,30.47,31.58,Neutro
2022-04-26,26.35,26.35,Sobrevendido
2022-04-27,37.34,33.22,Neutro
2022-04-28,15.15,33.00,Neutro
2022-04-29,26.67,34.75,Neutro
2022-05-02,20.59,33.97,Neutro
2022-05-03,26.21,38.41,Neutro
2022-05-04,28.15,29.28,Sobrevendido
2022-05-05,50.00,35.66,Neutro
2022-05-06,20.59,29.59,Sobrevendido
2022-05-09,22.76,18.82,Sobrevendido
2022-05-10,33.10,30.36,Neutro
2022-05-11,32.64,26.79,Sobrevendido
2022-05-12,20.90,23.29,Sobrevendido
2022-05-13,26.70,27.30,Sobrevendido
2022-05-16,22.53,32.01,Neutro
2022-05-17,35.20,27.59,Sobrevendido
2022-05-18,33.59,28.35,Sobrevendido
2022-05-19,14.17,24.43,Sobrevendido
2022-05-20,14.91,24.81,Sobrevendido
2022-05-23,23.94,21.77,Sobrevendido
2022-05-24,3.90,20.15,Sobrevendido
2022-05-25,14.12,19.85,Sobrevendido
2022-05-26,21.51,29.36,Sobrevendido
2022-05-27,24.72,30.00,Neutro
2022-05-31,34.62,22.22,Sobrevendido
2022-06-01,36.49,23.40,Sobrevendido
2022-06-02,53.92,41.62,Neutro
2022-06-03,67.07,36.48,Neutro
2022-06-06,60.53,36.02,Neutro
2022-06-07,72.73,49.26,Neutro
2022-06-08,78.26,57.27,Neutro
2022-06-09,83.61,68.97,Neutro
2022-06-10,74.27,64.29,Neutro
2022-06-13,48.45,50.00,Neutro
2022-06-14,52.16,55.56,Neutro
2022-06-15,50.88,52.91,Neutro
2022-06-16,45.10,53.42,Neutro
2022-06-17,40.93,54.67,Neutro
2022-06-21,23.62,52.36,Neutro
2022-06-22,30.13,55.25,Neutro
2022-06-23,74.56,56.45,Neutro
2022-06-24,70.41,56.91,Neutro
2022-06-27,80.00,58.16,Neutro
2022-06-28,81.55,55.59,Neutro
2022-06-29,70.59,49.85,Neutro
2022-06-30,59.50,37.19,Neutro
2022-07-01,61.54,43.59,Neutro
2022-07-05,43.04,61.66,Neutro
2022-07-06,33.33,52.66,Neutro
2022-07-07,48.28,62.56,Neutro
2022-07-08,33.33,57.92,Neutro
2022-07-11,26.40,46.26,Neutro
2022-07-12,32.35,47.09,Neutro
2022-07-13,45.45,53.36,Neutro
2022-07-14,36.42,38.70,Neutro
2022-07-15,30.73,31.60,Neutro
2022-07-18,19.48,31.85,Neutro
2022-07-19,19.74,25.10,Sobrevendido
2022-07-20,45.86,37.23,Neutro
2022-07-21,53.61,45.52,Neutro
2022-07-22,45.27,45.35,Neutro
2022-07-25,37.64,37.08,Neutro
2022-07-26,56.96,43.03,Neutro
2022-07-27,54.97,37.05,Neutro
2022-07-28,54.97,37.29,Neutro
2022-07-29,46.46,46.13,Neutro
2022-08-01,37.84,47.29,Neutro
2022-08-02,36.21,41.29,Neutro
2022-08-03,62.69,44.49,Neutro
2022-08-04,85.03,71.38,Sobrecomprado
2022-08-05,89.41,75.97,Sobrecomprado
2022-08-08,80.53,71.19,Sobrecomprado
2022-08-09,63.07,58.20,Neutro
2022-08-10,61.27,55.16,Neutro
2022-08-11,67.06,59.26,Neutro
2022-08-12,31.12,33.75,Neutro
2022-08-15,17.21,31.57,Neutro
2022-08-16,6.89,31.58,Neutro
2022-08-17,7.75,31.97,Neutro
2022-08-18,8.76,30.33,Neutro
2022-08-19,9.63,30.68,Neutro
2022-08-22,1.67,30.89,Neutro
2022-08-23,38.32,31.30,Neutro
2022-08-24,56.13,18.01,Sobrevendido
2022-08-25,44.47,7.82,Sobrevendido
2022-08-26,27.17,8.23,Sobrevendido
2022-08-29,23.03,9.23,Sobrevendido
2022-08-30,1.56,9.38,Sobrevendido
2022-08-31,6.31,1.80,Sobrevendido
2022-09-01,19.21,30.76,Neutro
2022-09-02,13.29,32.67,Neutro
2022-09-06,11.90,26.31,Sobrevendido
2022-09-07,12.57,19.06,Sobrevendido
2022-09-08,22.22,22.65,Sobrevendido
2022-09-09,24.62,12.36,Sobrevendido
2022-09-12,35.95,23.19,Sobrevendido
2022-09-13,23.78,21.84,Sobrevendido
2022-09-14,43.05,27.83,Sobrevendido
2022-09-15,45.49,26.93,Sobrevendido
2022-09-16,38.46,25.60,Sobrevendido
2022-09-19,31.21,27.13,Sobrevendido
2022-09-20,31.40,28.48,Sobrevendido
2022-09-21,14.36,24.25,Sobrevendido
2022-09-22,23.81,23.80,Sobrevendido
2022-09-23,8.64,25.24,Sobrevendido
2022-09-26,10.29,28.32,Sobrevendido
2022-09-27,21.10,31.65,Neutro
2022-09-28,24.21,28.73,Sobrevendido
2022-09-29,25.27,29.28,Sobrevendido
2022-09-30,51.64,24.11,Sobrevendido
2022-10-03,44.94,29.11,Sobrevendido
2022-10-04,77.08,24.29,Sobrevendido
2022-10-05,69.81,26.97,Sobrevendido
2022-10-06,52.83,31.48,Neutro
2022-10-07,55.56,35.57,Neutro
2022-10-10,46.88,34.19,Neutro
2022-10-11,33.22,42.74,Neutro
2022-10-12,20.24,31.45,Neutro
2022-10-13,3.17,35.14,Neutro
2022-10-14,3.64,36.11,Neutro
2022-10-17,18.52,35.51,Neutro
2022-10-18,16.98,36.45,Neutro
2022-10-19,28.40,39.71,Neutro
2022-10-20,34.29,33.61,Neutro
2022-10-21,46.15,27.43,Sobrevendido
2022-10-24,34.29,14.29,Sobrevendido
2022-10-25,41.67,18.68,Sobrevendido
2022-10-26,44.74,29.35,Sobrevendido
2022-10-27,46.15,29.35,Sobrevendido
2022-10-28,41.33,34.62,Neutro
2022-10-31,30.61,32.14,Neutro
2022-11-01,31.91,36.99,Neutro
2022-11-02,64.44,51.25,Neutro
2022-11-03,55.32,49.40,Neutro
2022-11-04,54.35,50.00,Neutro
2022-11-07,51.11,48.81,Neutro
2022-11-08,46.94,44.51,Neutro
2022-11-09,53.36,41.26,Neutro
2022-11-10,61.31,46.16,Neutro
2022-11-11,58.50,61.60,Neutro
2022-11-14,69.13,61.60,Neutro
2022-11-15,78.08,67.29,Neutro
2022-11-16,65.11,59.44,Neutro
2022-11-17,73.15,62.11,Neutro
2022-11-18,83.58,72.38,Sobrecomprado
2022-11-21,58.16,59.14,Neutro
2022-11-22,55.91,56.71,Neutro
2022-11-23,49.00,54.67,Neutro
2022-11-25,30.57,50.19,Neutro
2022-11-28,30.00,45.90,Neutro
2022-11-29,32.37,50.67,Neutro
2022-11-30,25.33,54.09,Neutro
2022-12-01,38.78,51.70,Neutro
2022-12-02,38.02,49.79,Neutro
2022-12-05,59.18,52.35,Neutro
2022-12-06,51.33,39.26,Neutro
2022-12-07,53.70,39.55,Neutro
2022-12-08,54.38,41.13,Neutro
2022-12-09,53.70,37.21,Neutro
2022-12-12,56.31,47.76,Neutro
2022-12-13,46.64,42.42,Neutro
2022-12-14,37.21,48.91,Neutro
2022-12-15,37.21,45.23,Neutro
2022-12-16,50.00,52.33,Neutro
2022-12-19,24.60,45.00,Neutro
2022-12-20,12.50,41.03,Neutro
2022-12-21,22.64,44.87,Neutro
2022-12-22,22.22,38.14,Neutro
2022-12-23,9.38,25.33,Sobrevendido
2022-12-27,28.00,33.82,Neutro
2022-12-28,23.65,37.34,Neutro
2022-12-29,32.88,29.04,Sobrevendido
2022-12-30,37.59,26.05,Sobrevendido
2023-01-03,46.01,35.53,Neutro
2023-01-04,66.13,47.66,Neutro
2023-01-05,90.04,57.03,Neutro
2023-01-06,78.01,60.93,Neutro
2023-01-09,84.30,60.11,Neutro
2023-01-10,85.42,65.54,Neutro
2023-01-11,85.11,67.29,Neutro
2023-01-12,73.09,61.66,Neutro
2023-01-13,72.73,69.70,Neutro
2023-01-17,45.45,71.46,Sobrecomprado
2023-01-18,57.14,70.34,Sobrecomprado
2023-01-19,63.33,75.87,Sobrecomprado
2023-01-20,52.00,73.97,Sobrecomprado
2023-01-23,57.14,74.67,Sobrecomprado
2023-01-24,64.00,69.83,Neutro
2023-01-25,41.18,63.93,Neutro
2023-01-26,36.84,42.31,Neutro
2023-01-27,45.45,52.00,Neutro
2023-01-30,26.92,46.43,Neutro
2023-01-31,30.77,41.18,Neutro
2023-02-01,21.74,41.18,Neutro
2023-02-02,30.43,47.92,Neutro
2023-02-03,53.13,48.98,Neutro
2023-02-06,54.84,48.00,Neutro
2023-02-07,78.79,70.45,Sobrecomprado
2023-02-08,70.84,59.36,Neutro
2023-02-09,62.20,54.63,Neutro
2023-02-10,60.00,51.85,Neutro
2023-02-13,61.80,55.36,Neutro
2023-02-14,54.88,54.39,Neutro
2023-02-15,58.44,57.41,Neutro
2023-02-16,15.38,55.24,Neutro
2023-02-17,20.27,56.31,Neutro
2023-02-21,26.09,54.29,Neutro
2023-02-22,30.00,54.29,Neutro
2023-02-23,39.13,57.14,Neutro
2023-02-24,22.50,44.26,Neutro
2023-02-27,19.15,43.55,Neutro
2023-02-28,35.09,27.08,Sobrevendido
2023-03-01,32.26,28.38,Sobrevendido
2023-03-02,36.07,33.33,Neutro
2023-03-03,37.10,35.37,Neutro
2023-03-06,27.78,31.17,Neutro
2023-03-07,41.67,31.58,Neutro
