Date,RSI_7,RSI_14,RSI_Sinal
2022-02-09,,,Neutro
2022-02-10,,,Neutro
2022-02-11,,,Neutro
2022-02-14,,,Neutro
2022-02-15,,,Neutro
2022-02-16,,,Neutro
2022-02-17,,,Neutro
2022-02-18,,,Neutro
2022-02-22,100.00,100.00,Sobrecomprado
2022-02-23,100.00,100.00,Sobrecomprado
2022-02-24,100.00,100.00,Sobrecomprado
2022-02-25,100.00,100.00,Sobrecomprado
2022-02-28,100.00,100.00,Sobrecomprado
2022-03-01,100.00,100.00,Sobrecomprado
2022-03-02,100.00,100.00,Sobrecomprado
2022-03-03,100.00,100.00,Sobrecomprado
2022-03-04,100.00,100.00,Sobrecomprado
2022-03-07,100.00,100.00,Sobrecomprado
2022-03-08,100.00,100.00,Sobrecomprado
2022-03-09,100.00,100.00,Sobrecomprado
2022-03-10,100.00,100.00,Sobrecomprado
2022-03-11,100.00,100.00,Sobrecomprado
2022-03-14,100.00,100.00,Sobrecomprado
2022-03-15,100.00,100.00,Sobrecomprado
2022-03-16,100.00,100.00,Sobrecomprado
2022-03-17,,100.00,Sobrecomprado
2022-03-18,,100.00,Sobrecomprado
2022-03-21,0.00,50.00,Neutro
2022-03-22,0.00,33.33,Neutro
2022-03-23,0.00,33.33,Neutro
2022-03-24,33.33,50.00,Neutro
2022-03-25,33.33,50.00,Neutro
2022-03-28,33.33,33.33,Neutro
2022-03-29,33.33,33.33,Neutro
2022-03-30,100.00,50.00,Neutro
2022-03-31,66.67,40.00,Neutro
2022-04-01,66.67,40.00,Neutro
2022-04-04,80.00,62.50,Neutro
2022-04-05,80.00,62.50,Neutro
2022-04-06,80.00,62.50,Neutro
2022-04-07,87.50,72.73,Sobrecomprado
2022-04-08,85.71,88.89,Sobrecomprado
2022-04-11,85.71,80.00,Sobrecomprado
2022-04-12,85.71,80.00,Sobrecomprado
2022-04-13,50.00,63.64,Neutro
2022-04-14,50.00,63.64,Neutro
2022-04-18,57.14,66.67,Neutro
2022-04-19,25.00,66.67,Neutro
2022-04-20,25.00,63.64,Neutro
2022-04-21,33.33,70.00,Neutro
2022-04-22,33.33,70.00,Neutro
2022-04-25,100.00,57.14,Neutro
2022-04-26,100.00,62.50,Neutro
2022-04-27,100.00,62.50,Neutro
2022-04-28,100.00,40.00,Neutro
2022-04-29,100.00,40.00,Neutro
2022-05-02,100.00,50.00,Neutro
2022-05-03,100.00,50.00,Neutro
2022-05-04,100.00,100.00,Sobrecomprado
2022-05-05,,100.00,Sobrecomprado
2022-05-06,0.00,50.00,Neutro
2022-05-09,0.00,20.00,Sobrevendido
2022-05-10,20.00,33.33,Neutro
2022-05-11,11.11,20.00,Sobrevendido
2022-05-12,7.69,14.29,Sobrevendido
2022-05-13,25.00,29.41,Sobrevendido
2022-05-16,23.53,23.53,Sobrevendido
2022-05-17,25.00,23.53,Sobrevendido
2022-05-18,43.75,35.00,Neutro
2022-05-19,40.00,35.00,Neutro
2022-05-20,54.55,35.00,Neutro
2022-05-23,85.71,35.00,Neutro
