Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,42.42,42.42,Neutro
2016-01-08,21.45,21.45,Sobrevendido
2016-01-11,22.85,22.85,Sobrevendido
2016-01-12,35.25,35.25,Neutro
2016-01-13,25.99,25.99,Sobrevendido
2016-01-14,32.30,38.01,Neutro
2016-01-15,37.12,43.39,Neutro
2016-01-19,43.83,43.50,Neutro
2016-01-20,45.09,36.01,Neutro
2016-01-21,39.53,33.47,Neutro
2016-01-22,29.21,31.69,Neutro
2016-01-25,30.63,28.32,Sobrevendido
2016-01-26,39.80,36.17,Neutro
2016-01-27,25.45,30.83,Neutro
2016-01-28,10.16,17.78,Sobrevendido
2016-01-29,17.25,23.47,Sobrevendido
2016-02-01,19.10,24.13,Sobrevendido
2016-02-02,19.59,21.97,Sobrevendido
2016-02-03,20.47,22.97,Sobrevendido
2016-02-04,15.16,22.22,Sobrevendido
2016-02-05,16.88,19.84,Sobrevendido
2016-02-08,75.69,19.67,Sobrevendido
2016-02-09,48.68,20.70,Sobrevendido
2016-02-10,40.09,21.28,Sobrevendido
2016-02-11,50.77,23.34,Sobrevendido
2016-02-12,68.47,26.60,Sobrevendido
2016-02-16,70.51,23.08,Sobrevendido
2016-02-17,70.51,25.29,Sobrevendido
2016-02-18,68.36,72.30,Sobrecomprado
2016-02-19,85.77,70.57,Sobrecomprado
2016-02-22,88.63,69.87,Neutro
2016-02-23,73.35,64.14,Neutro
2016-02-24,74.88,72.31,Sobrecomprado
2016-02-25,65.76,68.10,Neutro
2016-02-26,64.56,67.46,Neutro
2016-02-29,72.27,70.32,Sobrecomprado
2016-03-01,64.36,77.32,Sobrecomprado
2016-03-02,63.89,79.03,Sobrecomprado
2016-03-03,88.92,78.78,Sobrecomprado
2016-03-04,82.56,76.74,Sobrecomprado
2016-03-07,86.11,72.98,Sobrecomprado
2016-03-08,66.43,65.33,Neutro
2016-03-09,69.94,71.24,Sobrecomprado
2016-03-10,53.46,58.83,Neutro
2016-03-11,57.23,60.35,Neutro
2016-03-14,58.43,71.60,Sobrecomprado
2016-03-15,40.78,51.32,Neutro
2016-03-16,43.38,55.69,Neutro
2016-03-17,56.12,59.95,Neutro
2016-03-18,56.42,61.77,Neutro
2016-03-21,68.27,62.41,Neutro
2016-03-22,71.34,65.81,Neutro
2016-03-23,56.37,57.15,Neutro
2016-03-24,73.28,55.96,Neutro
2016-03-28,61.01,51.15,Neutro
2016-03-29,69.48,63.22,Neutro
2016-03-30,67.07,61.86,Neutro
2016-03-31,60.36,64.46,Neutro
2016-04-01,52.57,63.60,Neutro
2016-04-04,57.01,56.61,Neutro
2016-04-05,52.66,63.86,Neutro
2016-04-06,62.12,61.52,Neutro
2016-04-07,20.45,50.85,Neutro
2016-04-08,17.61,47.79,Neutro
2016-04-11,16.77,41.80,Neutro
2016-04-12,10.58,33.24,Neutro
2016-04-13,11.78,36.48,Neutro
2016-04-14,9.27,31.24,Neutro
2016-04-15,14.11,36.97,Neutro
2016-04-18,21.08,20.72,Sobrevendido
2016-04-19,38.10,28.06,Sobrevendido
2016-04-20,49.61,33.46,Neutro
2016-04-21,34.92,25.29,Sobrevendido
2016-04-22,48.35,35.70,Neutro
2016-04-25,54.40,34.98,Neutro
2016-04-26,57.22,38.76,Neutro
2016-04-27,46.88,39.37,Neutro
2016-04-28,18.43,22.83,Sobrevendido
2016-04-29,16.64,24.40,Sobrevendido
2016-05-02,20.82,25.51,Sobrevendido
2016-05-03,11.80,25.10,Sobrevendido
2016-05-04,12.14,26.65,Sobrevendido
2016-05-05,10.53,27.44,Sobrevendido
2016-05-06,11.86,27.21,Sobrevendido
2016-05-09,55.26,25.10,Sobrevendido
2016-05-10,57.39,24.45,Sobrevendido
2016-05-11,45.48,26.50,Sobrevendido
2016-05-12,51.80,20.33,Sobrevendido
2016-05-13,51.67,20.77,Sobrevendido
2016-05-16,48.63,18.58,Sobrevendido
2016-05-17,47.72,20.29,Sobrevendido
2016-05-18,38.68,47.71,Neutro
2016-05-19,19.31,38.87,Neutro
2016-05-20,40.91,43.32,Neutro
2016-05-23,38.66,44.98,Neutro
2016-05-24,57.91,55.08,Neutro
2016-05-25,58.96,54.49,Neutro
2016-05-26,66.34,58.46,Neutro
2016-05-27,64.43,54.49,Neutro
2016-05-31,87.32,59.68,Neutro
2016-06-01,78.60,61.94,Neutro
2016-06-02,87.33,63.87,Neutro
2016-06-03,73.20,64.84,Neutro
2016-06-06,76.31,67.25,Neutro
2016-06-07,65.20,65.81,Neutro
2016-06-08,71.86,68.12,Neutro
2016-06-09,46.90,69.50,Neutro
2016-06-10,39.01,58.36,Neutro
2016-06-13,37.64,60.18,Neutro
2016-06-14,54.46,61.54,Neutro
2016-06-15,38.78,55.03,Neutro
2016-06-16,39.96,50.96,Neutro
2016-06-17,29.33,50.81,Neutro
2016-06-20,46.57,46.72,Neutro
2016-06-21,84.21,66.81,Neutro
2016-06-22,71.76,59.62,Neutro
2016-06-23,67.75,62.08,Neutro
2016-06-24,65.99,55.25,Neutro
2016-06-27,64.81,55.29,Neutro
2016-06-28,68.37,55.17,Neutro
2016-06-29,66.96,59.96,Neutro
2016-06-30,54.83,71.11,Sobrecomprado
2016-07-01,74.71,72.77,Sobrecomprado
2016-07-05,55.57,62.52,Neutro
2016-07-06,61.26,64.10,Neutro
2016-07-07,60.64,63.15,Neutro
2016-07-08,66.43,67.55,Neutro
2016-07-11,68.89,67.83,Neutro
2016-07-12,61.36,57.92,Neutro
2016-07-13,62.90,68.19,Neutro
2016-07-14,85.60,68.98,Neutro
2016-07-15,90.29,74.98,Sobrecomprado
2016-07-18,94.05,76.00,Sobrecomprado
2016-07-19,71.91,68.47,Neutro
2016-07-20,66.28,68.07,Neutro
2016-07-21,46.69,56.46,Neutro
2016-07-22,41.88,56.46,Neutro
2016-07-25,21.38,61.94,Neutro
2016-07-26,32.49,67.01,Neutro
2016-07-27,46.68,73.33,Sobrecomprado
2016-07-28,53.04,63.32,Neutro
2016-07-29,45.93,56.10,Neutro
2016-08-01,66.90,58.52,Neutro
2016-08-02,63.05,54.79,Neutro
2016-08-03,77.96,52.51,Neutro
2016-08-04,77.66,55.48,Neutro
2016-08-05,75.81,60.19,Neutro
2016-08-08,62.68,58.28,Neutro
2016-08-09,60.33,53.90,Neutro
2016-08-10,56.10,61.78,Neutro
2016-08-11,58.38,60.90,Neutro
2016-08-12,59.69,68.70,Neutro
2016-08-15,61.40,69.19,Neutro
2016-08-16,38.68,53.16,Neutro
2016-08-17,81.75,76.83,Sobrecomprado
2016-08-18,82.87,76.83,Sobrecomprado
2016-08-19,82.28,75.60,Sobrecomprado
2016-08-22,82.59,76.58,Sobrecomprado
2016-08-23,81.83,76.10,Sobrecomprado
2016-08-24,80.20,74.86,Sobrecomprado
2016-08-25,96.64,74.12,Sobrecomprado
2016-08-26,31.37,75.96,Sobrecomprado
2016-08-29,40.00,78.41,Sobrecomprado
2016-08-30,42.14,77.83,Sobrecomprado
2016-08-31,22.57,71.39,Sobrecomprado
2016-09-01,35.43,71.80,Sobrecomprado
2016-09-02,49.22,71.63,Sobrecomprado
2016-09-06,36.84,73.87,Sobrecomprado
2016-09-07,42.66,39.77,Neutro
2016-09-08,40.31,40.24,Neutro
2016-09-09,19.64,23.54,Sobrevendido
2016-09-12,36.95,32.93,Neutro
2016-09-13,27.61,29.94,Sobrevendido
2016-09-14,14.52,25.92,Sobrevendido
2016-09-15,23.55,29.13,Sobrevendido
2016-09-16,24.86,31.69,Neutro
2016-09-19,39.98,40.09,Neutro
2016-09-20,59.90,39.21,Neutro
2016-09-21,52.26,43.76,Neutro
2016-09-22,67.76,43.94,Neutro
2016-09-23,83.76,37.66,Neutro
2016-09-26,63.97,38.88,Neutro
2016-09-27,63.97,39.65,Neutro
2016-09-28,43.68,40.88,Neutro
2016-09-29,32.47,51.66,Neutro
2016-09-30,47.26,50.29,Neutro
2016-10-03,55.15,62.01,Neutro
2016-10-04,56.68,70.16,Sobrecomprado
2016-10-05,81.31,72.59,Sobrecomprado
2016-10-06,79.72,71.76,Sobrecomprado
2016-10-07,67.49,58.82,Neutro
2016-10-10,75.29,60.73,Neutro
2016-10-11,67.62,58.80,Neutro
2016-10-12,57.39,56.18,Neutro
2016-10-13,55.93,56.32,Neutro
2016-10-14,38.34,65.35,Neutro
2016-10-17,34.04,61.35,Neutro
2016-10-18,38.34,57.47,Neutro
2016-10-19,28.44,61.56,Neutro
2016-10-20,31.19,56.40,Neutro
2016-10-21,30.50,47.52,Neutro
2016-10-24,70.16,61.93,Neutro
2016-10-25,60.23,49.52,Neutro
2016-10-26,55.99,44.99,Neutro
2016-10-27,58.89,48.95,Neutro
2016-10-28,86.58,74.45,Sobrecomprado
2016-10-31,68.82,62.69,Neutro
2016-11-01,59.23,55.14,Neutro
2016-11-02,50.30,53.87,Neutro
2016-11-03,48.09,50.23,Neutro
2016-11-04,48.33,49.77,Neutro
2016-11-07,55.56,56.11,Neutro
2016-11-08,21.05,54.40,Neutro
2016-11-09,50.88,60.75,Neutro
2016-11-10,73.24,65.37,Neutro
2016-11-11,85.32,66.92,Neutro
2016-11-14,93.41,69.71,Neutro
2016-11-15,86.34,67.25,Neutro
2016-11-16,86.35,70.05,Sobrecomprado
2016-11-17,79.73,57.59,Neutro
2016-11-18,74.74,64.11,Neutro
2016-11-21,66.46,70.11,Sobrecomprado
2016-11-22,61.59,75.88,Sobrecomprado
2016-11-23,61.37,81.12,Sobrecomprado
2016-11-25,76.74,83.31,Sobrecomprado
2016-11-28,48.69,74.86,Sobrecomprado
2016-11-29,57.27,73.97,Sobrecomprado
2016-11-30,51.93,67.48,Neutro
2016-12-01,39.81,54.63,Neutro
2016-12-02,34.96,49.38,Neutro
2016-12-05,31.38,47.98,Neutro
2016-12-06,37.32,56.15,Neutro
2016-12-07,45.24,47.01,Neutro
2016-12-08,57.48,57.39,Neutro
2016-12-09,69.70,61.87,Neutro
2016-12-12,68.07,53.93,Neutro
2016-12-13,57.61,46.67,Neutro
2016-12-14,46.68,38.98,Neutro
2016-12-15,43.10,39.98,Neutro
2016-12-16,45.00,45.12,Neutro
2016-12-19,32.78,46.75,Neutro
2016-12-20,18.44,51.44,Neutro
2016-12-21,62.54,66.28,Neutro
2016-12-22,43.94,52.05,Neutro
2016-12-23,50.57,48.40,Neutro
2016-12-27,54.20,48.40,Neutro
2016-12-28,54.55,49.64,Neutro
2016-12-29,55.13,44.54,Neutro
2016-12-30,51.61,36.88,Neutro
2017-01-03,29.09,45.21,Neutro
2017-01-04,86.22,60.56,Neutro
2017-01-05,81.30,62.02,Neutro
2017-01-06,48.65,51.92,Neutro
2017-01-09,64.27,59.26,Neutro
2017-01-10,54.48,54.78,Neutro
2017-01-11,36.81,42.28,Neutro
2017-01-12,26.43,27.08,Sobrevendido
2017-01-13,25.35,38.63,Neutro
2017-01-17,25.00,36.43,Neutro
2017-01-18,25.62,31.36,Neutro
2017-01-19,13.67,29.55,Sobrevendido
2017-01-20,19.64,32.11,Neutro
2017-01-23,33.54,35.11,Neutro
2017-01-24,69.42,43.88,Neutro
2017-01-25,68.43,42.65,Neutro
2017-01-26,59.67,39.97,Neutro
2017-01-27,79.41,53.25,Neutro
2017-01-30,69.33,44.56,Neutro
2017-01-31,66.64,45.81,Neutro
2017-02-01,64.04,51.26,Neutro
2017-02-02,54.67,61.18,Neutro
2017-02-03,51.15,58.96,Neutro
2017-02-06,57.89,58.81,Neutro
2017-02-07,13.06,62.58,Neutro
2017-02-08,68.45,69.20,Neutro
2017-02-09,84.62,70.01,Sobrecomprado
2017-02-10,85.61,68.38,Neutro
2017-02-13,80.13,61.05,Neutro
2017-02-14,79.30,58.38,Neutro
2017-02-15,90.96,68.47,Neutro
2017-02-16,93.87,55.99,Neutro
2017-02-17,70.83,70.03,Sobrecomprado
2017-02-21,66.10,74.20,Sobrecomprado
2017-02-22,56.96,68.80,Neutro
2017-02-23,60.16,69.00,Neutro
2017-02-24,56.56,66.88,Neutro
2017-02-27,34.18,63.73,Neutro
2017-02-28,10.22,54.55,Neutro
2017-03-01,22.22,50.35,Neutro
2017-03-02,9.59,38.13,Neutro
2017-03-03,6.72,29.12,Sobrevendido
2017-03-06,6.32,28.79,Sobrevendido
2017-03-07,5.58,25.84,Sobrevendido
2017-03-08,10.74,20.00,Sobrevendido
2017-03-09,10.77,10.53,Sobrevendido
2017-03-10,11.32,15.45,Sobrevendido
2017-03-13,33.27,23.91,Sobrevendido
2017-03-14,55.65,26.91,Sobrevendido
2017-03-15,50.79,25.00,Sobrevendido
2017-03-16,46.49,23.69,Sobrevendido
2017-03-17,51.54,30.53,Neutro
2017-03-20,71.54,37.09,Neutro
2017-03-21,41.50,27.46,Sobrevendido
2017-03-22,23.53,28.64,Sobrevendido
2017-03-23,31.84,41.18,Neutro
2017-03-24,39.47,44.41,Neutro
2017-03-27,51.95,49.58,Neutro
2017-03-28,52.30,51.95,Neutro
2017-03-29,46.53,56.60,Neutro
2017-03-30,79.83,56.31,Neutro
2017-03-31,86.20,49.00,Neutro
2017-04-03,50.12,39.79,Neutro
2017-04-04,47.57,43.07,Neutro
2017-04-05,23.68,39.60,Neutro
2017-04-06,11.14,35.92,Neutro
2017-04-07,10.42,31.65,Neutro
2017-04-10,11.11,43.84,Neutro
2017-04-11,12.83,46.61,Neutro
2017-04-12,42.14,46.76,Neutro
2017-04-13,43.65,45.85,Neutro
2017-04-17,70.20,38.64,Neutro
2017-04-18,68.45,30.77,Neutro
2017-04-19,100.00,40.59,Neutro
2017-04-20,100.00,45.05,Neutro
2017-04-21,73.50,40.34,Neutro
2017-04-24,72.28,57.31,Neutro
2017-04-25,63.22,53.77,Neutro
2017-04-26,47.88,54.98,Neutro
2017-04-27,80.73,79.01,Sobrecomprado
2017-04-28,74.50,78.19,Sobrecomprado
2017-05-01,75.62,79.65,Sobrecomprado
2017-05-02,78.02,77.05,Sobrecomprado
2017-05-03,71.05,71.30,Sobrecomprado
2017-05-04,74.10,71.75,Sobrecomprado
2017-05-05,82.06,72.94,Sobrecomprado
2017-05-08,55.05,73.33,Sobrecomprado
2017-05-09,61.69,71.11,Sobrecomprado
2017-05-10,58.05,71.42,Sobrecomprado
2017-05-11,59.30,73.51,Sobrecomprado
2017-05-12,52.88,66.36,Neutro
2017-05-15,55.86,69.15,Neutro
2017-05-16,45.24,72.84,Sobrecomprado
2017-05-17,31.94,43.33,Neutro
2017-05-18,31.61,45.49,Neutro
2017-05-19,24.08,39.88,Neutro
2017-05-22,35.68,46.30,Neutro
2017-05-23,50.93,52.03,Neutro
2017-05-24,49.20,53.11,Neutro
2017-05-25,72.30,60.58,Neutro
2017-05-26,79.48,55.31,Neutro
2017-05-30,77.80,54.44,Neutro
2017-05-31,75.12,49.54,Neutro
2017-06-01,77.45,57.13,Neutro
2017-06-02,83.02,72.23,Sobrecomprado
2017-06-05,65.47,60.60,Neutro
2017-06-06,45.16,57.87,Neutro
2017-06-07,40.59,56.87,Neutro
2017-06-08,45.66,59.40,Neutro
2017-06-09,47.94,58.77,Neutro
2017-06-12,35.69,54.33,Neutro
2017-06-13,10.35,50.61,Neutro
2017-06-14,9.94,41.98,Neutro
2017-06-15,9.52,27.67,Sobrevendido
2017-06-16,11.60,28.55,Sobrevendido
2017-06-19,6.05,29.63,Sobrevendido
2017-06-20,0.17,25.44,Sobrevendido
2017-06-21,1.99,19.46,Sobrevendido
2017-06-22,10.77,10.56,Sobrevendido
2017-06-23,28.57,18.15,Sobrevendido
2017-06-26,43.70,23.23,Sobrevendido
2017-06-27,39.37,24.80,Sobrevendido
2017-06-28,53.17,32.19,Neutro
2017-06-29,74.80,29.67,Sobrevendido
2017-06-30,75.13,32.09,Neutro
2017-07-03,78.76,42.39,Neutro
2017-07-05,72.28,50.00,Neutro
2017-07-06,53.55,49.16,Neutro
2017-07-07,73.95,59.09,Neutro
2017-07-10,60.99,56.80,Neutro
2017-07-11,67.22,70.57,Sobrecomprado
2017-07-12,72.47,73.54,Sobrecomprado
2017-07-13,67.56,72.95,Sobrecomprado
2017-07-14,71.60,71.90,Sobrecomprado
2017-07-17,85.44,68.67,Neutro
2017-07-18,63.41,70.09,Sobrecomprado
2017-07-19,80.05,69.71,Neutro
2017-07-20,79.53,72.65,Sobrecomprado
2017-07-21,63.64,69.39,Neutro
2017-07-24,69.23,68.27,Neutro
2017-07-25,71.79,71.68,Sobrecomprado
2017-07-26,74.41,80.17,Sobrecomprado
2017-07-27,79.39,71.89,Sobrecomprado
2017-07-28,70.28,76.25,Sobrecomprado
2017-07-31,70.87,76.06,Sobrecomprado
2017-08-01,86.44,74.79,Sobrecomprado
2017-08-02,43.86,55.96,Neutro
2017-08-03,37.95,55.67,Neutro
2017-08-04,41.89,58.43,Neutro
2017-08-07,53.65,65.87,Neutro
2017-08-08,47.10,55.38,Neutro
2017-08-09,45.77,54.99,Neutro
2017-08-10,48.70,63.41,Neutro
2017-08-11,83.23,61.26,Neutro
2017-08-14,86.91,63.84,Neutro
2017-08-15,75.74,60.30,Neutro
2017-08-16,52.47,52.98,Neutro
2017-08-17,45.85,46.38,Neutro
2017-08-18,40.55,42.71,Neutro
2017-08-21,28.76,38.10,Neutro
2017-08-22,31.50,50.46,Neutro
2017-08-23,13.05,47.96,Neutro
2017-08-24,23.65,49.60,Neutro
2017-08-25,74.24,65.35,Neutro
2017-08-28,78.58,63.66,Neutro
2017-08-29,85.05,64.91,Neutro
2017-08-30,80.33,59.79,Neutro
2017-08-31,77.48,58.05,Neutro
2017-09-01,80.55,55.50,Neutro
2017-09-05,79.50,58.33,Neutro
2017-09-06,46.01,66.73,Neutro
2017-09-07,60.77,74.57,Sobrecomprado
2017-09-08,23.01,70.04,Sobrecomprado
2017-09-11,23.71,67.51,Neutro
2017-09-12,45.36,68.23,Neutro
2017-09-13,34.03,67.84,Neutro
2017-09-14,41.90,67.84,Neutro
2017-09-15,57.40,53.05,Neutro
2017-09-18,69.53,67.14,Neutro
2017-09-19,86.74,66.49,Neutro
2017-09-20,95.03,72.52,Sobrecomprado
2017-09-21,94.41,74.63,Sobrecomprado
2017-09-22,100.00,73.76,Sobrecomprado
2017-09-25,78.31,63.88,Neutro
2017-09-26,81.63,71.18,Sobrecomprado
2017-09-27,84.96,78.21,Sobrecomprado
2017-09-28,83.98,85.17,Sobrecomprado
2017-09-29,84.66,88.98,Sobrecomprado
2017-10-02,85.64,88.91,Sobrecomprado
2017-10-03,86.12,91.10,Sobrecomprado
2017-10-04,100.00,91.08,Sobrecomprado
2017-10-05,100.00,90.42,Sobrecomprado
2017-10-06,100.00,91.18,Sobrecomprado
2017-10-09,96.67,89.44,Sobrecomprado
2017-10-10,90.34,86.95,Sobrecomprado
2017-10-11,88.86,86.78,Sobrecomprado
2017-10-12,88.97,87.11,Sobrecomprado
2017-10-13,80.59,92.95,Sobrecomprado
2017-10-16,76.55,90.44,Sobrecomprado
2017-10-17,23.91,76.22,Sobrecomprado
2017-10-18,35.77,76.85,Sobrecomprado
2017-10-19,27.24,64.83,Neutro
2017-10-20,26.79,61.72,Neutro
2017-10-23,10.27,50.00,Neutro
2017-10-24,9.86,44.42,Neutro
2017-10-25,8.50,37.69,Neutro
2017-10-26,14.15,17.58,Sobrevendido
2017-10-27,6.59,17.53,Sobrevendido
2017-10-30,4.37,12.22,Sobrevendido
2017-10-31,7.22,13.78,Sobrevendido
2017-11-01,12.57,11.56,Sobrevendido
2017-11-02,31.83,22.71,Sobrevendido
2017-11-03,37.17,23.34,Sobrevendido
2017-11-06,44.31,31.80,Neutro
2017-11-07,35.33,25.17,Sobrevendido
2017-11-08,69.02,34.87,Neutro
2017-11-09,63.72,33.50,Neutro
2017-11-10,64.92,39.89,Neutro
2017-11-13,58.90,43.99,Neutro
2017-11-14,55.95,46.32,Neutro
2017-11-15,34.15,39.33,Neutro
2017-11-16,63.43,47.42,Neutro
2017-11-17,52.26,61.36,Neutro
2017-11-20,50.94,57.81,Neutro
2017-11-21,47.42,57.27,Neutro
2017-11-22,33.07,45.66,Neutro
2017-11-24,33.60,44.75,Neutro
2017-11-27,47.62,39.31,Neutro
2017-11-28,2.94,45.52,Neutro
2017-11-29,1.92,30.16,Neutro
2017-11-30,2.02,30.34,Neutro
2017-12-01,0.00,21.08,Sobrevendido
2017-12-04,0.00,16.50,Sobrevendido
2017-12-05,5.09,19.02,Sobrevendido
2017-12-06,0.91,5.91,Sobrevendido
2017-12-07,14.37,13.63,Sobrevendido
2017-12-08,24.90,22.83,Sobrevendido
2017-12-11,23.77,21.98,Sobrevendido
2017-12-12,26.54,23.08,Sobrevendido
2017-12-13,26.52,23.28,Sobrevendido
2017-12-14,25.17,22.71,Sobrevendido
2017-12-15,72.24,23.77,Sobrevendido
2017-12-18,64.45,26.60,Sobrevendido
2017-12-19,37.07,26.96,Sobrevendido
2017-12-20,50.45,27.11,Sobrevendido
2017-12-21,46.05,28.88,Sobrevendido
2017-12-22,45.42,28.82,Sobrevendido
2017-12-26,43.39,27.43,Sobrevendido
2017-12-27,34.45,62.21,Neutro
2017-12-28,5.76,49.29,Neutro
2017-12-29,19.65,31.57,Neutro
2018-01-02,33.81,43.25,Neutro
2018-01-03,38.36,42.42,Neutro
2018-01-04,53.50,49.10,Neutro
2018-01-05,83.13,58.57,Neutro
2018-01-08,78.86,52.56,Neutro
2018-01-09,59.23,35.14,Neutro
2018-01-10,71.34,53.62,Neutro
2018-01-11,69.21,54.87,Neutro
2018-01-12,67.41,54.74,Neutro
2018-01-16,79.48,71.27,Sobrecomprado
2018-01-17,61.85,66.74,Neutro
2018-01-18,58.24,62.95,Neutro
2018-01-19,67.41,64.94,Neutro
2018-01-22,59.66,64.71,Neutro
2018-01-23,50.20,57.55,Neutro
2018-01-24,44.74,52.81,Neutro
2018-01-25,20.90,53.52,Neutro
2018-01-26,30.43,52.04,Neutro
2018-01-29,33.05,51.12,Neutro
2018-01-30,25.71,55.03,Neutro
2018-01-31,18.28,45.70,Neutro
2018-02-01,37.05,46.67,Neutro
