Date,RSI_7,RSI_14,RSI_Sinal
2024-10-23,,,Neutro
2024-10-24,0.00,0.00,Sobrevendido
2024-10-25,37.50,37.50,Neutro
2024-10-28,28.57,28.57,Sobrevendido
2024-10-29,20.15,20.15,Sobrevendido
2024-10-30,16.07,16.07,Sobrevendido
2024-10-31,14.29,14.29,Sobrevendido
2024-11-01,13.71,13.71,Sobrevendido
2024-11-04,20.13,15.63,Sobrevendido
2024-11-05,3.01,14.22,Sobrevendido
2024-11-06,3.23,13.46,Sobrevendido
2024-11-07,3.77,12.43,Sobrevendido
2024-11-08,5.81,12.60,Sobrevendido
2024-11-11,24.53,17.32,Sobrevendido
2024-11-12,25.49,17.00,Sobrevendido
2024-11-13,22.97,21.04,Sobrevendido
2024-11-14,32.11,10.78,Sobrevendido
2024-11-15,32.11,11.34,Sobrevendido
2024-11-18,59.30,18.46,Sobrevendido
2024-11-19,63.92,26.77,Sobrevendido
2024-11-20,42.31,30.38,Neutro
2024-11-21,45.83,32.00,Neutro
2024-11-22,46.58,30.77,Neutro
2024-11-25,58.06,44.06,Neutro
2024-11-26,83.13,54.17,Neutro
2024-11-27,59.55,59.43,Neutro
2024-11-29,47.13,55.98,Neutro
2024-12-02,57.65,50.31,Neutro
2024-12-03,59.04,52.90,Neutro
2024-12-04,66.67,58.29,Neutro
2024-12-05,65.31,61.78,Neutro
2024-12-06,51.04,65.92,Neutro
2024-12-09,53.26,56.35,Neutro
2024-12-10,45.79,46.39,Neutro
2024-12-11,39.05,47.37,Neutro
2024-12-12,50.40,53.85,Neutro
2024-12-13,44.14,54.93,Neutro
2024-12-16,32.32,48.73,Neutro
2024-12-17,31.07,40.70,Neutro
2024-12-18,37.21,45.51,Neutro
2024-12-19,47.76,46.55,Neutro
2024-12-20,46.38,41.95,Neutro
2024-12-23,42.19,47.62,Neutro
2024-12-24,50.00,46.49,Neutro
2024-12-26,48.68,39.43,Neutro
2024-12-27,56.06,40.83,Neutro
2024-12-30,58.21,46.41,Neutro
2024-12-31,62.90,55.04,Neutro
2025-01-02,82.95,66.88,Neutro
2025-01-03,55.45,50.30,Neutro
2025-01-06,52.13,51.19,Neutro
2025-01-07,50.52,49.71,Neutro
2025-01-08,47.12,50.59,Neutro
2025-01-10,46.60,51.18,Neutro
2025-01-13,39.34,47.28,Neutro
2025-01-14,21.28,51.10,Neutro
2025-01-15,27.03,43.43,Neutro
2025-01-16,8.97,32.56,Neutro
2025-01-17,35.79,43.23,Neutro
2025-01-21,34.34,40.89,Neutro
2025-01-22,36.27,41.46,Neutro
2025-01-23,50.55,44.13,Neutro
2025-01-24,46.51,33.33,Neutro
2025-01-27,51.28,39.47,Neutro
2025-01-28,66.13,34.29,Neutro
2025-01-29,32.56,34.78,Neutro
2025-01-30,45.16,36.92,Neutro
2025-01-31,28.57,34.31,Neutro
2025-02-03,3.45,39.17,Neutro
2025-02-04,2.17,31.06,Neutro
2025-02-05,1.89,31.30,Neutro
2025-02-06,0.00,34.75,Neutro
2025-02-07,2.04,16.30,Sobrevendido
2025-02-10,2.17,19.48,Sobrevendido
2025-02-11,9.76,18.42,Sobrevendido
2025-02-12,24.44,16.22,Sobrevendido
2025-02-13,29.73,14.46,Sobrevendido
2025-02-14,37.93,14.63,Sobrevendido
2025-02-18,79.71,44.00,Neutro
2025-02-19,86.92,60.26,Neutro
2025-02-20,88.57,62.25,Neutro
2025-02-21,90.70,71.18,Sobrecomprado
2025-02-24,60.44,53.30,Neutro
2025-02-25,69.00,62.87,Neutro
2025-02-26,49.29,48.22,Neutro
2025-02-27,40.59,49.35,Neutro
2025-02-28,21.17,39.63,Neutro
2025-03-03,18.12,35.53,Neutro
2025-03-04,10.23,34.26,Neutro
2025-03-05,12.76,33.18,Neutro
2025-03-06,7.02,35.98,Neutro
2025-03-07,11.49,36.21,Neutro
2025-03-10,9.21,28.39,Sobrevendido
2025-03-11,17.72,20.40,Sobrevendido
2025-03-12,41.18,20.34,Sobrevendido
2025-03-13,46.67,13.51,Sobrevendido
2025-03-14,51.52,17.39,Sobrevendido
2025-03-17,16.67,7.94,Sobrevendido
2025-03-18,20.00,12.72,Sobrevendido
2025-03-19,43.48,13.71,Sobrevendido
2025-03-20,83.10,48.67,Neutro
2025-03-21,58.42,54.07,Neutro
2025-03-24,57.28,54.89,Neutro
2025-03-25,64.80,62.03,Neutro
2025-03-26,62.31,55.19,Neutro
2025-03-27,65.49,58.68,Neutro
2025-03-28,57.14,55.37,Neutro
2025-03-31,37.14,55.68,Neutro
2025-04-01,48.15,53.85,Neutro
2025-04-02,52.70,55.37,Neutro
2025-04-03,24.14,51.91,Neutro
2025-04-04,23.33,50.00,Neutro
2025-04-07,4.17,50.00,Neutro
2025-04-08,25.64,50.78,Neutro
2025-04-09,43.14,39.10,Neutro
2025-04-10,54.35,50.39,Neutro
2025-04-11,64.91,58.02,Neutro
2025-04-14,80.70,52.17,Neutro
2025-04-15,100.00,57.01,Neutro
2025-04-16,78.95,44.76,Neutro
2025-04-17,71.15,51.65,Neutro
2025-04-21,56.82,49.47,Neutro
2025-04-22,59.57,56.99,Neutro
2025-04-23,54.76,60.61,Neutro
2025-04-24,45.71,67.39,Neutro
2025-04-25,40.54,73.81,Sobrecomprado
2025-04-28,85.29,82.40,Sobrecomprado
2025-04-29,65.17,67.38,Neutro
2025-04-30,75.00,69.74,Neutro
2025-05-01,65.22,63.58,Neutro
2025-05-02,62.96,60.67,Neutro
2025-05-05,62.26,58.16,Neutro
2025-05-06,64.08,57.86,Neutro
2025-05-07,36.51,61.83,Neutro
2025-05-08,63.64,64.66,Neutro
