Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,40.74,40.74,Neutro
2016-01-07,55.56,55.56,Neutro
2016-01-08,30.77,30.77,Neutro
2016-01-11,36.62,36.62,Neutro
2016-01-12,40.79,40.79,Neutro
2016-01-13,40.79,40.79,Neutro
2016-01-14,30.77,40.79,Neutro
2016-01-15,40.82,40.79,Neutro
2016-01-19,32.56,43.04,Neutro
2016-01-20,63.64,39.08,Neutro
2016-01-21,57.89,41.11,Neutro
2016-01-22,66.67,47.00,Neutro
2016-01-25,57.14,45.19,Neutro
2016-01-26,58.62,39.36,Neutro
2016-01-27,61.29,48.75,Neutro
2016-01-28,55.17,41.67,Neutro
2016-01-29,66.67,65.22,Neutro
2016-02-01,76.47,69.81,Neutro
2016-02-02,48.48,56.14,Neutro
2016-02-03,51.61,54.24,Neutro
2016-02-04,54.55,56.45,Neutro
2016-02-05,29.63,41.18,Neutro
2016-02-08,37.29,43.18,Neutro
2016-02-09,36.07,44.71,Neutro
2016-02-10,18.37,42.17,Neutro
2016-02-11,24.39,35.14,Neutro
2016-02-12,18.18,30.23,Neutro
2016-02-16,19.64,32.58,Neutro
2016-02-17,21.57,25.71,Sobrevendido
2016-02-18,25.93,31.86,Neutro
2016-02-19,41.67,38.84,Neutro
2016-02-22,32.47,26.98,Sobrevendido
2016-02-23,46.94,40.29,Neutro
2016-02-24,46.46,36.36,Neutro
2016-02-25,55.46,44.00,Neutro
2016-02-26,61.68,48.73,Neutro
2016-02-29,54.29,44.65,Neutro
2016-03-01,58.97,53.11,Neutro
2016-03-02,69.70,53.41,Neutro
2016-03-03,58.75,52.25,Neutro
2016-03-04,68.12,55.36,Neutro
2016-03-07,51.11,54.27,Neutro
2016-03-08,60.98,61.49,Neutro
2016-03-09,53.19,53.95,Neutro
2016-03-10,12.00,50.70,Neutro
2016-03-11,8.11,52.94,Neutro
2016-03-14,7.50,41.67,Neutro
2016-03-15,11.43,49.04,Neutro
2016-03-16,7.27,27.00,Sobrevendido
2016-03-17,13.56,33.00,Neutro
2016-03-18,15.38,33.33,Neutro
2016-03-21,37.14,30.53,Neutro
2016-03-22,46.67,31.96,Neutro
2016-03-23,34.15,25.41,Sobrevendido
2016-03-24,43.75,35.11,Neutro
2016-03-28,54.55,34.85,Neutro
2016-03-29,55.70,37.68,Neutro
2016-03-30,65.48,46.32,Neutro
2016-03-31,47.37,42.47,Neutro
2016-04-01,55.56,52.00,Neutro
2016-04-04,81.25,54.79,Neutro
2016-04-05,72.55,53.74,Neutro
2016-04-06,60.66,57.25,Neutro
2016-04-07,54.72,55.30,Neutro
2016-04-08,33.96,53.28,Neutro
2016-04-11,38.30,43.90,Neutro
2016-04-12,23.68,46.09,Neutro
2016-04-13,25.64,60.19,Neutro
2016-04-14,50.00,60.95,Neutro
2016-04-15,61.36,60.95,Neutro
2016-04-18,62.22,58.16,Neutro
2016-04-19,84.21,54.95,Neutro
2016-04-20,91.43,60.98,Neutro
2016-04-21,90.32,53.62,Neutro
2016-04-22,75.76,48.61,Neutro
2016-04-25,63.64,53.95,Neutro
2016-04-26,58.33,60.29,Neutro
2016-04-27,60.00,61.43,Neutro
2016-04-28,58.33,74.19,Sobrecomprado
2016-04-29,65.22,81.03,Sobrecomprado
2016-05-02,52.17,74.07,Sobrecomprado
2016-05-03,73.91,75.00,Sobrecomprado
2016-05-04,52.38,58.14,Neutro
2016-05-05,63.16,60.47,Neutro
2016-05-06,50.00,55.56,Neutro
2016-05-09,44.44,52.38,Neutro
2016-05-10,71.43,68.97,Neutro
2016-05-11,41.67,44.58,Neutro
2016-05-12,31.75,43.02,Neutro
2016-05-13,40.00,43.02,Neutro
2016-05-16,37.31,43.02,Neutro
2016-05-17,36.76,39.77,Neutro
2016-05-18,38.57,39.77,Neutro
2016-05-19,16.36,37.78,Neutro
2016-05-20,32.14,38.64,Neutro
2016-05-23,28.12,30.53,Neutro
2016-05-24,39.47,39.81,Neutro
2016-05-25,48.72,41.51,Neutro
2016-05-26,55.56,43.27,Neutro
2016-05-27,48.57,41.90,Neutro
2016-05-31,54.55,30.68,Neutro
2016-06-01,51.43,42.86,Neutro
2016-06-02,78.26,49.09,Neutro
2016-06-03,64.29,46.15,Neutro
2016-06-06,25.00,40.68,Neutro
2016-06-07,31.82,46.55,Neutro
2016-06-08,31.82,42.11,Neutro
2016-06-09,55.88,55.22,Neutro
2016-06-10,52.78,52.11,Neutro
2016-06-13,48.72,59.68,Neutro
2016-06-14,50.00,53.70,Neutro
2016-06-15,58.82,46.30,Neutro
2016-06-16,53.12,44.44,Neutro
2016-06-17,64.86,52.54,Neutro
2016-06-20,50.00,53.33,Neutro
2016-06-21,61.90,56.14,Neutro
2016-06-22,50.00,49.23,Neutro
2016-06-23,40.91,46.77,Neutro
2016-06-24,47.37,54.72,Neutro
2016-06-27,42.86,49.06,Neutro
2016-06-28,33.33,54.55,Neutro
2016-06-29,23.53,39.53,Neutro
2016-06-30,23.53,44.74,Neutro
2016-07-01,68.75,57.14,Neutro
2016-07-05,70.59,53.85,Neutro
2016-07-06,77.78,62.16,Neutro
2016-07-07,95.00,68.29,Neutro
2016-07-08,93.75,61.76,Neutro
2016-07-11,100.00,60.61,Neutro
2016-07-12,100.00,64.86,Neutro
2016-07-13,92.86,80.00,Sobrecomprado
2016-07-14,80.00,75.00,Sobrecomprado
2016-07-15,66.67,72.73,Sobrecomprado
2016-07-18,54.55,80.65,Sobrecomprado
2016-07-19,50.00,75.00,Sobrecomprado
2016-07-20,76.92,85.71,Sobrecomprado
2016-07-21,55.17,73.47,Sobrecomprado
2016-07-22,47.06,60.42,Neutro
2016-07-25,65.96,69.35,Neutro
2016-07-26,54.39,56.94,Neutro
2016-07-27,52.63,52.94,Neutro
2016-07-28,54.39,53.62,Neutro
2016-07-29,54.39,61.45,Neutro
2016-08-01,44.29,47.47,Neutro
2016-08-02,43.66,44.76,Neutro
2016-08-03,27.59,44.76,Neutro
2016-08-04,40.00,47.66,Neutro
2016-08-05,44.23,48.62,Neutro
2016-08-08,42.31,48.62,Neutro
2016-08-09,16.28,38.00,Neutro
2016-08-10,29.17,40.43,Neutro
2016-08-11,50.00,45.05,Neutro
2016-08-12,32.26,29.21,Sobrevendido
2016-08-15,34.38,37.80,Neutro
2016-08-16,47.50,45.65,Neutro
2016-08-17,43.18,42.71,Neutro
2016-08-18,50.00,32.10,Neutro
2016-08-19,56.10,46.15,Neutro
2016-08-22,47.62,48.39,Neutro
2016-08-23,76.32,56.52,Neutro
2016-08-24,72.73,53.85,Neutro
2016-08-25,59.09,51.61,Neutro
2016-08-26,35.14,39.51,Neutro
2016-08-29,54.72,52.75,Neutro
2016-08-30,41.67,47.52,Neutro
2016-08-31,53.03,50.93,Neutro
2016-09-01,44.07,56.70,Neutro
2016-09-02,47.62,56.25,Neutro
2016-09-06,53.52,54.84,Neutro
2016-09-07,76.79,60.22,Neutro
2016-09-08,71.11,62.24,Neutro
2016-09-09,91.43,60.00,Neutro
2016-09-12,93.02,68.81,Neutro
2016-09-13,97.67,66.67,Neutro
2016-09-14,86.36,63.55,Neutro
2016-09-15,85.37,65.18,Neutro
2016-09-16,62.50,70.19,Sobrecomprado
2016-09-19,55.56,63.33,Neutro
2016-09-20,65.45,75.56,Sobrecomprado
2016-09-21,41.86,67.44,Neutro
2016-09-22,50.98,72.34,Sobrecomprado
2016-09-23,54.17,69.57,Neutro
2016-09-26,28.38,48.70,Neutro
2016-09-27,50.00,54.62,Neutro
2016-09-28,53.01,53.91,Neutro
2016-09-29,43.42,52.67,Neutro
2016-09-30,56.47,51.56,Neutro
2016-10-03,50.67,50.79,Neutro
2016-10-04,52.70,53.28,Neutro
2016-10-05,88.64,50.85,Neutro
2016-10-06,79.17,56.60,Neutro
2016-10-07,77.27,58.10,Neutro
2016-10-10,95.24,54.64,Neutro
2016-10-11,55.56,56.38,Neutro
2016-10-12,33.33,47.78,Neutro
2016-10-13,22.22,46.74,Neutro
2016-10-14,38.10,72.31,Sobrecomprado
2016-10-17,26.67,50.00,Neutro
2016-10-18,31.25,50.00,Neutro
2016-10-19,35.29,58.18,Neutro
2016-10-20,42.42,45.24,Neutro
2016-10-21,45.16,41.30,Neutro
2016-10-24,35.00,31.03,Neutro
2016-10-25,27.78,31.58,Neutro
2016-10-26,27.03,26.87,Sobrevendido
2016-10-27,32.50,31.94,Neutro
2016-10-28,30.77,32.88,Neutro
2016-10-31,23.81,32.00,Neutro
2016-11-01,25.64,34.29,Neutro
2016-11-02,69.23,54.35,Neutro
2016-11-03,70.91,53.85,Neutro
2016-11-04,76.47,55.68,Neutro
2016-11-07,75.00,55.68,Neutro
2016-11-08,68.09,51.16,Neutro
2016-11-09,82.46,57.58,Neutro
2016-11-10,78.33,57.58,Neutro
2016-11-11,47.73,59.38,Neutro
2016-11-14,46.51,60.20,Neutro
2016-11-15,54.05,67.05,Neutro
2016-11-16,75.00,75.00,Sobrecomprado
2016-11-17,80.82,75.83,Sobrecomprado
2016-11-18,78.79,80.49,Sobrecomprado
2016-11-21,82.54,80.49,Sobrecomprado
2016-11-22,98.15,75.51,Sobrecomprado
2016-11-23,98.39,77.14,Sobrecomprado
2016-11-25,96.83,81.00,Sobrecomprado
2016-11-28,79.41,76.47,Sobrecomprado
2016-11-29,73.08,78.79,Sobrecomprado
2016-11-30,50.00,71.59,Sobrecomprado
2016-12-01,40.74,70.00,Neutro
2016-12-02,51.52,80.46,Sobrecomprado
2016-12-05,63.64,83.96,Sobrecomprado
2016-12-06,47.46,72.95,Sobrecomprado
2016-12-07,50.91,61.80,Neutro
2016-12-08,47.46,55.29,Neutro
2016-12-09,50.00,50.00,Neutro
2016-12-12,63.33,56.32,Neutro
2016-12-13,50.82,51.06,Neutro
2016-12-14,25.00,45.24,Neutro
2016-12-15,34.48,43.18,Neutro
2016-12-16,45.45,48.86,Neutro
2016-12-19,30.00,39.45,Neutro
2016-12-20,46.88,48.33,Neutro
2016-12-21,41.38,52.54,Neutro
2016-12-22,40.00,45.45,Neutro
2016-12-23,41.94,35.29,Neutro
2016-12-27,49.18,44.44,Neutro
2016-12-28,44.64,44.94,Neutro
2016-12-29,76.74,51.61,Neutro
2016-12-30,56.25,50.00,Neutro
2017-01-03,78.13,60.66,Neutro
2017-01-04,92.73,65.22,Neutro
2017-01-05,94.03,68.99,Neutro
2017-01-06,74.68,63.57,Neutro
2017-01-09,77.27,64.58,Neutro
2017-01-10,75.00,75.61,Sobrecomprado
2017-01-11,75.00,69.64,Neutro
2017-01-12,42.86,61.67,Neutro
2017-01-13,45.76,68.42,Neutro
2017-01-17,37.25,69.49,Neutro
2017-01-18,57.89,69.23,Neutro
2017-01-19,43.33,68.64,Neutro
2017-01-20,43.33,66.36,Neutro
2017-01-23,43.33,66.36,Neutro
2017-01-24,73.68,50.67,Neutro
2017-01-25,45.45,45.68,Neutro
2017-01-26,80.33,60.71,Neutro
2017-01-27,81.82,73.08,Sobrecomprado
2017-01-30,77.14,67.00,Neutro
2017-01-31,65.85,59.82,Neutro
2017-02-01,72.09,64.66,Neutro
2017-02-02,64.21,65.79,Neutro
2017-02-03,69.66,64.86,Neutro
2017-02-06,37.78,62.26,Neutro
2017-02-07,20.93,57.80,Neutro
2017-02-08,22.50,57.27,Neutro
2017-02-09,40.62,58.77,Neutro
2017-02-10,19.23,59.82,Neutro
2017-02-13,31.25,59.46,Neutro
2017-02-14,23.53,62.26,Neutro
2017-02-15,7.69,21.65,Sobrevendido
2017-02-16,14.29,17.39,Sobrevendido
2017-02-17,14.29,17.98,Sobrevendido
2017-02-21,5.26,17.98,Sobrevendido
2017-02-22,29.73,27.00,Sobrevendido
2017-02-23,27.16,27.84,Sobrevendido
2017-02-24,26.19,25.74,Sobrevendido
2017-02-27,50.00,28.85,Sobrevendido
2017-02-28,42.59,29.13,Sobrevendido
2017-03-01,41.82,28.85,Sobrevendido
2017-03-02,51.11,25.49,Sobrevendido
2017-03-03,14.29,25.49,Sobrevendido
2017-03-06,19.05,25.49,Sobrevendido
2017-03-07,25.00,26.00,Sobrevendido
2017-03-08,29.41,44.93,Neutro
2017-03-09,88.33,66.67,Neutro
2017-03-10,93.94,70.25,Sobrecomprado
2017-03-13,97.06,78.76,Sobrecomprado
2017-03-14,95.65,72.16,Sobrecomprado
2017-03-15,96.39,80.77,Sobrecomprado
2017-03-16,97.09,87.39,Sobrecomprado
2017-03-17,87.96,80.00,Sobrecomprado
2017-03-20,72.31,80.00,Sobrecomprado
2017-03-21,59.38,76.92,Sobrecomprado
2017-03-22,52.31,75.19,Sobrecomprado
2017-03-23,61.64,78.17,Sobrecomprado
2017-03-24,53.33,78.32,Sobrecomprado
2017-03-27,45.10,79.87,Sobrecomprado
2017-03-28,81.44,84.88,Sobrecomprado
2017-03-29,77.45,75.45,Sobrecomprado
2017-03-30,84.37,74.38,Sobrecomprado
2017-03-31,85.26,71.88,Sobrecomprado
2017-04-03,83.53,73.42,Sobrecomprado
2017-04-04,82.35,70.34,Sobrecomprado
2017-04-05,53.15,50.62,Neutro
2017-04-06,27.78,58.58,Neutro
2017-04-07,29.41,58.24,Neutro
2017-04-10,21.69,55.31,Neutro
2017-04-11,21.69,55.62,Neutro
2017-04-12,20.73,52.69,Neutro
2017-04-13,23.81,53.25,Neutro
2017-04-17,35.09,47.02,Neutro
2017-04-18,7.14,20.18,Sobrevendido
2017-04-19,5.56,18.85,Sobrevendido
2017-04-20,19.05,20.80,Sobrevendido
2017-04-21,11.59,17.11,Sobrevendido
2017-04-24,12.86,17.11,Sobrevendido
2017-04-25,14.08,19.35,Sobrevendido
2017-04-26,15.62,24.79,Sobrevendido
2017-04-27,15.15,12.04,Sobrevendido
2017-04-28,17.54,11.71,Sobrevendido
2017-05-01,11.32,14.74,Sobrevendido
2017-05-02,22.22,14.58,Sobrevendido
2017-05-03,46.15,24.77,Sobrevendido
2017-05-04,35.90,21.82,Sobrevendido
2017-05-05,31.82,22.22,Sobrevendido
2017-05-08,21.87,18.46,Sobrevendido
2017-05-09,64.35,48.84,Neutro
2017-05-10,62.93,46.75,Neutro
2017-05-11,66.67,58.16,Neutro
2017-05-12,69.60,64.02,Neutro
2017-05-15,69.05,61.21,Neutro
2017-05-16,78.77,67.89,Neutro
2017-05-17,94.31,69.52,Neutro
2017-05-18,92.05,76.35,Sobrecomprado
2017-05-19,65.85,64.44,Neutro
2017-05-22,74.85,71.53,Sobrecomprado
2017-05-23,71.03,70.37,Sobrecomprado
2017-05-24,73.76,71.54,Sobrecomprado
2017-05-25,63.87,72.08,Sobrecomprado
2017-05-26,66.14,80.00,Sobrecomprado
2017-05-30,52.21,69.65,Neutro
2017-05-31,73.75,68.97,Neutro
2017-06-01,38.24,68.66,Neutro
2017-06-02,38.24,64.80,Neutro
2017-06-05,46.15,67.78,Neutro
2017-06-06,47.37,59.87,Neutro
2017-06-07,42.86,61.11,Neutro
2017-06-08,60.00,53.62,Neutro
2017-06-09,78.57,75.00,Sobrecomprado
2017-06-12,50.00,44.74,Neutro
2017-06-13,60.38,51.72,Neutro
2017-06-14,53.06,50.00,Neutro
2017-06-15,46.43,46.81,Neutro
2017-06-16,45.45,44.44,Neutro
2017-06-19,41.67,47.06,Neutro
2017-06-20,36.36,50.60,Neutro
2017-06-21,53.49,51.76,Neutro
2017-06-22,48.72,55.43,Neutro
2017-06-23,37.25,45.00,Neutro
2017-06-26,48.72,47.37,Neutro
2017-06-27,41.18,43.82,Neutro
2017-06-28,53.33,45.56,Neutro
2017-06-29,51.72,41.67,Neutro
2017-06-30,57.58,55.26,Neutro
2017-07-03,32.26,41.43,Neutro
2017-07-05,52.63,41.43,Neutro
2017-07-06,67.86,56.72,Neutro
2017-07-07,72.73,56.72,Neutro
2017-07-10,47.83,50.00,Neutro
2017-07-11,57.89,55.81,Neutro
2017-07-12,52.00,54.22,Neutro
2017-07-13,56.52,46.75,Neutro
2017-07-14,61.70,59.09,Neutro
2017-07-17,42.55,52.00,Neutro
2017-07-18,43.75,55.56,Neutro
2017-07-19,51.22,49.43,Neutro
2017-07-20,28.13,47.19,Neutro
2017-07-21,48.89,50.53,Neutro
2017-07-24,53.49,55.06,Neutro
2017-07-25,47.62,55.06,Neutro
2017-07-26,61.76,50.62,Neutro
2017-07-27,51.72,46.75,Neutro
2017-07-28,38.46,45.00,Neutro
2017-07-31,32.61,30.77,Neutro
2017-08-01,39.22,43.75,Neutro
2017-08-02,33.93,42.42,Neutro
2017-08-03,32.76,39.00,Neutro
2017-08-04,28.57,40.21,Neutro
2017-08-07,43.59,45.79,Neutro
2017-08-08,51.52,46.67,Neutro
2017-08-09,45.95,40.83,Neutro
2017-08-10,21.33,28.57,Sobrevendido
2017-08-11,39.77,37.50,Neutro
2017-08-14,43.68,39.31,Neutro
2017-08-15,41.76,36.36,Neutro
2017-08-16,32.91,38.22,Neutro
2017-08-17,43.37,46.98,Neutro
2017-08-18,64.63,55.77,Neutro
2017-08-21,79.10,48.59,Neutro
2017-08-22,71.43,51.09,Neutro
2017-08-23,46.38,44.87,Neutro
2017-08-24,64.47,52.10,Neutro
2017-08-25,73.27,55.56,Neutro
2017-08-28,69.57,57.14,Neutro
2017-08-29,63.16,63.92,Neutro
2017-08-30,50.00,61.96,Neutro
2017-08-31,56.36,61.01,Neutro
2017-09-01,71.26,60.26,Neutro
2017-09-05,66.22,65.33,Neutro
2017-09-06,37.04,60.65,Neutro
2017-09-07,36.36,57.14,Neutro
2017-09-08,27.54,46.21,Neutro
2017-09-11,54.39,51.63,Neutro
2017-09-12,38.10,51.32,Neutro
2017-09-13,29.63,55.32,Neutro
2017-09-14,19.35,44.85,Neutro
2017-09-15,42.25,40.00,Neutro
2017-09-18,52.44,45.99,Neutro
2017-09-19,69.23,49.66,Neutro
2017-09-20,60.87,57.94,Neutro
2017-09-21,64.00,54.70,Neutro
2017-09-22,78.87,57.60,Neutro
2017-09-25,95.00,56.56,Neutro
2017-09-26,68.42,53.91,Neutro
2017-09-27,67.27,58.39,Neutro
2017-09-28,45.61,59.26,Neutro
2017-09-29,50.00,56.00,Neutro
2017-10-02,44.00,56.00,Neutro
2017-10-03,34.88,62.28,Neutro
2017-10-04,31.82,68.27,Neutro
2017-10-05,25.45,47.32,Neutro
2017-10-06,44.59,54.26,Neutro
2017-10-09,56.92,51.64,Neutro
2017-10-10,63.64,57.89,Neutro
2017-10-11,50.52,48.30,Neutro
2017-10-12,57.89,51.59,Neutro
2017-10-13,50.38,45.71,Neutro
2017-10-16,68.03,54.80,Neutro
2017-10-17,56.38,51.19,Neutro
2017-10-18,56.84,56.87,Neutro
2017-10-19,43.96,52.98,Neutro
2017-10-20,67.37,58.85,Neutro
2017-10-23,45.10,51.85,Neutro
2017-10-24,59.34,54.05,Neutro
2017-10-25,40.66,56.34,Neutro
2017-10-26,50.94,53.50,Neutro
2017-10-27,54.39,55.50,Neutro
2017-10-30,57.94,51.52,Neutro
2017-10-31,53.12,60.21,Neutro
2017-11-01,68.00,54.80,Neutro
2017-11-02,76.47,68.39,Neutro
2017-11-03,69.03,56.37,Neutro
2017-11-06,58.10,54.50,Neutro
2017-11-07,52.17,53.40,Neutro
2017-11-08,53.93,56.12,Neutro
2017-11-09,57.29,55.21,Neutro
2017-11-10,57.29,61.99,Neutro
2017-11-13,55.91,66.67,Neutro
2017-11-14,81.69,73.91,Sobrecomprado
2017-11-15,51.79,54.84,Neutro
2017-11-16,58.78,56.05,Neutro
2017-11-17,62.76,59.40,Neutro
2017-11-20,47.97,51.64,Neutro
2017-11-21,47.33,51.22,Neutro
2017-11-22,52.41,53.67,Neutro
2017-11-24,42.63,53.26,Neutro
2017-11-27,56.64,54.51,Neutro
2017-11-28,48.44,53.67,Neutro
2017-11-29,39.02,51.87,Neutro
2017-11-30,40.34,44.57,Neutro
2017-12-01,54.23,50.68,Neutro
2017-12-04,23.58,40.14,Neutro
2017-12-05,29.29,38.06,Neutro
2017-12-06,29.59,45.64,Neutro
2017-12-07,28.43,39.57,Neutro
2017-12-08,30.85,35.48,Neutro
2017-12-11,43.21,41.50,Neutro
2017-12-12,41.77,49.77,Neutro
2017-12-13,66.67,36.21,Neutro
2017-12-14,41.98,35.00,Neutro
2017-12-15,42.50,35.39,Neutro
2017-12-18,60.00,43.65,Neutro
2017-12-19,60.64,45.74,Neutro
2017-12-20,54.84,49.43,Neutro
2017-12-21,41.67,41.72,Neutro
2017-12-22,44.00,53.17,Neutro
2017-12-26,76.74,54.03,Neutro
2017-12-27,79.07,55.28,Neutro
2017-12-28,68.97,62.10,Neutro
2017-12-29,52.63,58.33,Neutro
2018-01-02,31.25,45.22,Neutro
2018-01-03,22.22,32.59,Neutro
2018-01-04,14.49,29.86,Sobrevendido
2018-01-05,28.57,45.83,Neutro
2018-01-08,26.92,45.45,Neutro
2018-01-09,28.75,39.45,Neutro
2018-01-10,31.08,38.39,Neutro
2018-01-11,56.52,41.82,Neutro
2018-01-12,59.09,37.38,Neutro
2018-01-16,78.95,37.38,Neutro
2018-01-17,51.43,35.71,Neutro
2018-01-18,54.55,35.14,Neutro
2018-01-19,48.28,33.94,Neutro
2018-01-22,51.85,36.63,Neutro
2018-01-23,39.29,50.00,Neutro
2018-01-24,42.31,52.86,Neutro
2018-01-25,13.73,41.57,Neutro
2018-01-26,50.00,50.48,Neutro
2018-01-29,43.75,46.90,Neutro
2018-01-30,39.19,41.75,Neutro
2018-01-31,33.72,38.05,Neutro
2018-02-01,42.39,41.67,Neutro
2018-02-02,43.48,43.22,Neutro
2018-02-05,47.62,34.81,Neutro
2018-02-06,41.33,45.52,Neutro
2018-02-07,59.52,51.83,Neutro
2018-02-08,59.52,50.00,Neutro
2018-02-09,54.95,44.63,Neutro
2018-02-12,51.76,46.89,Neutro
2018-02-13,57.73,50.79,Neutro
2018-02-14,62.92,55.49,Neutro
2018-02-15,56.00,48.67,Neutro
2018-02-16,38.33,50.69,Neutro
2018-02-20,38.33,50.69,Neutro
2018-02-21,50.00,53.28,Neutro
2018-02-22,40.43,47.73,Neutro
2018-02-23,12.77,43.06,Neutro
