Date,RSI_7,RSI_14,RSI_Sinal
2023-09-20,,,Neutro
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,0.00,0.00,Sobrevendido
2023-09-25,16.67,16.67,Sobrevendido
2023-09-26,10.00,10.00,Sobrevendido
2023-09-27,9.41,9.41,Sobrevendido
2023-09-28,23.00,23.00,Sobrevendido
2023-09-29,22.55,22.55,Sobrevendido
2023-10-02,21.90,17.83,Sobrevendido
2023-10-03,19.66,14.65,Sobrevendido
2023-10-04,21.01,19.76,Sobrevendido
2023-10-05,24.27,18.03,Sobrevendido
2023-10-06,34.23,23.47,Sobrevendido
2023-10-09,33.64,28.57,Sobrevendido
2023-10-10,48.55,37.50,Neutro
2023-10-11,55.83,40.00,Neutro
2023-10-12,54.92,37.66,Neutro
2023-10-13,53.39,37.13,Neutro
2023-10-16,71.74,51.45,Neutro
2023-10-17,71.94,55.20,Neutro
2023-10-18,56.95,47.13,Neutro
2023-10-19,40.00,44.24,Neutro
2023-10-20,36.60,45.05,Neutro
2023-10-23,38.10,45.72,Neutro
2023-10-24,38.10,44.91,Neutro
2023-10-25,15.87,45.08,Neutro
2023-10-26,4.92,40.61,Neutro
2023-10-27,4.58,32.62,Neutro
2023-10-30,23.74,31.90,Neutro
2023-10-31,40.85,38.64,Neutro
2023-11-01,44.96,41.30,Neutro
2023-11-02,60.34,50.31,Neutro
2023-11-03,70.83,49.06,Neutro
2023-11-06,70.47,45.08,Neutro
2023-11-07,76.84,46.10,Neutro
2023-11-08,70.32,48.30,Neutro
2023-11-09,54.55,47.97,Neutro
2023-11-10,63.58,55.33,Neutro
2023-11-13,41.23,52.90,Neutro
2023-11-14,55.92,64.24,Neutro
2023-11-15,67.25,68.96,Neutro
2023-11-16,67.65,72.33,Sobrecomprado
2023-11-17,72.53,71.51,Sobrecomprado
2023-11-20,83.95,69.62,Neutro
2023-11-21,79.59,71.20,Sobrecomprado
2023-11-22,85.53,66.54,Neutro
2023-11-24,76.84,63.97,Neutro
2023-11-27,51.81,62.20,Neutro
2023-11-28,68.12,67.78,Neutro
2023-11-29,60.71,69.75,Neutro
2023-11-30,71.43,79.92,Sobrecomprado
2023-12-01,83.78,81.40,Sobrecomprado
2023-12-04,83.93,84.85,Sobrecomprado
2023-12-05,66.41,70.85,Sobrecomprado
2023-12-06,79.84,68.60,Neutro
2023-12-07,81.34,76.85,Sobrecomprado
2023-12-08,78.95,73.54,Sobrecomprado
2023-12-11,77.24,75.00,Sobrecomprado
2023-12-12,61.29,73.53,Sobrecomprado
2023-12-13,72.09,77.59,Sobrecomprado
2023-12-14,92.41,80.22,Sobrecomprado
2023-12-15,76.43,77.94,Sobrecomprado
2023-12-18,75.00,78.01,Sobrecomprado
2023-12-19,79.52,79.26,Sobrecomprado
2023-12-20,57.92,65.23,Neutro
2023-12-21,64.68,63.67,Neutro
2023-12-22,56.25,62.95,Neutro
2023-12-26,48.32,70.07,Sobrecomprado
2023-12-27,58.87,68.68,Neutro
2023-12-28,58.54,67.53,Neutro
2023-12-29,50.00,68.28,Neutro
2024-01-02,100.00,67.92,Neutro
2024-01-03,56.52,62.72,Neutro
2024-01-04,51.61,55.04,Neutro
2024-01-05,50.82,49.05,Neutro
2024-01-08,55.88,57.81,Neutro
2024-01-09,52.31,56.38,Neutro
2024-01-10,48.57,49.42,Neutro
2024-01-11,27.16,59.03,Neutro
2024-01-12,56.72,56.62,Neutro
2024-01-16,39.36,44.23,Neutro
2024-01-17,26.67,36.42,Neutro
2024-01-18,17.78,34.18,Neutro
2024-01-19,33.03,40.23,Neutro
2024-01-22,43.80,45.55,Neutro
2024-01-23,57.14,44.09,Neutro
2024-01-24,39.64,46.07,Neutro
2024-01-25,63.55,52.24,Neutro
2024-01-26,70.59,50.00,Neutro
2024-01-29,75.00,47.31,Neutro
