Date,RSI_7,RSI_14,RSI_Sinal
2000-05-24,0.00,60.00,Neutro
2000-05-25,0.00,60.00,Neutro
2000-05-26,100.00,75.03,Sobrecomprado
2000-05-30,59.97,59.98,Neutro
2000-05-31,59.97,66.63,Neutro
2000-06-01,59.97,66.63,Neutro
2000-06-02,59.97,50.00,Neutro
2000-06-05,59.97,50.00,Neutro
2000-06-06,59.97,50.00,Neutro
2000-06-07,0.00,59.97,Neutro
2000-06-08,100.00,77.75,Sobrecomprado
2000-06-09,100.00,81.78,Sobrecomprado
2000-06-12,100.00,81.78,Sobrecomprado
2000-06-13,100.00,81.78,Sobrecomprado
2000-06-14,100.00,81.78,Sobrecomprado
2000-06-15,100.00,81.78,Sobrecomprado
2000-06-16,100.00,74.95,Sobrecomprado
2000-06-19,100.00,100.00,Sobrecomprado
2000-06-20,,100.00,Sobrecomprado
2000-06-21,,100.00,Sobrecomprado
2000-06-22,,100.00,Sobrecomprado
2000-06-23,,100.00,Sobrecomprado
2000-06-26,,100.00,Sobrecomprado
2000-06-27,,100.00,Sobrecomprado
2000-06-28,0.00,98.31,Sobrecomprado
2000-06-29,0.00,0.00,Sobrevendido
2000-06-30,0.00,0.00,Sobrevendido
2000-07-03,0.00,0.00,Sobrevendido
2000-07-05,0.00,0.00,Sobrevendido
2000-07-06,0.00,0.00,Sobrevendido
2000-07-07,0.00,0.00,Sobrevendido
2000-07-10,,0.00,Sobrevendido
2000-07-11,0.00,0.00,Sobrevendido
2000-07-12,0.00,0.00,Sobrevendido
2000-07-13,0.00,0.00,Sobrevendido
2000-07-14,0.00,0.00,Sobrevendido
2000-07-17,50.00,49.16,Neutro
2000-07-18,50.00,49.16,Neutro
2000-07-19,66.67,66.67,Neutro
2000-07-20,100.00,66.67,Neutro
2000-07-21,100.00,66.67,Neutro
2000-07-24,100.00,66.67,Neutro
2000-07-25,100.00,66.67,Neutro
2000-07-26,100.00,74.95,Sobrecomprado
2000-07-27,100.00,74.95,Sobrecomprado
2000-07-28,100.00,74.95,Sobrecomprado
2000-07-31,100.00,100.00,Sobrecomprado
2000-08-01,100.00,100.00,Sobrecomprado
2000-08-02,100.00,100.00,Sobrecomprado
2000-08-03,100.00,100.00,Sobrecomprado
2000-08-04,,100.00,Sobrecomprado
2000-08-07,,100.00,Sobrecomprado
2000-08-08,,100.00,Sobrecomprado
2000-08-09,100.00,100.00,Sobrecomprado
2000-08-10,60.00,66.62,Neutro
2000-08-11,60.00,66.62,Neutro
2000-08-14,60.00,66.62,Neutro
2000-08-15,50.00,50.00,Neutro
2000-08-16,57.14,57.14,Neutro
2000-08-17,50.00,50.00,Neutro
2000-08-18,20.00,50.00,Neutro
2000-08-21,25.05,44.49,Neutro
2000-08-22,12.51,30.79,Neutro
2000-08-23,12.51,30.79,Neutro
2000-08-24,40.03,43.77,Neutro
2000-08-25,45.45,50.00,Neutro
2000-08-28,50.00,50.00,Neutro
2000-08-29,50.00,39.99,Neutro
2000-08-30,55.51,46.15,Neutro
2000-08-31,100.00,46.15,Neutro
2000-09-01,100.00,46.15,Neutro
2000-09-05,18.15,28.58,Sobrevendido
2000-09-06,0.00,25.00,Sobrevendido
2000-09-07,0.00,26.32,Sobrevendido
2000-09-08,47.08,48.16,Neutro
2000-09-11,47.08,50.00,Neutro
2000-09-12,47.08,59.11,Neutro
2000-09-13,47.08,59.11,Neutro
2000-09-14,100.00,52.64,Neutro
2000-09-15,100.00,47.08,Neutro
2000-09-18,44.44,29.64,Sobrevendido
2000-09-19,0.00,24.25,Sobrevendido
2000-09-20,0.00,24.25,Sobrevendido
2000-09-21,0.00,24.25,Sobrevendido
2000-09-22,0.00,24.25,Sobrevendido
2000-09-25,0.00,33.33,Neutro
2000-09-26,0.00,33.33,Neutro
2000-09-27,0.00,33.33,Neutro
2000-09-28,,0.00,Sobrevendido
2000-09-29,100.00,15.69,Sobrevendido
2000-10-02,100.00,15.69,Sobrevendido
2000-10-03,100.00,15.69,Sobrevendido
2000-10-04,42.49,12.94,Sobrevendido
2000-10-05,80.90,46.01,Neutro
2000-10-06,80.90,62.99,Neutro
2000-10-09,73.86,73.86,Sobrecomprado
2000-10-10,70.00,73.86,Sobrecomprado
2000-10-11,70.00,73.86,Sobrecomprado
2000-10-12,78.57,80.62,Sobrecomprado
2000-10-13,92.32,81.79,Sobrecomprado
2000-10-16,55.57,69.20,Neutro
2000-10-17,55.57,69.20,Neutro
2000-10-18,62.51,69.20,Neutro
2000-10-19,62.51,66.67,Neutro
2000-10-20,62.51,66.67,Neutro
2000-10-23,50.00,70.00,Neutro
2000-10-24,39.97,77.78,Sobrecomprado
2000-10-25,100.00,63.64,Neutro
2000-10-26,66.67,58.34,Neutro
2000-10-27,85.72,73.34,Sobrecomprado
2000-10-30,80.03,70.98,Sobrecomprado
2000-10-31,80.03,70.98,Sobrecomprado
2000-11-01,83.36,70.01,Sobrecomprado
2000-11-02,83.36,67.86,Neutro
2000-11-03,51.73,57.58,Neutro
2000-11-06,64.72,65.01,Neutro
2000-11-07,53.86,65.01,Neutro
2000-11-08,56.00,65.01,Neutro
2000-11-09,56.00,65.01,Neutro
2000-11-10,38.90,61.12,Neutro
2000-11-13,38.90,61.12,Neutro
2000-11-14,100.00,61.12,Neutro
2000-11-15,,64.72,Neutro
2000-11-16,,53.86,Neutro
2000-11-17,100.00,64.52,Neutro
2000-11-20,50.00,54.05,Neutro
2000-11-21,66.67,52.79,Neutro
2000-11-22,66.67,52.79,Neutro
2000-11-24,66.67,76.00,Sobrecomprado
2000-11-27,36.36,36.36,Neutro
2000-11-28,50.00,50.00,Neutro
2000-11-29,39.47,47.72,Neutro
2000-11-30,50.00,50.00,Neutro
2000-12-01,39.29,50.00,Neutro
2000-12-04,39.29,50.00,Neutro
2000-12-05,39.29,50.00,Neutro
2000-12-06,84.59,50.00,Neutro
2000-12-07,50.00,50.00,Neutro
2000-12-08,100.00,42.50,Neutro
2000-12-11,0.00,47.22,Neutro
2000-12-12,0.00,36.66,Neutro
2000-12-13,0.00,36.66,Neutro
2000-12-14,0.00,36.66,Neutro
2000-12-15,0.00,73.29,Sobrecomprado
2000-12-18,0.00,33.33,Neutro
2000-12-19,50.00,66.67,Neutro
2000-12-20,100.00,79.97,Sobrecomprado
2000-12-21,57.16,50.00,Neutro
2000-12-22,60.00,52.92,Neutro
2000-12-26,60.00,52.92,Neutro
2000-12-27,60.00,52.92,Neutro
2000-12-28,60.00,52.92,Neutro
2000-12-29,75.00,71.42,Sobrecomprado
2001-01-02,66.67,76.93,Sobrecomprado
2001-01-03,100.00,76.93,Sobrecomprado
2001-01-04,100.00,76.93,Sobrecomprado
2001-01-05,100.00,80.74,Sobrecomprado
2001-01-08,100.00,80.74,Sobrecomprado
2001-01-09,100.00,83.87,Sobrecomprado
2001-01-10,100.00,84.70,Sobrecomprado
2001-01-11,100.00,88.75,Sobrecomprado
2001-01-12,100.00,100.00,Sobrecomprado
2001-01-16,100.00,100.00,Sobrecomprado
2001-01-17,100.00,100.00,Sobrecomprado
2001-01-18,100.00,100.00,Sobrecomprado
2001-01-19,100.00,100.00,Sobrecomprado
2001-01-22,89.99,92.74,Sobrecomprado
2001-01-23,83.32,93.23,Sobrecomprado
2001-01-24,71.41,87.32,Sobrecomprado
2001-01-25,59.98,87.32,Sobrecomprado
2001-01-26,50.00,80.64,Sobrecomprado
2001-01-29,50.00,80.64,Sobrecomprado
2001-01-30,25.01,78.57,Sobrecomprado
2001-01-31,33.36,76.92,Sobrecomprado
2001-02-01,0.00,41.66,Neutro
2001-02-02,0.00,41.66,Neutro
2001-02-05,0.00,24.00,Sobrevendido
2001-02-06,0.00,24.00,Sobrevendido
2001-02-07,0.00,24.00,Sobrevendido
2001-02-08,0.00,9.53,Sobrevendido
2001-02-09,0.00,9.10,Sobrevendido
2001-02-12,0.00,0.00,Sobrevendido
2001-02-13,0.00,0.00,Sobrevendido
2001-02-14,0.00,0.00,Sobrevendido
2001-02-15,0.00,0.00,Sobrevendido
2001-02-16,0.00,0.00,Sobrevendido
2001-02-20,0.00,0.00,Sobrevendido
2001-02-21,0.00,0.00,Sobrevendido
2001-02-22,0.00,0.00,Sobrevendido
2001-02-23,,0.00,Sobrevendido
2001-02-26,,0.00,Sobrevendido
2001-02-27,0.00,0.00,Sobrevendido
2001-02-28,0.00,0.00,Sobrevendido
2001-03-01,0.00,0.00,Sobrevendido
2001-03-02,10.01,5.56,Sobrevendido
2001-03-05,10.01,7.15,Sobrevendido
2001-03-06,10.01,10.01,Sobrevendido
2001-03-07,10.01,10.01,Sobrevendido
2001-03-08,25.03,10.01,Sobrevendido
2001-03-09,25.03,10.01,Sobrevendido
2001-03-12,100.00,10.01,Sobrevendido
2001-03-13,,10.01,Sobrevendido
2001-03-14,,10.01,Sobrevendido
2001-03-15,,10.01,Sobrevendido
2001-03-16,,10.01,Sobrevendido
2001-03-19,100.00,62.51,Neutro
2001-03-20,100.00,62.51,Neutro
2001-03-21,100.00,100.00,Sobrecomprado
2001-03-22,24.99,24.99,Sobrevendido
2001-03-23,24.99,24.99,Sobrevendido
2001-03-26,24.99,24.99,Sobrevendido
2001-03-27,29.41,29.41,Sobrevendido
2001-03-28,7.70,29.41,Sobrevendido
2001-03-29,7.70,29.41,Sobrevendido
2001-03-30,7.70,29.41,Sobrevendido
2001-04-02,100.00,29.41,Sobrevendido
2001-04-03,100.00,29.41,Sobrevendido
2001-04-04,100.00,31.68,Neutro
2001-04-05,35.92,29.96,Sobrevendido
2001-04-06,35.92,10.75,Sobrevendido
2001-04-09,35.92,10.75,Sobrevendido
2001-04-10,35.92,10.75,Sobrevendido
2001-04-11,35.92,60.82,Neutro
2001-04-12,88.57,89.73,Sobrecomprado
2001-04-16,92.30,93.12,Sobrecomprado
2001-04-17,100.00,92.62,Sobrecomprado
2001-04-18,100.00,92.62,Sobrecomprado
2001-04-19,100.00,92.62,Sobrecomprado
2001-04-20,100.00,92.62,Sobrecomprado
2001-04-23,100.00,92.62,Sobrecomprado
2001-04-24,54.55,71.52,Sobrecomprado
2001-04-25,0.00,70.58,Sobrecomprado
2001-04-26,0.00,74.99,Sobrecomprado
2001-04-27,0.00,74.99,Sobrecomprado
2001-04-30,0.00,74.99,Sobrecomprado
2001-05-01,0.00,74.99,Sobrecomprado
2001-05-02,0.00,74.99,Sobrecomprado
2001-05-03,,54.55,Neutro
2001-05-04,,0.00,Sobrevendido
2001-05-07,,0.00,Sobrevendido
2001-05-08,,0.00,Sobrevendido
2001-05-09,,0.00,Sobrevendido
2001-05-10,,0.00,Sobrevendido
2001-05-11,,0.00,Sobrevendido
2001-05-14,,,Neutro
2001-05-15,,,Neutro
2001-05-16,0.00,0.00,Sobrevendido
2001-05-17,0.00,0.00,Sobrevendido
2001-05-18,0.00,0.00,Sobrevendido
2001-05-21,0.00,0.00,Sobrevendido
2001-05-22,0.00,0.00,Sobrevendido
2001-05-23,0.00,0.00,Sobrevendido
2001-05-24,0.00,0.00,Sobrevendido
2001-05-25,,0.00,Sobrevendido
2001-05-29,,0.00,Sobrevendido
2001-05-30,,0.00,Sobrevendido
2001-05-31,,0.00,Sobrevendido
2001-06-01,,0.00,Sobrevendido
2001-06-04,,0.00,Sobrevendido
2001-06-05,,0.00,Sobrevendido
2001-06-06,,,Neutro
2001-06-07,,,Neutro
2001-06-08,,,Neutro
2001-06-11,,,Neutro
2001-06-12,,,Neutro
2001-06-13,,,Neutro
2001-06-14,,,Neutro
2001-06-15,,,Neutro
2001-06-18,,,Neutro
2001-06-19,0.00,0.00,Sobrevendido
2001-06-20,46.17,46.17,Neutro
2001-06-21,46.17,46.17,Neutro
2001-06-22,42.86,42.86,Neutro
2001-06-25,42.86,42.86,Neutro
2001-06-26,42.86,42.86,Neutro
2001-06-27,57.91,57.91,Neutro
2001-06-28,92.51,60.80,Neutro
2001-06-29,86.44,60.80,Neutro
2001-07-02,86.44,60.80,Neutro
2001-07-03,35.83,38.92,Neutro
2001-07-05,35.83,38.92,Neutro
2001-07-06,71.62,64.22,Neutro
2001-07-09,67.61,64.22,Neutro
2001-07-10,66.28,73.69,Sobrecomprado
2001-07-11,66.28,69.88,Neutro
2001-07-12,66.28,69.88,Neutro
2001-07-13,100.00,71.62,Sobrecomprado
2001-07-16,100.00,71.62,Sobrecomprado
2001-07-17,,71.62,Sobrecomprado
2001-07-18,0.00,60.71,Neutro
2001-07-19,0.00,59.26,Neutro
2001-07-20,0.00,59.26,Neutro
2001-07-23,0.00,59.26,Neutro
2001-07-24,0.00,84.84,Sobrecomprado
2001-07-25,0.00,84.84,Sobrecomprado
2001-07-26,0.00,0.00,Sobrevendido
2001-07-27,0.00,0.00,Sobrevendido
2001-07-30,0.00,0.00,Sobrevendido
2001-07-31,64.30,55.48,Neutro
2001-08-01,64.30,55.48,Neutro
2001-08-02,64.30,55.48,Neutro
2001-08-03,59.13,51.59,Neutro
2001-08-06,72.30,51.59,Neutro
2001-08-07,72.30,59.13,Neutro
2001-08-08,89.41,62.42,Neutro
2001-08-09,52.14,62.42,Neutro
2001-08-10,52.14,62.42,Neutro
2001-08-13,16.68,46.98,Neutro
2001-08-14,55.46,57.49,Neutro
2001-08-15,55.46,63.96,Neutro
2001-08-16,55.46,63.96,Neutro
2001-08-17,50.00,70.30,Sobrecomprado
2001-08-20,50.00,50.41,Neutro
2001-08-21,50.00,50.41,Neutro
2001-08-22,26.48,23.73,Sobrevendido
2001-08-23,0.00,24.79,Sobrevendido
2001-08-24,21.39,34.63,Neutro
2001-08-27,21.39,34.63,Neutro
2001-08-28,29.54,36.43,Neutro
2001-08-29,33.65,38.94,Neutro
2001-08-30,33.65,38.94,Neutro
2001-08-31,100.00,46.45,Neutro
2001-09-04,100.00,35.25,Neutro
2001-09-05,100.00,35.25,Neutro
2001-09-06,100.00,35.25,Neutro
2001-09-07,26.14,28.69,Sobrevendido
2001-09-10,9.50,28.69,Sobrevendido
2001-09-17,52.49,39.88,Neutro
2001-09-18,52.49,71.76,Sobrecomprado
2001-09-19,50.00,71.76,Sobrecomprado
2001-09-20,50.00,63.91,Neutro
2001-09-21,50.00,63.91,Neutro
2001-09-24,100.00,57.52,Neutro
2001-09-25,100.00,52.49,Neutro
2001-09-26,0.00,30.31,Neutro
2001-09-27,0.00,30.31,Neutro
2001-09-28,0.00,28.24,Sobrevendido
2001-10-01,0.00,28.24,Sobrevendido
2001-10-02,0.00,28.24,Sobrevendido
2001-10-03,0.00,39.35,Neutro
2001-10-04,9.82,43.11,Neutro
2001-10-05,100.00,9.82,Sobrevendido
2001-10-08,100.00,50.56,Neutro
2001-10-09,100.00,50.56,Neutro
2001-10-10,100.00,50.56,Neutro
2001-10-11,100.00,50.56,Neutro
2001-10-12,100.00,50.56,Neutro
2001-10-15,84.81,46.77,Neutro
2001-10-16,84.81,86.20,Sobrecomprado
2001-10-17,0.00,86.20,Sobrecomprado
2001-10-18,0.00,86.20,Sobrecomprado
2001-10-19,0.00,86.20,Sobrecomprado
2001-10-22,66.71,89.19,Sobrecomprado
2001-10-23,83.10,91.78,Sobrecomprado
2001-10-24,86.75,85.71,Sobrecomprado
2001-10-25,87.83,86.27,Sobrecomprado
2001-10-26,64.37,57.54,Neutro
2001-10-29,78.32,73.04,Sobrecomprado
2001-10-30,78.32,73.04,Sobrecomprado
2001-10-31,74.65,73.04,Sobrecomprado
2001-11-01,66.36,73.04,Sobrecomprado
2001-11-02,72.46,78.32,Sobrecomprado
2001-11-05,70.66,78.32,Sobrecomprado
2001-11-06,100.00,78.32,Sobrecomprado
2001-11-07,,78.32,Sobrecomprado
2001-11-08,,78.32,Sobrecomprado
2001-11-09,,74.65,Sobrecomprado
2001-11-12,,66.36,Neutro
2001-11-13,100.00,75.47,Sobrecomprado
2001-11-14,100.00,74.05,Sobrecomprado
2001-11-15,100.00,100.00,Sobrecomprado
2001-11-16,100.00,100.00,Sobrecomprado
2001-11-19,100.00,100.00,Sobrecomprado
2001-11-20,100.00,100.00,Sobrecomprado
2001-11-21,100.00,100.00,Sobrecomprado
2001-11-23,,100.00,Sobrecomprado
2001-11-26,0.00,50.00,Neutro
2001-11-27,50.00,66.67,Neutro
2001-11-28,50.00,66.67,Neutro
2001-11-29,50.00,66.67,Neutro
2001-11-30,67.55,75.50,Sobrecomprado
2001-12-03,31.23,40.20,Neutro
2001-12-04,31.23,31.23,Neutro
2001-12-05,37.69,32.10,Neutro
2001-12-06,24.57,32.10,Neutro
2001-12-07,24.57,32.10,Neutro
2001-12-10,52.74,52.17,Neutro
2001-12-11,31.26,40.27,Neutro
2001-12-12,50.75,40.27,Neutro
2001-12-13,50.75,40.27,Neutro
2001-12-14,50.00,43.80,Neutro
2001-12-17,50.00,38.40,Neutro
2001-12-18,50.00,38.40,Neutro
2001-12-19,0.00,38.40,Neutro
2001-12-20,,31.26,Neutro
2001-12-21,,50.75,Neutro
2001-12-24,,50.75,Neutro
2001-12-26,,50.00,Neutro
2001-12-27,,50.00,Neutro
2001-12-28,,50.00,Neutro
2001-12-31,,0.00,Sobrevendido
2002-01-02,100.00,100.00,Sobrecomprado
2002-01-03,100.00,100.00,Sobrecomprado
2002-01-04,100.00,100.00,Sobrecomprado
2002-01-07,100.00,100.00,Sobrecomprado
2002-01-08,100.00,100.00,Sobrecomprado
2002-01-09,100.00,100.00,Sobrecomprado
2002-01-10,100.00,100.00,Sobrecomprado
2002-01-11,100.00,100.00,Sobrecomprado
2002-01-14,100.00,100.00,Sobrecomprado
2002-01-15,100.00,100.00,Sobrecomprado
2002-01-16,100.00,100.00,Sobrecomprado
2002-01-17,68.28,74.45,Sobrecomprado
2002-01-18,68.28,74.45,Sobrecomprado
2002-01-22,50.00,79.65,Sobrecomprado
2002-01-23,50.00,75.92,Sobrecomprado
2002-01-24,50.00,75.92,Sobrecomprado
2002-01-25,33.33,61.19,Neutro
2002-01-28,33.33,61.19,Neutro
2002-01-29,50.00,61.19,Neutro
2002-01-30,43.29,57.72,Neutro
2002-01-31,0.00,30.21,Neutro
2002-02-01,50.00,50.00,Neutro
2002-02-04,50.00,50.00,Neutro
2002-02-05,86.12,55.85,Neutro
2002-02-06,86.12,55.85,Neutro
2002-02-07,47.16,48.10,Neutro
2002-02-08,50.00,47.48,Neutro
2002-02-11,50.00,37.29,Neutro
2002-02-12,24.15,37.29,Neutro
2002-02-13,24.15,37.29,Neutro
2002-02-14,28.57,54.66,Neutro
2002-02-15,22.74,47.94,Neutro
2002-02-19,50.00,47.94,Neutro
2002-02-20,52.69,50.74,Neutro
2002-02-21,52.69,50.74,Neutro
2002-02-22,52.69,34.58,Neutro
2002-02-25,52.69,34.58,Neutro
2002-02-26,50.00,35.84,Neutro
2002-02-27,100.00,35.84,Neutro
2002-02-28,100.00,65.49,Neutro
2002-03-01,37.45,44.18,Neutro
2002-03-04,37.45,44.18,Neutro
2002-03-05,65.89,61.91,Neutro
2002-03-06,65.89,61.91,Neutro
2002-03-07,57.14,54.72,Neutro
2002-03-08,70.00,74.57,Sobrecomprado
2002-03-11,70.00,74.57,Sobrecomprado
2002-03-12,100.00,74.57,Sobrecomprado
2002-03-13,100.00,74.57,Sobrecomprado
2002-03-14,100.00,74.57,Sobrecomprado
2002-03-15,100.00,74.57,Sobrecomprado
2002-03-18,100.00,70.00,Neutro
2002-03-19,0.00,53.85,Neutro
2002-03-20,65.93,68.10,Neutro
2002-03-21,65.93,81.02,Sobrecomprado
2002-03-22,65.93,81.02,Sobrecomprado
2002-03-25,65.93,74.59,Sobrecomprado
2002-03-26,72.73,78.57,Sobrecomprado
2002-03-27,72.73,78.57,Sobrecomprado
2002-03-28,100.00,85.71,Sobrecomprado
2002-04-01,100.00,86.36,Sobrecomprado
2002-04-02,100.00,86.49,Sobrecomprado
2002-04-03,100.00,86.49,Sobrecomprado
2002-04-04,100.00,86.49,Sobrecomprado
2002-04-05,100.00,86.85,Sobrecomprado
2002-04-08,100.00,86.85,Sobrecomprado
2002-04-09,100.00,100.00,Sobrecomprado
2002-04-10,100.00,100.00,Sobrecomprado
2002-04-11,100.00,100.00,Sobrecomprado
2002-04-12,100.00,100.00,Sobrecomprado
2002-04-15,100.00,100.00,Sobrecomprado
2002-04-16,,100.00,Sobrecomprado
2002-04-17,,100.00,Sobrecomprado
2002-04-18,,100.00,Sobrecomprado
2002-04-19,,100.00,Sobrecomprado
2002-04-22,,100.00,Sobrecomprado
2002-04-23,,100.00,Sobrecomprado
2002-04-24,100.00,100.00,Sobrecomprado
2002-04-25,29.50,29.50,Sobrevendido
2002-04-26,29.50,29.50,Sobrevendido
2002-04-29,41.49,41.49,Neutro
2002-04-30,41.49,41.49,Neutro
2002-05-01,41.49,41.49,Neutro
2002-05-02,41.49,41.49,Neutro
2002-05-03,23.23,41.89,Neutro
2002-05-06,100.00,45.23,Neutro
2002-05-07,87.48,43.83,Neutro
2002-05-08,75.00,45.52,Neutro
2002-05-09,75.00,45.52,Neutro
2002-05-10,75.00,45.52,Neutro
2002-05-13,86.82,50.81,Neutro
2002-05-14,78.02,37.91,Neutro
2002-05-15,71.84,86.56,Sobrecomprado
2002-05-16,85.18,86.56,Sobrecomprado
2002-05-17,43.88,54.11,Neutro
2002-05-20,43.88,54.11,Neutro
2002-05-21,43.88,54.11,Neutro
2002-05-22,0.00,43.41,Neutro
2002-05-23,0.00,42.65,Neutro
2002-05-24,0.00,34.82,Neutro
2002-05-28,0.00,37.68,Neutro
2002-05-29,0.00,32.10,Neutro
2002-05-30,0.00,32.10,Neutro
2002-05-31,0.00,22.20,Sobrevendido
2002-06-03,0.00,0.00,Sobrevendido
2002-06-04,0.00,0.00,Sobrevendido
2002-06-05,0.00,0.00,Sobrevendido
2002-06-06,66.69,45.86,Neutro
2002-06-07,66.69,55.54,Neutro
2002-06-10,66.69,55.54,Neutro
2002-06-11,100.00,55.54,Neutro
2002-06-12,100.00,66.69,Neutro
2002-06-13,100.00,66.69,Neutro
2002-06-14,100.00,66.69,Neutro
2002-06-17,,66.69,Neutro
2002-06-18,,66.69,Neutro
2002-06-19,,66.69,Neutro
2002-06-20,,100.00,Sobrecomprado
2002-06-21,,100.00,Sobrecomprado
2002-06-24,,100.00,Sobrecomprado
2002-06-25,,100.00,Sobrecomprado
2002-06-26,,,Neutro
2002-06-27,,,Neutro
2002-06-28,,,Neutro
2002-07-01,0.00,0.00,Sobrevendido
2002-07-02,0.00,0.00,Sobrevendido
2002-07-03,0.00,0.00,Sobrevendido
2002-07-05,0.00,0.00,Sobrevendido
2002-07-08,0.00,0.00,Sobrevendido
2002-07-09,0.00,0.00,Sobrevendido
2002-07-10,0.00,0.00,Sobrevendido
2002-07-11,0.00,0.00,Sobrevendido
2002-07-12,28.72,27.25,Sobrevendido
2002-07-15,23.58,22.58,Sobrevendido
2002-07-16,23.58,22.58,Sobrevendido
2002-07-17,23.58,22.58,Sobrevendido
2002-07-18,23.68,22.58,Sobrevendido
2002-07-19,23.68,22.58,Sobrevendido
2002-07-22,56.86,23.58,Sobrevendido
2002-07-23,0.00,23.58,Sobrevendido
2002-07-24,,23.58,Sobrevendido
2002-07-25,,23.58,Sobrevendido
2002-07-26,,23.58,Sobrevendido
2002-07-29,100.00,35.53,Neutro
2002-07-30,100.00,35.53,Neutro
2002-07-31,100.00,70.07,Sobrecomprado
2002-08-01,100.00,50.56,Neutro
2002-08-02,100.00,100.00,Sobrecomprado
2002-08-05,100.00,100.00,Sobrecomprado
2002-08-06,100.00,100.00,Sobrecomprado
2002-08-07,100.00,100.00,Sobrecomprado
2002-08-08,66.65,75.75,Sobrecomprado
