Date,RSI_7,RSI_14,RSI_Sinal
2020-09-23,,,Neutro
2020-09-24,100.00,100.00,Sobrecomprado
2020-09-25,100.00,100.00,Sobrecomprado
2020-09-28,100.00,100.00,Sobrecomprado
2020-09-29,100.00,100.00,Sobrecomprado
2020-09-30,100.00,100.00,Sobrecomprado
2020-10-01,100.00,100.00,Sobrecomprado
2020-10-02,99.26,99.26,Sobrecomprado
2020-10-05,85.37,87.93,Sobrecomprado
2020-10-06,58.18,71.58,Sobrecomprado
2020-10-07,55.37,73.87,Sobrecomprado
2020-10-08,46.79,68.86,Neutro
2020-10-09,31.33,67.26,Neutro
2020-10-12,25.91,68.56,Neutro
2020-10-13,26.12,68.50,Neutro
2020-10-14,35.45,65.21,Neutro
2020-10-15,52.07,56.26,Neutro
2020-10-16,51.57,54.13,Neutro
2020-10-19,78.26,56.82,Neutro
2020-10-20,93.09,63.08,Neutro
2020-10-21,94.31,65.65,Neutro
2020-10-22,86.60,62.62,Neutro
2020-10-23,87.31,69.11,Neutro
2020-10-26,89.47,79.23,Sobrecomprado
2020-10-27,90.13,80.14,Sobrecomprado
2020-10-28,81.14,80.36,Sobrecomprado
2020-10-29,66.85,80.22,Sobrecomprado
2020-10-30,43.36,74.05,Sobrecomprado
2020-11-02,39.44,67.74,Neutro
2020-11-03,52.52,71.80,Sobrecomprado
2020-11-04,63.57,76.47,Sobrecomprado
2020-11-05,63.04,77.08,Sobrecomprado
2020-11-06,63.12,72.39,Sobrecomprado
2020-11-09,59.38,62.38,Neutro
2020-11-10,71.92,62.38,Neutro
2020-11-11,83.94,68.21,Neutro
2020-11-12,71.37,62.96,Neutro
2020-11-13,68.31,65.84,Neutro
2020-11-16,67.77,65.30,Neutro
2020-11-17,80.91,72.30,Sobrecomprado
2020-11-18,92.37,77.89,Sobrecomprado
2020-11-19,93.12,83.80,Sobrecomprado
2020-11-20,93.81,89.71,Sobrecomprado
2020-11-23,100.00,90.94,Sobrecomprado
2020-11-24,100.00,92.29,Sobrecomprado
2020-11-25,71.28,70.61,Sobrecomprado
2020-11-27,60.54,64.70,Neutro
2020-11-30,54.91,64.65,Neutro
2020-12-01,54.03,65.16,Neutro
2020-12-02,41.07,56.09,Neutro
2020-12-03,34.34,58.68,Neutro
2020-12-04,16.82,57.13,Neutro
2020-12-07,34.92,57.97,Neutro
2020-12-08,43.84,55.53,Neutro
