Date,RSI_7,RSI_14,RSI_Sinal
2025-12-31,58.70,58.09,Neutro
2026-01-02,64.44,52.89,Neutro
2026-01-05,78.38,52.03,Neutro
2026-01-06,67.65,48.76,Neutro
2026-01-07,66.67,60.40,Neutro
2026-01-08,92.99,80.77,Sobrecomprado
2026-01-09,95.65,85.85,Sobrecomprado
2026-01-12,93.71,85.85,Sobrecomprado
2026-01-13,81.67,78.22,Sobrecomprado
2026-01-14,84.82,83.77,Sobrecomprado
2026-01-15,91.85,89.52,Sobrecomprado
2026-01-16,93.81,91.83,Sobrecomprado
2026-01-20,59.35,68.31,Neutro
2026-01-21,51.87,62.87,Neutro
2026-01-22,53.37,63.27,Neutro
2026-01-23,54.04,61.54,Neutro
2026-01-26,53.94,62.70,Neutro
2026-01-27,42.93,64.97,Neutro
2026-01-28,20.51,62.57,Neutro
2026-01-29,52.88,57.25,Neutro
2026-01-30,59.46,53.98,Neutro
2026-02-02,70.82,59.38,Neutro
2026-02-03,83.43,66.39,Neutro
2026-02-04,83.33,66.27,Neutro
2026-02-05,76.36,58.28,Neutro
2026-02-06,73.04,48.10,Neutro
2026-02-09,52.55,52.67,Neutro
2026-02-10,62.35,61.45,Neutro
2026-02-11,45.72,55.94,Neutro
2026-02-12,37.35,61.28,Neutro
2026-02-13,24.49,50.32,Neutro
2026-02-17,25.53,47.69,Neutro
2026-02-18,25.41,46.64,Neutro
2026-02-19,35.51,44.49,Neutro
2026-02-20,24.76,46.23,Neutro
2026-02-23,32.84,40.31,Neutro
2026-02-24,14.55,28.31,Sobrevendido
2026-02-25,50.00,29.10,Sobrevendido
2026-02-26,33.11,27.48,Sobrevendido
2026-02-27,37.12,28.16,Sobrevendido
2026-03-02,20.00,30.56,Neutro
2026-03-03,18.54,22.47,Sobrevendido
2026-03-04,26.77,30.28,Neutro
2026-03-05,22.77,18.76,Sobrevendido
2026-03-06,14.41,25.08,Sobrevendido
2026-03-09,20.44,26.14,Sobrevendido
2026-03-10,23.87,29.97,Sobrevendido
2026-03-11,35.51,26.10,Sobrevendido
2026-03-12,44.09,27.31,Sobrevendido
2026-03-13,13.11,23.55,Sobrevendido
2026-03-16,15.69,21.45,Sobrevendido
2026-03-17,11.59,13.76,Sobrevendido
2026-03-18,31.46,24.07,Sobrevendido
2026-03-19,39.39,29.92,Sobrevendido
2026-03-20,38.00,36.71,Neutro
2026-03-23,39.81,41.84,Neutro
2026-03-24,45.05,33.72,Neutro
2026-03-25,50.00,38.41,Neutro
2026-03-26,74.63,42.65,Neutro
2026-03-27,54.17,39.42,Neutro
2026-03-30,38.46,39.13,Neutro
2026-03-31,45.00,40.00,Neutro
2026-04-01,40.54,40.00,Neutro
2026-04-02,48.84,46.10,Neutro
2026-04-06,51.22,50.35,Neutro
2026-04-07,64.71,71.29,Sobrecomprado
2026-04-08,77.42,63.29,Neutro
2026-04-09,83.87,58.57,Neutro
2026-04-10,82.14,60.29,Neutro
2026-04-13,71.43,53.85,Neutro
2026-04-14,35.71,45.61,Neutro
2026-04-15,50.00,50.98,Neutro
2026-04-16,44.44,60.47,Neutro
2026-04-17,25.00,66.67,Neutro
2026-04-20,50.00,74.42,Sobrecomprado
2026-04-21,37.50,65.91,Neutro
2026-04-22,63.16,68.09,Neutro
2026-04-23,68.42,54.55,Neutro
2026-04-24,46.43,47.37,Neutro
2026-04-27,44.83,44.74,Neutro
2026-04-28,50.00,44.74,Neutro
2026-04-29,37.50,41.67,Neutro
2026-04-30,42.86,40.54,Neutro
2026-05-01,16.67,40.54,Neutro
2026-05-04,9.09,36.59,Neutro
2026-05-05,15.38,36.59,Neutro
2026-05-06,58.33,50.94,Neutro
2026-05-07,36.36,42.86,Neutro
2026-05-08,38.24,37.93,Neutro
2026-05-11,77.27,70.64,Sobrecomprado
2026-05-12,39.08,36.98,Neutro
2026-05-13,38.86,35.53,Neutro
2026-05-14,37.99,36.46,Neutro
2026-05-15,30.77,33.98,Neutro
2026-05-18,32.18,32.85,Neutro
2026-05-19,30.39,31.63,Neutro
2026-05-20,0.00,31.78,Neutro
2026-05-21,0.00,31.92,Neutro
2026-05-22,0.00,32.38,Neutro
2026-05-26,0.00,31.92,Neutro
2026-05-27,0.00,27.45,Sobrevendido
2026-05-28,68.85,41.70,Neutro
2026-05-29,57.53,38.19,Neutro
2026-06-01,50.00,20.00,Sobrevendido
2026-06-02,51.81,35.25,Neutro
2026-06-03,51.19,36.13,Neutro
2026-06-04,53.09,37.39,Neutro
2026-06-05,56.25,44.12,Neutro
2026-06-08,7.89,45.45,Neutro
2026-06-09,28.57,51.06,Neutro
2026-06-10,75.00,54.00,Neutro
2026-06-11,64.71,54.00,Neutro
2026-06-12,57.89,52.43,Neutro
2026-06-15,69.57,56.73,Neutro
2026-06-16,56.00,56.19,Neutro
2026-06-17,53.85,26.56,Sobrevendido
2026-06-18,47.83,38.64,Neutro
2026-06-22,21.74,43.59,Neutro
2026-06-23,44.83,52.17,Neutro
