Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,42.42,42.42,Neutro
2016-01-07,26.92,26.92,Sobrevendido
2016-01-08,14.00,14.00,Sobrevendido
2016-01-11,13.33,13.33,Sobrevendido
2016-01-12,10.45,10.45,Sobrevendido
2016-01-13,10.37,10.37,Sobrevendido
2016-01-14,0.00,9.93,Sobrevendido
2016-01-15,0.00,9.93,Sobrevendido
2016-01-19,0.00,8.86,Sobrevendido
2016-01-20,1.69,9.43,Sobrevendido
2016-01-21,13.11,13.25,Sobrevendido
2016-01-22,31.43,14.79,Sobrevendido
2016-01-25,30.56,14.62,Sobrevendido
2016-01-26,26.19,6.51,Sobrevendido
2016-01-27,23.91,7.14,Sobrevendido
2016-01-28,47.06,11.43,Sobrevendido
2016-01-29,41.67,16.84,Sobrevendido
2016-02-01,21.05,16.16,Sobrevendido
2016-02-02,11.11,20.00,Sobrevendido
2016-02-03,19.15,24.10,Sobrevendido
2016-02-04,43.48,35.23,Neutro
2016-02-05,33.33,29.25,Sobrevendido
2016-02-08,19.23,27.68,Sobrevendido
2016-02-09,16.13,23.26,Sobrevendido
2016-02-10,47.73,41.76,Neutro
2016-02-11,44.68,36.56,Neutro
2016-02-12,55.93,48.21,Neutro
2016-02-16,56.18,53.57,Neutro
2016-02-17,65.71,57.45,Neutro
2016-02-18,68.05,52.63,Neutro
2016-02-19,70.99,50.98,Neutro
2016-02-22,66.67,57.51,Neutro
2016-02-23,74.02,58.58,Neutro
2016-02-24,66.67,59.78,Neutro
2016-02-25,67.65,60.36,Neutro
2016-02-26,70.80,67.71,Neutro
2016-02-29,65.04,66.78,Neutro
2016-03-01,67.80,69.64,Neutro
2016-03-02,65.77,66.27,Neutro
2016-03-03,71.05,72.61,Sobrecomprado
2016-03-04,68.57,67.65,Neutro
2016-03-07,70.27,69.01,Neutro
2016-03-08,53.61,62.86,Neutro
2016-03-09,61.90,63.77,Neutro
2016-03-10,72.92,70.09,Sobrecomprado
2016-03-11,72.92,69.08,Neutro
2016-03-14,56.88,64.13,Neutro
2016-03-15,62.10,65.07,Neutro
2016-03-16,49.56,59.82,Neutro
2016-03-17,53.85,53.73,Neutro
2016-03-18,51.38,55.96,Neutro
2016-03-21,53.10,62.20,Neutro
2016-03-22,39.22,55.56,Neutro
2016-03-23,36.70,46.79,Neutro
2016-03-24,19.64,41.95,Neutro
2016-03-28,24.53,37.44,Neutro
2016-03-29,48.32,50.59,Neutro
2016-03-30,54.96,53.33,Neutro
2016-03-31,35.71,43.48,Neutro
2016-04-01,44.90,42.57,Neutro
2016-04-04,56.91,47.41,Neutro
2016-04-05,57.38,39.32,Neutro
2016-04-06,56.67,41.59,Neutro
2016-04-07,29.33,41.96,Neutro
2016-04-08,28.57,45.19,Neutro
2016-04-11,71.43,49.11,Neutro
2016-04-12,73.33,55.70,Neutro
2016-04-13,82.35,70.27,Sobrecomprado
2016-04-14,88.19,73.09,Sobrecomprado
2016-04-15,89.21,74.13,Sobrecomprado
2016-04-18,91.08,71.12,Sobrecomprado
2016-04-19,92.90,71.55,Sobrecomprado
2016-04-20,91.13,83.17,Sobrecomprado
2016-04-21,77.12,75.48,Sobrecomprado
2016-04-22,62.50,75.48,Sobrecomprado
2016-04-25,76.12,84.02,Sobrecomprado
2016-04-26,69.81,83.85,Sobrecomprado
2016-04-27,52.94,84.29,Sobrecomprado
2016-04-28,61.90,86.29,Sobrecomprado
2016-04-29,43.18,78.57,Sobrecomprado
2016-05-02,61.29,73.83,Sobrecomprado
2016-05-03,37.50,53.57,Neutro
2016-05-04,44.44,63.39,Neutro
2016-05-05,51.92,60.95,Neutro
2016-05-06,45.76,48.39,Neutro
2016-05-09,38.46,48.94,Neutro
2016-05-10,40.00,41.49,Neutro
2016-05-11,76.92,73.65,Sobrecomprado
2016-05-12,79.65,68.63,Neutro
2016-05-13,77.88,67.79,Neutro
2016-05-16,79.09,70.37,Sobrecomprado
2016-05-17,85.32,71.43,Sobrecomprado
2016-05-18,79.82,66.87,Neutro
2016-05-19,76.47,65.68,Neutro
2016-05-20,54.84,69.27,Neutro
2016-05-23,59.65,72.94,Sobrecomprado
2016-05-24,58.93,71.25,Sobrecomprado
2016-05-25,54.00,71.25,Sobrecomprado
2016-05-26,45.65,73.55,Sobrecomprado
2016-05-27,48.84,71.34,Sobrecomprado
2016-05-31,55.26,71.34,Sobrecomprado
2016-06-01,29.63,47.19,Neutro
2016-06-02,33.33,51.85,Neutro
2016-06-03,18.42,42.55,Neutro
2016-06-06,0.00,30.00,Neutro
2016-06-07,13.64,30.00,Neutro
2016-06-08,12.00,29.03,Sobrevendido
2016-06-09,11.76,30.34,Neutro
2016-06-10,27.12,27.91,Sobrevendido
2016-06-13,19.51,22.64,Sobrevendido
2016-06-14,20.00,19.49,Sobrevendido
2016-06-15,26.67,17.39,Sobrevendido
2016-06-16,33.73,26.77,Sobrevendido
2016-06-17,47.67,34.56,Neutro
2016-06-20,51.90,36.15,Neutro
2016-06-21,43.66,36.15,Neutro
2016-06-22,65.96,36.43,Neutro
2016-06-23,93.75,47.66,Neutro
2016-06-24,74.55,46.92,Neutro
2016-06-27,55.10,41.67,Neutro
2016-06-28,36.84,44.35,Neutro
2016-06-29,37.84,47.41,Neutro
2016-06-30,28.00,37.19,Neutro
2016-07-01,22.22,40.91,Neutro
2016-07-05,0.00,42.45,Neutro
2016-07-06,20.34,46.49,Neutro
2016-07-07,39.06,46.02,Neutro
2016-07-08,44.78,41.90,Neutro
2016-07-11,53.75,48.72,Neutro
2016-07-12,60.56,47.11,Neutro
2016-07-13,75.81,48.80,Neutro
2016-07-14,70.15,37.60,Neutro
2016-07-15,66.10,43.22,Neutro
2016-07-18,52.00,44.74,Neutro
2016-07-19,44.68,44.74,Neutro
2016-07-20,27.78,45.69,Neutro
2016-07-21,44.44,55.14,Neutro
2016-07-22,35.29,61.46,Neutro
2016-07-25,76.47,72.28,Sobrecomprado
2016-07-26,77.14,70.21,Sobrecomprado
2016-07-27,90.00,68.89,Neutro
2016-07-28,95.24,68.54,Neutro
2016-07-29,95.24,64.10,Neutro
2016-08-01,85.00,65.79,Neutro
2016-08-02,66.67,54.12,Neutro
2016-08-03,56.41,65.75,Neutro
2016-08-04,50.00,63.77,Neutro
2016-08-05,71.19,78.79,Sobrecomprado
2016-08-08,71.67,81.37,Sobrecomprado
2016-08-09,70.69,81.00,Sobrecomprado
2016-08-10,77.97,80.81,Sobrecomprado
2016-08-11,100.00,83.33,Sobrecomprado
2016-08-12,100.00,83.50,Sobrecomprado
2016-08-15,100.00,82.83,Sobrecomprado
2016-08-16,62.00,66.97,Neutro
2016-08-17,44.83,58.47,Neutro
2016-08-18,44.83,57.76,Neutro
2016-08-19,30.00,51.94,Neutro
2016-08-22,25.76,58.12,Neutro
2016-08-23,10.91,58.82,Neutro
2016-08-24,9.26,58.82,Neutro
2016-08-25,23.08,44.94,Neutro
2016-08-26,45.16,44.94,Neutro
2016-08-29,68.52,56.25,Neutro
2016-08-30,100.00,54.63,Neutro
2016-08-31,84.09,49.09,Neutro
2016-09-01,76.74,39.80,Neutro
2016-09-02,83.61,48.70,Neutro
2016-09-06,85.07,62.26,Neutro
2016-09-07,85.29,72.73,Sobrecomprado
2016-09-08,56.45,62.07,Neutro
2016-09-09,36.96,55.38,Neutro
2016-09-12,56.78,64.20,Neutro
2016-09-13,60.00,64.42,Neutro
2016-09-14,52.94,64.42,Neutro
2016-09-15,51.02,64.85,Neutro
2016-09-16,48.39,63.98,Neutro
2016-09-19,58.44,57.55,Neutro
2016-09-20,98.04,58.74,Neutro
2016-09-21,95.83,63.38,Neutro
2016-09-22,96.00,66.21,Neutro
2016-09-23,97.30,64.75,Neutro
2016-09-26,76.92,58.39,Neutro
2016-09-27,80.85,59.29,Neutro
2016-09-28,67.86,62.41,Neutro
2016-09-29,55.93,75.45,Sobrecomprado
2016-09-30,61.76,70.65,Sobrecomprado
2016-10-03,62.32,71.28,Sobrecomprado
2016-10-04,60.00,73.53,Sobrecomprado
2016-10-05,69.49,72.45,Sobrecomprado
2016-10-06,72.73,76.11,Sobrecomprado
2016-10-07,87.69,78.51,Sobrecomprado
2016-10-10,89.06,73.17,Sobrecomprado
2016-10-11,86.79,72.73,Sobrecomprado
2016-10-12,86.27,72.50,Sobrecomprado
2016-10-13,75.00,66.37,Neutro
2016-10-14,54.84,61.98,Neutro
2016-10-17,18.18,40.00,Neutro
2016-10-18,18.18,45.73,Neutro
2016-10-19,29.52,52.07,Neutro
2016-10-20,23.48,43.45,Neutro
2016-10-21,21.43,41.72,Neutro
2016-10-24,20.69,36.59,Neutro
2016-10-25,22.86,34.73,Neutro
2016-10-26,58.21,34.34,Neutro
2016-10-27,49.18,30.00,Neutro
2016-10-28,42.59,33.96,Neutro
2016-10-31,73.44,41.34,Neutro
2016-11-01,75.71,42.31,Neutro
2016-11-02,54.64,36.15,Neutro
2016-11-03,69.05,48.05,Neutro
2016-11-04,61.02,60.00,Neutro
2016-11-07,66.41,60.85,Neutro
2016-11-08,56.03,52.31,Neutro
2016-11-09,46.22,55.74,Neutro
2016-11-10,56.16,62.50,Neutro
2016-11-11,76.86,66.97,Neutro
2016-11-14,68.18,68.69,Neutro
2016-11-15,75.00,66.83,Neutro
2016-11-16,72.37,68.63,Neutro
2016-11-17,96.88,68.78,Neutro
2016-11-18,100.00,64.84,Neutro
2016-11-21,100.00,63.84,Neutro
2016-11-22,83.33,77.93,Sobrecomprado
2016-11-23,85.71,72.41,Sobrecomprado
2016-11-25,85.71,77.68,Sobrecomprado
2016-11-28,79.17,74.00,Sobrecomprado
2016-11-29,75.00,91.67,Sobrecomprado
2016-11-30,50.00,84.62,Sobrecomprado
2016-12-01,68.18,81.33,Sobrecomprado
2016-12-02,89.13,87.93,Sobrecomprado
2016-12-05,91.74,90.60,Sobrecomprado
2016-12-06,92.96,91.76,Sobrecomprado
2016-12-07,94.64,92.71,Sobrecomprado
2016-12-08,95.93,94.19,Sobrecomprado
2016-12-09,100.00,95.02,Sobrecomprado
2016-12-12,100.00,95.54,Sobrecomprado
2016-12-13,100.00,97.18,Sobrecomprado
2016-12-14,82.37,85.21,Sobrecomprado
2016-12-15,83.77,86.71,Sobrecomprado
2016-12-16,85.11,88.33,Sobrecomprado
2016-12-19,82.12,88.28,Sobrecomprado
2016-12-20,67.90,83.40,Sobrecomprado
2016-12-21,60.41,81.17,Sobrecomprado
2016-12-22,58.01,80.36,Sobrecomprado
2016-12-23,67.68,76.26,Sobrecomprado
2016-12-27,68.47,77.62,Sobrecomprado
2016-12-28,63.01,77.49,Sobrecomprado
2016-12-29,76.21,79.19,Sobrecomprado
2016-12-30,70.93,69.46,Neutro
2017-01-03,70.69,65.98,Neutro
2017-01-04,66.92,62.73,Neutro
2017-01-05,64.68,65.95,Neutro
2017-01-06,54.26,61.03,Neutro
2017-01-09,47.09,54.35,Neutro
2017-01-10,31.87,59.67,Neutro
2017-01-11,44.35,63.37,Neutro
2017-01-12,39.53,61.10,Neutro
2017-01-13,39.84,57.99,Neutro
2017-01-17,42.15,57.69,Neutro
2017-01-18,47.50,51.90,Neutro
2017-01-19,39.86,44.13,Neutro
2017-01-20,44.52,38.10,Neutro
2017-01-23,51.01,48.11,Neutro
2017-01-24,66.90,54.01,Neutro
2017-01-25,75.26,61.18,Neutro
2017-01-26,69.52,59.52,Neutro
2017-01-27,72.17,63.71,Neutro
2017-01-30,73.13,60.27,Neutro
2017-01-31,66.30,56.25,Neutro
2017-02-01,64.94,58.51,Neutro
2017-02-02,63.47,65.06,Neutro
2017-02-03,48.31,65.06,Neutro
2017-02-06,62.64,67.44,Neutro
2017-02-07,56.96,68.28,Neutro
2017-02-08,60.00,69.87,Neutro
2017-02-09,69.07,67.27,Neutro
2017-02-10,56.78,61.64,Neutro
2017-02-13,43.44,55.02,Neutro
2017-02-14,44.80,46.50,Neutro
2017-02-15,40.00,48.92,Neutro
2017-02-16,30.88,40.47,Neutro
2017-02-17,41.32,48.47,Neutro
2017-02-21,29.70,48.99,Neutro
2017-02-22,33.33,46.63,Neutro
2017-02-23,29.41,37.05,Neutro
2017-02-24,44.62,44.71,Neutro
2017-02-27,46.03,42.86,Neutro
2017-02-28,43.28,37.04,Neutro
2017-03-01,45.71,43.68,Neutro
2017-03-02,32.85,31.51,Neutro
2017-03-03,28.48,30.24,Neutro
2017-03-06,27.95,28.52,Sobrevendido
2017-03-07,25.64,34.27,Neutro
2017-03-08,34.67,39.86,Neutro
2017-03-09,31.14,36.54,Neutro
2017-03-10,26.28,35.47,Neutro
2017-03-13,33.56,33.22,Neutro
2017-03-14,50.36,38.64,Neutro
2017-03-15,51.88,38.78,Neutro
2017-03-16,53.28,38.57,Neutro
2017-03-17,58.97,47.06,Neutro
2017-03-20,62.59,45.86,Neutro
2017-03-21,51.45,39.51,Neutro
2017-03-22,49.09,41.72,Neutro
2017-03-23,53.85,52.35,Neutro
2017-03-24,64.05,58.39,Neutro
2017-03-27,50.37,51.84,Neutro
2017-03-28,30.83,46.74,Neutro
2017-03-29,37.76,52.65,Neutro
2017-03-30,59.49,53.97,Neutro
2017-03-31,78.38,62.94,Neutro
2017-04-03,55.17,54.43,Neutro
2017-04-04,58.60,61.29,Neutro
2017-04-05,55.42,53.16,Neutro
2017-04-06,65.48,51.04,Neutro
2017-04-07,66.67,55.89,Neutro
2017-04-10,65.41,63.45,Neutro
2017-04-11,43.88,64.63,Neutro
2017-04-12,67.65,59.15,Neutro
2017-04-13,45.33,54.31,Neutro
2017-04-17,66.10,58.22,Neutro
2017-04-18,41.18,59.82,Neutro
2017-04-19,22.11,50.38,Neutro
2017-04-20,43.94,55.67,Neutro
2017-04-21,41.27,42.41,Neutro
2017-04-24,33.79,44.60,Neutro
2017-04-25,45.00,45.12,Neutro
2017-04-26,52.47,56.11,Neutro
2017-04-27,51.20,48.85,Neutro
2017-04-28,54.49,42.23,Neutro
2017-05-01,54.19,49.48,Neutro
2017-05-02,45.51,43.75,Neutro
2017-05-03,45.00,40.00,Neutro
2017-05-04,37.64,40.88,Neutro
2017-05-05,38.33,45.03,Neutro
2017-05-08,42.60,46.87,Neutro
2017-05-09,78.47,70.05,Sobrecomprado
2017-05-10,78.32,69.84,Neutro
2017-05-11,86.72,70.38,Sobrecomprado
2017-05-12,95.29,74.48,Sobrecomprado
2017-05-15,100.00,76.63,Sobrecomprado
2017-05-16,98.53,74.56,Sobrecomprado
2017-05-17,91.70,73.58,Sobrecomprado
2017-05-18,88.24,82.52,Sobrecomprado
2017-05-19,88.89,82.87,Sobrecomprado
2017-05-22,89.24,87.85,Sobrecomprado
2017-05-23,89.52,92.56,Sobrecomprado
2017-05-24,87.17,95.04,Sobrecomprado
2017-05-25,84.02,92.49,Sobrecomprado
2017-05-26,91.57,91.65,Sobrecomprado
2017-05-30,87.18,87.85,Sobrecomprado
2017-05-31,67.53,83.28,Sobrecomprado
2017-06-01,60.94,82.93,Sobrecomprado
2017-06-02,66.22,83.83,Sobrecomprado
2017-06-05,75.25,82.99,Sobrecomprado
2017-06-06,88.14,85.58,Sobrecomprado
2017-06-07,92.65,92.04,Sobrecomprado
2017-06-08,95.71,92.86,Sobrecomprado
2017-06-09,97.38,89.87,Sobrecomprado
2017-06-12,56.92,57.49,Neutro
2017-06-13,64.44,64.68,Neutro
2017-06-14,58.30,61.43,Neutro
2017-06-15,51.90,59.47,Neutro
2017-06-16,45.75,56.47,Neutro
2017-06-19,37.44,58.95,Neutro
2017-06-20,40.73,61.03,Neutro
2017-06-21,71.62,63.33,Neutro
2017-06-22,56.02,61.98,Neutro
2017-06-23,66.49,60.73,Neutro
2017-06-26,90.09,68.48,Neutro
2017-06-27,75.18,59.66,Neutro
2017-06-28,76.11,57.45,Neutro
2017-06-29,74.51,57.66,Neutro
2017-06-30,62.68,66.39,Neutro
2017-07-03,51.07,52.41,Neutro
2017-07-05,52.37,56.08,Neutro
2017-07-06,24.60,55.93,Neutro
2017-07-07,47.21,62.50,Neutro
2017-07-10,38.57,60.83,Neutro
2017-07-11,46.53,62.05,Neutro
2017-07-12,50.83,57.70,Neutro
2017-07-13,56.62,52.99,Neutro
2017-07-14,55.81,53.53,Neutro
2017-07-17,54.98,37.36,Neutro
2017-07-18,39.90,44.49,Neutro
2017-07-19,42.18,40.08,Neutro
2017-07-20,24.87,38.55,Neutro
2017-07-21,27.75,42.44,Neutro
2017-07-24,50.41,54.68,Neutro
2017-07-25,46.49,53.02,Neutro
2017-07-26,72.63,59.56,Neutro
2017-07-27,46.58,42.69,Neutro
2017-07-28,34.78,39.26,Neutro
2017-07-31,35.04,29.09,Sobrevendido
2017-08-01,48.50,37.94,Neutro
2017-08-02,35.83,41.61,Neutro
2017-08-03,24.50,32.48,Neutro
2017-08-04,34.35,45.54,Neutro
2017-08-07,46.77,46.69,Neutro
2017-08-08,63.14,52.67,Neutro
2017-08-09,71.98,58.27,Neutro
2017-08-10,84.74,74.54,Sobrecomprado
2017-08-11,75.52,64.36,Neutro
2017-08-14,84.42,68.48,Neutro
2017-08-15,66.35,57.82,Neutro
2017-08-16,61.68,58.43,Neutro
2017-08-17,52.79,55.51,Neutro
2017-08-18,52.36,57.48,Neutro
2017-08-21,28.21,56.15,Neutro
2017-08-22,34.36,57.89,Neutro
2017-08-23,6.38,58.03,Neutro
2017-08-24,25.95,57.21,Neutro
2017-08-25,41.98,57.83,Neutro
2017-08-28,47.22,51.80,Neutro
2017-08-29,19.31,42.24,Neutro
2017-08-30,33.71,30.67,Neutro
2017-08-31,40.37,37.45,Neutro
2017-09-01,54.29,35.34,Neutro
2017-09-05,47.00,40.71,Neutro
2017-09-06,44.84,44.04,Neutro
2017-09-07,51.65,50.46,Neutro
2017-09-08,74.73,46.18,Neutro
2017-09-11,69.33,47.58,Neutro
2017-09-12,68.78,50.83,Neutro
2017-09-13,63.49,57.10,Neutro
2017-09-14,63.16,51.92,Neutro
2017-09-15,57.64,49.03,Neutro
2017-09-18,56.12,53.13,Neutro
2017-09-19,73.26,74.13,Sobrecomprado
2017-09-20,72.22,70.62,Sobrecomprado
2017-09-21,71.59,70.03,Sobrecomprado
2017-09-22,57.04,60.80,Neutro
2017-09-25,57.46,60.80,Neutro
2017-09-26,67.97,61.63,Neutro
2017-09-27,78.53,67.18,Neutro
2017-09-28,77.60,75.41,Sobrecomprado
2017-09-29,51.82,60.42,Neutro
2017-10-02,55.60,61.94,Neutro
2017-10-03,58.11,57.75,Neutro
2017-10-04,57.46,57.46,Neutro
2017-10-05,56.82,60.46,Neutro
2017-10-06,37.75,57.47,Neutro
2017-10-09,24.89,48.08,Neutro
2017-10-10,72.21,63.76,Neutro
2017-10-11,69.21,62.95,Neutro
2017-10-12,71.72,65.79,Neutro
2017-10-13,84.03,73.08,Sobrecomprado
2017-10-16,79.95,70.67,Sobrecomprado
2017-10-17,83.86,68.52,Neutro
2017-10-18,95.11,67.89,Neutro
2017-10-19,75.00,73.25,Sobrecomprado
2017-10-20,79.61,73.86,Sobrecomprado
2017-10-23,68.83,70.51,Sobrecomprado
2017-10-24,64.35,76.92,Sobrecomprado
2017-10-25,48.94,66.96,Neutro
2017-10-26,48.40,69.42,Neutro
2017-10-27,40.19,69.52,Neutro
2017-10-30,39.57,53.37,Neutro
2017-10-31,42.40,58.29,Neutro
2017-11-01,42.03,53.21,Neutro
2017-11-02,45.05,52.24,Neutro
2017-11-03,54.67,51.88,Neutro
2017-11-06,54.82,51.72,Neutro
2017-11-07,56.31,47.88,Neutro
2017-11-08,70.13,54.17,Neutro
2017-11-09,65.64,52.41,Neutro
2017-11-10,68.55,53.12,Neutro
2017-11-13,70.11,55.52,Neutro
2017-11-14,79.86,66.78,Neutro
2017-11-15,81.14,67.89,Neutro
2017-11-16,95.00,77.09,Sobrecomprado
2017-11-17,94.80,83.04,Sobrecomprado
2017-11-20,95.14,82.59,Sobrecomprado
2017-11-21,100.00,88.44,Sobrecomprado
2017-11-22,71.20,70.82,Sobrecomprado
2017-11-24,70.48,73.91,Sobrecomprado
2017-11-27,67.87,73.21,Sobrecomprado
2017-11-28,68.02,79.72,Sobrecomprado
2017-11-29,68.37,79.51,Sobrecomprado
2017-11-30,64.59,78.83,Sobrecomprado
2017-12-01,48.67,77.28,Sobrecomprado
2017-12-04,51.08,63.24,Neutro
2017-12-05,44.66,60.38,Neutro
2017-12-06,46.73,58.98,Neutro
2017-12-07,37.13,56.28,Neutro
2017-12-08,19.94,48.00,Neutro
2017-12-11,13.66,39.54,Neutro
2017-12-12,14.13,30.53,Neutro
2017-12-13,19.20,36.39,Neutro
2017-12-14,13.55,27.29,Sobrevendido
2017-12-15,32.13,37.85,Neutro
2017-12-18,25.88,29.93,Sobrevendido
2017-12-19,27.84,24.52,Sobrevendido
2017-12-20,44.44,30.19,Neutro
2017-12-21,48.09,32.56,Neutro
2017-12-22,44.96,35.51,Neutro
2017-12-26,56.46,34.68,Neutro
2017-12-27,29.67,31.20,Neutro
2017-12-28,39.17,31.12,Neutro
2017-12-29,39.81,32.72,Neutro
2018-01-02,31.87,39.70,Neutro
2018-01-03,41.69,45.42,Neutro
2018-01-04,39.23,42.58,Neutro
2018-01-05,39.12,48.26,Neutro
2018-01-08,55.65,43.89,Neutro
2018-01-09,54.65,47.38,Neutro
2018-01-10,65.62,52.94,Neutro
2018-01-11,68.66,52.56,Neutro
2018-01-12,60.74,50.89,Neutro
2018-01-16,83.19,57.09,Neutro
2018-01-17,97.05,62.91,Neutro
2018-01-18,96.05,68.89,Neutro
2018-01-19,95.60,67.32,Neutro
2018-01-22,95.14,74.78,Sobrecomprado
2018-01-23,91.95,73.29,Sobrecomprado
2018-01-24,45.98,55.30,Neutro
2018-01-25,51.30,68.71,Neutro
2018-01-26,61.79,79.09,Sobrecomprado
2018-01-29,47.99,65.89,Neutro
2018-01-30,43.83,61.46,Neutro
2018-01-31,36.81,53.35,Neutro
2018-02-01,38.83,48.81,Neutro
2018-02-02,36.87,39.65,Neutro
2018-02-05,27.06,34.63,Neutro
2018-02-06,8.28,30.82,Neutro
