Date,RSI_7,RSI_14,RSI_Sinal
2025-10-16,,,Neutro
2025-10-17,,,Neutro
2025-10-20,100.00,100.00,Sobrecomprado
2025-10-21,60.00,60.00,Neutro
2025-10-22,60.00,60.00,Neutro
2025-10-23,42.86,42.86,Neutro
2025-10-24,37.50,37.50,Neutro
2025-10-27,37.50,37.50,Neutro
2025-10-28,33.33,33.33,Neutro
2025-10-29,0.00,33.33,Neutro
2025-10-30,0.00,27.27,Sobrevendido
2025-10-31,0.00,27.27,Sobrevendido
2025-11-03,50.00,46.67,Neutro
2025-11-04,57.14,46.67,Neutro
2025-11-05,70.00,55.56,Neutro
2025-11-06,77.78,55.56,Neutro
2025-11-07,77.78,46.67,Neutro
2025-11-10,100.00,62.50,Neutro
2025-11-11,100.00,62.50,Neutro
2025-11-12,75.00,62.50,Neutro
2025-11-13,75.00,66.67,Neutro
2025-11-14,33.33,52.63,Neutro
2025-11-17,30.00,52.63,Neutro
2025-11-18,25.00,47.62,Neutro
2025-11-19,0.00,52.63,Neutro
2025-11-20,0.00,50.00,Neutro
2025-11-21,11.11,41.18,Neutro
2025-11-24,11.11,41.18,Neutro
2025-11-25,20.00,28.57,Sobrevendido
2025-11-26,16.67,25.00,Sobrevendido
2025-11-28,25.00,25.00,Sobrevendido
2025-12-01,16.67,6.67,Sobrevendido
2025-12-02,14.29,5.88,Sobrevendido
2025-12-03,25.00,17.65,Sobrevendido
2025-12-04,22.22,16.67,Sobrevendido
2025-12-05,20.00,20.00,Sobrevendido
2025-12-08,25.00,21.43,Sobrevendido
2025-12-09,33.33,30.77,Neutro
2025-12-10,37.50,28.57,Sobrevendido
2025-12-11,50.00,30.77,Neutro
2025-12-12,25.00,25.00,Sobrevendido
2025-12-15,20.00,21.43,Sobrevendido
2025-12-16,20.00,20.00,Sobrevendido
2025-12-17,20.00,23.08,Sobrevendido
2025-12-18,0.00,23.08,Sobrevendido
2025-12-19,0.00,27.27,Sobrevendido
2025-12-22,0.00,30.00,Neutro
2025-12-23,0.00,12.50,Sobrevendido
2025-12-24,0.00,14.29,Sobrevendido
2025-12-26,0.00,16.67,Sobrevendido
2025-12-29,0.00,16.67,Sobrevendido
2025-12-30,50.00,16.67,Sobrevendido
2025-12-31,33.33,16.67,Sobrevendido
2026-01-02,66.67,28.57,Sobrevendido
2026-01-05,66.67,28.57,Sobrevendido
2026-01-06,66.67,40.00,Neutro
2026-01-07,85.71,75.00,Sobrecomprado
2026-01-08,60.00,54.55,Neutro
2026-01-09,50.00,50.00,Neutro
2026-01-12,60.00,53.85,Neutro
2026-01-13,63.64,64.29,Neutro
2026-01-14,58.33,60.00,Neutro
2026-01-15,61.54,62.50,Neutro
2026-01-16,40.00,58.82,Neutro
2026-01-20,66.67,63.16,Neutro
2026-01-21,60.00,55.00,Neutro
2026-01-22,60.00,60.00,Neutro
2026-01-23,50.00,57.89,Neutro
2026-01-26,57.14,57.89,Neutro
2026-01-27,66.67,63.64,Neutro
2026-01-28,77.78,57.89,Neutro
2026-01-29,71.43,68.75,Neutro
2026-01-30,100.00,75.00,Sobrecomprado
2026-02-02,100.00,75.00,Sobrecomprado
2026-02-03,100.00,71.43,Sobrecomprado
2026-02-04,100.00,78.57,Sobrecomprado
2026-02-05,80.00,71.43,Sobrecomprado
2026-02-06,50.00,66.67,Neutro
2026-02-09,50.00,61.54,Neutro
2026-02-10,33.33,66.67,Neutro
2026-02-11,20.00,63.64,Neutro
2026-02-12,20.00,63.64,Neutro
2026-02-13,0.00,53.85,Neutro
2026-02-17,16.67,45.45,Neutro
2026-02-18,25.00,40.00,Neutro
2026-02-19,25.00,40.00,Neutro
2026-02-20,12.50,21.43,Sobrevendido
2026-02-23,30.00,26.67,Sobrevendido
2026-02-24,27.27,25.00,Sobrevendido
2026-02-25,33.33,20.00,Sobrevendido
2026-02-26,22.22,20.00,Sobrevendido
2026-02-27,30.00,28.57,Sobrevendido
2026-03-02,27.27,26.67,Sobrevendido
2026-03-03,37.50,25.00,Sobrevendido
2026-03-04,14.29,23.53,Sobrevendido
2026-03-05,16.67,23.53,Sobrevendido
2026-03-06,16.67,26.67,Sobrevendido
2026-03-09,20.00,21.43,Sobrevendido
2026-03-10,0.00,21.43,Sobrevendido
2026-03-11,0.00,21.43,Sobrevendido
2026-03-12,0.00,33.33,Neutro
2026-03-13,0.00,12.50,Sobrevendido
2026-03-16,0.00,14.29,Sobrevendido
2026-03-17,0.00,14.29,Sobrevendido
2026-03-18,0.00,16.67,Sobrevendido
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,0.00,0.00,Sobrevendido
2026-03-24,66.67,50.00,Neutro
2026-03-25,50.00,40.00,Neutro
2026-03-26,50.00,40.00,Neutro
2026-03-27,50.00,40.00,Neutro
2026-03-30,50.00,40.00,Neutro
2026-03-31,60.00,50.00,Neutro
2026-04-01,50.00,37.50,Neutro
2026-04-02,25.00,42.86,Neutro
2026-04-06,66.67,60.00,Neutro
2026-04-07,66.67,60.00,Neutro
2026-04-08,57.14,54.55,Neutro
2026-04-09,57.14,54.55,Neutro
2026-04-10,57.14,58.33,Neutro
2026-04-13,66.67,58.33,Neutro
2026-04-14,66.67,50.00,Neutro
2026-04-15,50.00,60.00,Neutro
2026-04-16,50.00,60.00,Neutro
2026-04-17,66.67,60.00,Neutro
2026-04-20,75.00,63.64,Neutro
2026-04-21,66.67,60.00,Neutro
2026-04-22,100.00,75.00,Sobrecomprado
2026-04-23,100.00,77.78,Sobrecomprado
2026-04-24,100.00,66.67,Neutro
2026-04-27,100.00,66.67,Neutro
2026-04-28,100.00,80.00,Sobrecomprado
2026-04-29,100.00,80.00,Sobrecomprado
2026-04-30,100.00,75.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,50.00,75.00,Sobrecomprado
2026-05-08,50.00,66.67,Neutro
2026-05-11,66.67,75.00,Sobrecomprado
2026-05-12,50.00,60.00,Neutro
2026-05-13,60.00,60.00,Neutro
2026-05-14,60.00,60.00,Neutro
2026-05-15,50.00,60.00,Neutro
2026-05-18,66.67,60.00,Neutro
2026-05-19,75.00,66.67,Neutro
2026-05-20,50.00,57.14,Neutro
2026-05-21,75.00,62.50,Neutro
2026-05-22,50.00,55.56,Neutro
2026-05-26,50.00,55.56,Neutro
2026-05-27,50.00,50.00,Neutro
2026-05-28,66.67,66.67,Neutro
2026-05-29,60.00,66.67,Neutro
2026-06-01,75.00,62.50,Neutro
2026-06-02,66.67,71.43,Sobrecomprado
2026-06-03,100.00,71.43,Sobrecomprado
